x1,x2,label
-2.25786,0.468978,1
0.919034,0.890202,0
-0.483739,-1.05945,1
1.84572,-1.81631,0
-0.460687,0.306255,1
-1.1266,-0.00538842,1
-2.31034,0.410362,0
-1.13,-0.425661,1
0.335605,0.697829,1
-0.418101,1.10513,1
-0.0126102,-0.987109,1
1.07082,-0.452543,0
-0.703731,-1.41859,1
-1.2265,-0.0282056,1
1.11646,-0.151981,0
-2.11352,-0.222475,1
-1.06429,0.229297,1
0.920201,0.288855,0
1.21346,1.73763,0
1.34551,0.20957,0
0.234153,-2.60198,0
0.666009,-0.980948,0
-0.553728,-0.290272,1
0.286345,-0.133426,0
-1.69976,-0.513853,1
0.899781,0.677575,0
-1.07023,1.65154,1
0.244773,-1.29328,0
1.31592,0.41941,0
1.61522,0.798067,0
-2.45199,-1.50234,1
1.37747,-0.465673,0
-0.396136,0.0652335,1
0.241853,0.0785175,0
-0.12494,2.78654,1
0.0637359,-1.88684,0
-0.0306678,-0.183782,1
-0.00864488,0.648473,1
0.211253,0.726127,1
1.39589,0.211344,0
-0.720571,0.77618,1
-0.50457,1.59084,1
-0.986798,0.0411133,1
1.85361,1.11878,0
-0.623585,-1.37198,1
-0.116605,0.589233,1
-0.093907,1.27873,1
0.871326,-0.48821,0
-0.984228,0.470318,1
0.970271,0.986881,0
0.14215,0.338791,0
-0.651328,0.953056,1
-1.01169,0.698451,1
-0.327455,0.563749,1
-0.0833636,0.726943,0
-0.127962,0.8535,1
3.14172,1.18582,0
0.737738,-1.26792,0
1.07319,-1.17497,1
0.194912,0.559525,0
-0.0379638,0.615094,1
2.40741,-0.669927,0
1.06975,-0.226392,0
-1.09516,1.63508,1
-0.127102,-0.177181,1
0.754112,0.48278,0
-1.5165,0.161227,0
-0.339256,-1.53987,1
1.35151,-0.0860558,0
0.729636,1.23131,0
0.614873,0.828464,0
-0.868681,0.0143835,1
-1.07982,1.80651,1
-0.676362,1.6361,1
-0.0639131,0.477199,1
1.45485,1.26304,0
-0.0173609,0.313947,1
1.89549,-0.927347,0
-0.249571,1.68621,1
0.236066,-0.00388289,0
-0.0602535,0.0530949,1
0.0576445,-1.28724,0
-1.27014,1.51712,1
2.01595,-0.369184,0
0.80358,1.95476,0
1.06076,0.685379,0
-0.293916,-0.199509,1
0.813628,-1.6045,0
0.0416613,0.491056,0
0.646935,0.2633,0
0.248416,-0.994222,0
0.524003,0.997132,0
0.216267,-0.546264,0
0.760162,-1.03699,0
0.96305,-0.210114,0
0.284777,-0.0269619,0
-0.0411413,0.694336,1
0.0845518,0.177469,0
0.733502,1.90311,1
1.84097,-1.15075,0
-0.674256,-0.980048,1
-1.39702,-1.05034,1
1.58943,0.370872,1
0.198102,-0.243538,0
-0.390606,1.98147,0
0.236232,-0.352113,0
1.09462,-0.435365,0
1.04487,-0.932602,1
-0.738418,-0.144456,1
-1.23366,0.256845,1
0.122014,0.576102,0
0.369936,-0.347662,0
-1.06385,0.757759,1
0.762852,-2.69738,0
0.450477,0.0708745,0
-0.0800078,-0.621477,1
1.59112,-0.517954,0
0.532037,0.760624,0
-0.347321,0.517187,1
-0.396806,1.33094,1
-0.770376,2.60692,1
1.75202,-0.87011,0
1.0883,-0.60717,0
-0.503809,0.0518761,0
0.21491,-0.850457,0
-0.72629,-0.955324,1
0.00717739,0.149313,0
-2.41501,1.03398,1
-1.56074,-0.533384,1
-0.59016,-0.554553,1
-0.148931,-2.04091,1
-0.061671,1.69732,0
-1.37591,-0.641032,1
1.59633,-1.1605,1
0.83025,0.548433,0
0.00720656,-1.4701,0
1.09917,-1.13364,0
-0.384418,-0.113071,1
-1.28772,-0.936519,1
-0.143557,-0.392088,1
0.830109,1.34061,0
0.0735147,0.177672,0
0.755362,0.696596,0
1.34584,0.739943,0
-0.100173,0.524469,1
0.134853,0.552677,1
-0.200935,-0.495242,1
0.486929,0.019089,0
-0.898592,0.947471,1
-0.0536377,-0.366172,1
-0.851835,0.482313,1
-0.574597,-0.693232,1
-2.07641,-0.649715,1
-0.0275882,-1.09618,1
1.68214,0.249565,0
-0.48957,0.426782,1
-0.427837,2.27366,1
1.06355,0.0117227,1
-1.7884,0.387633,1
-0.601628,0.219924,1
-0.246611,-0.815701,1
0.494821,1.3211,0
0.543039,0.133327,0
-0.0315986,0.539168,1
1.0379,-1.88305,0
2.91896,0.907569,0
1.01104,0.554341,1
0.455399,0.138798,0
-0.347595,-2.34227,1
-1.11611,-1.28027,1
-0.61738,0.183648,1
0.0887603,-0.0201756,0
-0.655274,-0.286726,1
-0.932305,1.16849,1
0.130698,-0.477609,0
0.431924,-1.58179,0
0.340681,0.748359,0
1.19331,-1.18057,0
0.58326,-0.144492,0
0.214124,0.978288,0
-0.394154,-0.48071,1
0.396819,-0.100734,0
0.235871,-0.567089,0
2.03125,0.437654,0
-0.521116,-0.646896,1
0.263697,0.336643,0
-1.06213,-0.569381,1
-2.07706,-0.546449,1
0.0522828,-0.321179,0
0.994922,1.34563,0
-0.273103,0.910154,1
0.912529,1.46251,0
-0.359888,0.564162,1
-2.7407,-2.38636,1
0.874305,1.42642,1
0.588945,0.0967145,0
-1.97145,1.74394,1
-1.95891,0.76367,1
-1.22262,1.92337,1
1.95725,-0.287683,0
0.146979,-0.196995,0
0.0522517,-0.640042,1
-0.357199,1.42136,1
-0.140129,-0.613524,0
-0.674939,-0.395968,1
-0.0312941,0.269161,0
-0.201683,-1.67273,0
-1.03895,-0.134705,1
-1.56778,-0.447623,1
0.723316,-1.03547,0
2.04556,0.965274,0
-0.63831,-1.02002,0
0.863212,0.613625,0
-0.492615,1.78727,1
0.02279,-1.78335,0
-1.62866,1.29433,0
1.43835,-1.92078,0
-1.52543,0.025143,1
2.23319,0.450091,0
-1.16766,1.29939,0
-1.49683,1.23398,1
0.018472,-1.59514,1
-1.02863,0.537366,1
1.66948,-0.64407,0
-0.40426,0.306646,1
1.06415,-0.232938,1
0.610184,-0.501374,1
-0.967448,-0.545382,1
-0.420856,1.01451,1
-0.988154,0.127938,1
-0.411649,0.385229,1
-0.303378,-0.459354,1
0.176293,-1.92892,0
-0.201914,1.10908,1
-3.06753,0.346911,1
0.343328,-1.73967,0
0.815107,0.492047,0
0.748642,-0.111043,0
0.799207,0.412736,0
-0.281118,0.655366,1
0.463528,-0.715092,0
1.0822,0.44054,0
2.1226,-0.359495,0
-1.00663,1.08099,1
-0.380139,0.422706,0
-0.560921,-0.453464,1
2.0912,0.182141,0
1.56095,0.675819,0
-0.993598,1.16255,1
-1.35257,-0.00751172,1
0.749782,-0.389334,0
0.334185,-0.164524,0
0.744802,0.295471,0
-0.557752,1.13415,1
0.233533,-2.05738,0
0.491027,-0.107821,0
-1.13703,0.252741,1
-0.314139,1.4407,1
0.913555,-0.0155485,0
1.42717,-0.985044,0
0.704465,-0.683567,0
-1.45966,0.97212,1
0.675196,-0.825432,1
-1.79441,0.0166371,1
1.24309,-0.0405556,0
-2.37616,0.398403,1
-0.522938,-1.03108,1
-0.560203,-0.526552,0
1.19667,0.22906,0
-0.579675,1.05079,1
-0.0208725,1.11188,1
-0.994497,-0.459095,1
0.241016,0.225734,0
-0.175754,-1.326,1
0.110707,-0.0346122,1
-1.20703,-0.915169,1
1.67361,-0.526969,0
-2.72055,0.815844,1
0.391017,-0.764046,0
0.550101,0.485171,1
1.68926,0.394572,0
0.840738,1.01514,0
1.84401,0.849778,0
1.77939,0.17264,0
1.44166,0.697832,0
1.11155,-0.770925,0
1.87526,0.0459365,0
0.809839,-1.05688,0
-3.63812,0.238417,1
0.50219,-1.66281,0
0.735043,1.33001,0
-0.542959,0.726833,1
-1.03564,0.725713,1
-0.578474,0.312021,1
0.870051,0.179114,0
-0.0426935,0.862926,1
0.327846,-0.713719,0
0.167484,0.999283,0
0.581793,-1.07506,0
0.0174356,0.23922,0
0.980443,1.16022,0
1.12467,-0.127079,0
-1.74185,-0.424448,1
0.693267,0.156696,1
-1.42122,0.215492,1
-1.75413,-0.409839,1
1.25639,1.65432,0
-0.151549,0.919323,1
-0.101387,-0.627422,1
2.7675,0.0160113,0
1.21105,1.28465,0
0.33605,0.589966,0
-0.412377,0.200726,1
-1.40761,0.327139,1
0.35888,0.210932,0
1.08579,0.509109,0
0.796852,1.00113,0
1.3485,0.182033,1
-1.19246,0.159238,1
-0.6059,-1.04384,1
-0.341319,-0.735627,1
0.546022,0.798192,0
0.988321,-0.834735,0
-0.559314,-0.793324,1
-0.0361033,0.673672,1
1.26951,-0.342591,0
-1.59713,-0.952033,1
0.244659,-0.661799,0
0.719791,-0.908391,0
1.94355,1.74655,1
1.70884,-0.134516,0
-0.457646,-0.135408,1
1.11564,-1.37577,0
1.60133,0.714587,0
0.867789,-0.298465,0
-0.774435,-1.45608,1
0.718639,1.20108,0
-0.356508,0.101031,1
-0.927196,-1.19538,1
0.292204,2.57297,0
0.157792,0.262649,0
-0.404416,0.809919,0
0.188672,-0.210303,0
-0.730311,-0.305833,1
0.752307,-0.797484,0
0.156234,0.808485,0
-1.2246,0.272552,0
0.684394,-0.0549099,0
-0.379504,-0.414004,1
-1.15023,0.0437185,1
-0.054788,0.627575,1
2.52443,-1.03809,0
-0.742947,0.165907,1
1.73367,-0.741102,0
0.845405,-0.247759,0
-0.161703,-1.50373,1
0.477017,-0.22147,1
0.33693,0.631652,0
0.276312,-1.60647,0
1.04953,1.39552,0
-2.37971,-0.941749,1
-0.245538,0.565681,1
-2.22444,0.317246,1
-0.172818,0.812811,1
-0.365678,-0.45164,1
1.40833,-0.232974,0
1.02792,1.51695,0
-0.100035,-0.0478926,1
0.127607,-0.342574,0
1.78375,-0.876695,0
0.232661,-0.00702774,0
-1.00961,-1.8002,1
0.0114226,0.0914106,0
-2.17272,-0.236529,0
1.12014,-1.34499,0
-0.689428,-1.50326,1
-0.570809,1.19429,1
0.928609,-0.178738,0
0.935537,-0.845855,0
-1.27135,1.14598,1
0.585195,1.88617,0
0.195638,0.477244,0
1.26445,1.35507,0
-0.428795,0.0358197,1
0.0817391,-1.29782,0
0.38922,-0.380773,0
-0.567147,1.17468,1
0.524111,2.00955,0
0.880896,0.299806,0
-0.673258,-1.41623,1
0.135748,-1.82993,0
-1.40188,1.11461,1
-0.802767,1.03761,1
-1.17305,0.941679,1
1.14715,-0.407696,0
0.911282,-0.627938,0
1.3786,0.917019,0
-0.077011,0.147422,1
1.01191,0.0658095,0
1.14227,-1.69168,0
1.32033,-0.384911,1
-0.0934946,-0.333468,1
1.03412,0.654182,0
-0.68933,-0.826348,1
-1.17889,-2.25291,1
-0.90501,-0.132459,1
0.286493,0.550807,0
-0.432663,0.38173,1
-0.26678,-0.972503,1
-0.781189,1.61133,1
2.63013,-0.839678,0
0.470023,-1.99087,0
-0.702994,-0.369626,1
0.232355,-0.268843,0
-1.06464,-0.453373,1
0.244933,0.0796408,0
1.15109,-0.520807,0
0.172994,-0.0427648,1
1.79974,-0.107255,0
0.481196,-0.486143,0
1.50879,0.00998877,0
-0.714815,-1.31806,0
-0.858149,0.612276,1
-0.829889,-0.149156,1
1.7464,0.719494,0
1.16626,1.68442,0
-0.155837,0.0156119,1
0.652475,-0.383132,0
-0.803943,-0.721401,0
-1.20912,0.6239,1
0.337744,-0.0353381,0
1.63946,-1.22581,0
-1.34474,0.102107,1
0.62659,1.78923,0
0.215169,0.0039119,0
-0.0500206,-2.09269,1
-1.00307,0.387763,1
-1.81645,1.15011,1
0.576262,-0.658056,0
-0.134854,-1.55683,1
-0.367607,1.80055,1
0.947274,0.0459452,0
-1.18576,0.31587,1
0.216703,2.2641,0
-1.95274,-1.85351,1
0.956768,-1.21328,0
0.7346,0.175024,0
-0.286751,0.691523,1
-0.368368,3.08527,0
1.90541,-0.448625,0
-0.409111,-0.378406,1
2.40742,0.405761,0
-0.726347,-1.05425,1
-1.45653,-0.048299,1
-0.635567,0.217043,0
0.93373,0.650451,0
0.738971,0.119957,1
-1.00396,1.04687,0
0.276359,0.644288,0
-0.635657,-0.16687,1
0.648082,-2.4715,0
0.150458,-0.647147,0
1.5768,-1.50011,0
1.84024,-0.367885,0
1.47947,2.16903,0
0.235197,0.732217,0
1.04595,1.38745,0
0.354068,0.403458,0
1.48643,-0.320771,1
-1.40627,-0.419125,1
0.788214,-1.05811,0
-0.496877,0.435277,1
-1.33022,-0.813855,1
-0.300495,1.20915,0
-0.700884,0.327384,0
0.220937,0.815844,0
-0.116393,-0.888613,1
-1.75284,1.88129,1
-0.211954,-3.67902,1
0.0876609,-2.57372,0
-0.638439,0.29073,1
0.264752,0.113545,0
0.4739,0.943872,0
0.967551,0.738104,0
-1.3013,0.441031,1
-2.01171,-0.508074,1
-0.944787,-1.02361,1
0.690078,1.46689,1
0.715323,-0.847286,0
0.461747,-0.398785,0
-1.54555,1.23276,1
0.659446,-0.0052128,0
0.0891509,-1.2505,0
-0.271785,-0.0705656,1
-0.78203,1.97698,1
-0.366837,1.41994,1
-0.429911,0.18729,1
1.6672,0.641743,0
0.812992,0.235225,0
0.245367,0.0101264,0
-0.357585,-0.44129,0
0.334478,-0.494391,0
-0.141806,-1.07245,1
-0.313213,0.650928,1
0.813984,-2.11093,0
-3.14234,0.154615,1
-1.1921,0.352252,1
0.919285,-0.993627,0
-0.92234,0.581296,1
-0.0583214,-0.780805,0
1.28593,-0.0201759,1
1.05094,-0.468213,0
0.578843,-1.43641,0
0.424772,0.961841,0
-0.833292,1.00347,1
0.627174,1.39552,0
0.439419,-0.13907,0
1.32912,1.57901,0
0.299036,0.753339,0
-0.763705,-0.287384,1
-0.398862,-0.443716,1
-0.615593,1.02627,1
0.0649308,-1.59958,0
-1.21286,-0.829694,1
-0.774508,-0.526917,1
0.900935,-0.378518,1
-0.536856,-0.612725,1
0.99096,0.338716,0
0.547803,-1.18244,0
0.725449,-1.36295,0
-0.182457,-0.950455,1
0.937779,-0.183074,0
-0.108161,1.15751,1
2.19692,-0.859004,1
-0.311299,1.4797,1
0.63483,0.744163,0
-0.312042,-0.94374,1
1.09392,-1.15053,0
0.771847,1.26964,0
0.590892,-1.8545,0
0.10834,1.0285,0
0.0803002,2.09559,0
-1.44039,0.197378,1
-0.400475,-0.340763,0
-0.528004,2.40897,1
-0.199261,0.76367,1
-1.45269,1.21077,1
1.30048,1.04895,0
-0.487807,0.2822,1
1.23901,0.567357,0
-0.15332,-1.05506,1
3.06828,-0.0942638,0
-0.44961,0.802423,1
1.15118,0.515829,1
-0.371483,-1.43865,0
-2.6715,0.316054,1
-0.83069,0.459652,1
1.02404,-2.52325,0
-0.364358,0.459688,1
-0.0108669,0.566591,1
-1.69451,0.282635,1
-0.0521381,-1.51371,1
0.207687,0.363748,0
0.435801,-0.150036,0
0.130161,-0.937081,0
0.861396,0.0142095,0
1.31088,-1.6735,0
2.24685,-0.511814,0
-0.325001,-1.33679,1
-1.16847,-0.382872,0
-1.09027,0.746788,1
1.55539,-0.303285,0
-0.380808,1.50624,0
-1.00417,-1.59343,1
-0.717881,-0.9727,1
0.0803942,-0.824722,0
-0.0402637,-0.671619,1
2.14145,0.4637,0
-1.71364,1.00863,1
0.758529,-1.14099,0
1.3668,1.47019,0
-0.660159,0.247288,1
0.789942,0.141722,0
-1.06272,0.65076,1
1.68922,1.37137,0
-0.279307,0.487407,0
-2.25905,-1.9576,1
-1.04474,0.39428,1
-0.0978728,-0.0210852,1
-0.360531,1.15071,1
1.47322,-0.28561,0
-1.34657,0.446987,1
-1.39695,1.10867,1
-0.561894,-0.515164,0
-0.965447,-1.39216,1
-0.19429,0.0867797,1
-0.657812,-0.445674,0
-0.485319,-0.648822,0
-0.938722,-0.963707,1
0.340679,0.949969,0
-0.174026,-0.0232635,1
-0.438803,0.271961,1
-0.123336,1.79726,1
-1.06148,0.870935,1
-0.160043,-1.48683,1
-0.173088,-1.70924,1
-1.79701,-0.67016,1
2.98233,0.808303,0
-1.7541,0.00543782,0
0.0295745,-1.58049,0
1.00934,-0.0544423,0
-0.0154285,-0.732583,1
0.0360901,2.90824,0
0.20075,-0.605966,0
-0.175434,-1.76148,1
-1.13219,-0.328481,1
0.348192,-0.71731,0
0.812321,1.01706,0
-1.11366,0.571183,0
-0.574423,0.829755,1
0.414507,0.2265,0
-1.78913,-0.91746,1
-0.0068137,0.301286,1
0.634391,-0.530034,0
-0.972817,-0.390584,1
-0.298214,-1.44783,1
-0.9688,1.43927,1
-1.16012,-2.16029,1
-2.22932,0.161734,1
0.465831,0.941259,0
0.513125,0.119449,0
0.286713,-0.0385234,0
-0.351896,-0.536515,1
-0.245851,1.93702,1
1.09599,0.721522,0
-1.46945,-0.43211,1
0.739646,0.245698,0
0.965704,-2.44096,0
0.127467,0.730727,0
-0.172119,-2.42645,1
0.993828,-0.554999,0
0.0690479,0.519559,0
1.09888,1.65764,0
1.16096,0.462792,0
-1.45302,0.855172,1
-0.144242,-0.172269,1
0.37615,-0.131383,0
-1.42102,1.71509,0
-1.0588,-1.513,1
1.55789,-0.614772,0
-1.06751,-0.643836,1
1.25526,1.03034,0
-1.28126,-0.532706,1
0.547014,1.59007,0
-0.611607,-0.749903,1
0.149096,0.174902,1
0.0970488,-0.671061,0
0.0684814,0.49027,0
-0.468745,0.462079,1
0.446928,0.714062,0
-0.125523,0.448678,1
-0.376101,0.841156,1
-0.170675,0.295922,1
-0.645813,-0.727879,1
-0.176759,0.193506,0
0.495967,0.387196,1
-0.0592722,0.753851,1
0.882474,-0.314038,0
-0.0292856,-0.62518,0
-0.248794,0.361727,1
0.439872,-0.271562,0
-1.08798,-0.11324,1
-0.404177,-0.450331,1
-1.5376,0.512796,1
-0.358093,1.50344,1
-0.0400219,0.795359,1
-0.930548,-0.761658,1
-0.197036,1.16675,1
0.232635,-1.35603,0
1.45422,-2.23837,0
2.4643,-0.437403,0
0.83248,-1.24688,0
0.427841,-0.609896,0
0.395961,-0.0103105,0
-0.640737,0.67288,1
-0.244523,-0.408834,1
-0.00861737,0.289239,1
-0.470581,1.63222,1
-0.308746,0.105383,1
-1.12425,-0.204555,1
0.677381,0.0854461,0
-0.639157,1.07817,0
-0.927621,0.615749,0
0.496362,-0.434074,0
-2.9895,0.257019,1
-0.555094,0.769615,1
-1.45097,-0.60956,0
0.742978,0.577351,0
-1.06622,0.716714,1
0.454488,-0.498176,0
-0.526584,0.0409286,1
2.52241,1.97045,0
-0.973206,-0.598587,1
-0.446243,2.25499,1
1.27762,-1.46504,0
0.372832,-0.0511646,0
-0.740094,-0.667618,1
-0.943962,-0.283009,1
-1.69437,-0.517083,1
0.323047,-0.505532,0
-1.47367,-1.34077,1
2.69642,-1.82818,0
1.20892,1.3316,0
1.80255,-0.419565,0
1.65654,0.991852,0
0.210729,-1.26146,0
-0.169181,-1.21512,1
-0.379014,0.750188,1
1.54911,0.716633,1
-1.61666,2.24973,1
-0.75945,0.413392,0
-0.739999,-0.502395,1
0.345744,-0.969934,0
-0.792363,-1.82535,0
-1.71709,1.26138,1
-1.00617,0.527678,1
-0.0491991,-0.326797,1
-0.66997,-0.465018,1
0.363391,0.552063,1
-0.00173918,0.326082,1
-0.123626,-0.216415,1
-1.36754,0.435826,1
0.270382,0.396393,0
-0.247543,0.0452125,0
2.61738,-0.716973,0
0.0319823,0.887034,0
-0.399526,-0.140376,1
-0.480487,-0.787794,1
-1.59644,-2.20816,1
-1.08127,1.89364,1
1.43425,-1.52914,0
-1.53359,-0.207332,1
0.816009,0.977009,0
0.508544,0.110801,0
-0.0940398,-0.586753,1
-1.30591,-0.34943,1
0.549631,0.659944,0
-0.112885,-0.662956,1
-2.3886,0.594907,1
-0.221395,0.847197,1
0.621034,-1.1875,0
0.953572,0.998609,0
-0.697325,0.222507,1
1.5033,-2.6386,0
-0.478754,1.97137,1
0.731123,1.26067,0
0.214491,2.53069,0
1.38288,-2.10643,0
0.571155,0.0564581,0
-0.187108,-0.465202,1
1.04902,-1.51018,1
2.00063,-0.786865,1
0.40554,-0.536053,1
0.860853,-0.0223157,1
-0.9899,-0.510861,1
0.753914,-0.795264,0
-2.10562,-0.297529,1
-0.684967,0.130627,1
-0.0307102,1.39032,1
-0.524182,-0.775506,1
-0.475738,-0.917635,1
-1.04746,-1.32161,1
0.977878,-1.98903,0
1.05687,1.5938,0
-0.559456,-1.55971,1
-0.110355,-1.41679,1
0.821062,0.0472685,0
0.684441,-1.23157,0
-1.65518,-0.35231,1
-0.46073,-0.214947,1
0.270594,-1.21256,0
-0.409689,0.920974,1
1.225,1.0824,0
-0.159168,-0.299931,1
1.35616,-0.915059,0
-0.199531,-0.572176,0
-0.767008,0.91788,1
-0.241672,0.410409,0
-0.265286,1.69192,1
0.87779,0.69699,0
0.524501,0.801067,0
0.589824,0.801721,0
-0.670057,-0.6196,1
-0.0831189,-0.364728,1
-0.193082,0.885686,1
0.127724,2.01967,0
0.616625,0.347515,0
-0.0442013,0.148179,1
-1.66592,0.027022,1
-0.329451,0.260185,0
-1.39212,0.786598,1
-0.250818,-0.484034,1
1.21577,0.828724,0
0.540012,1.34228,0
1.34014,0.113659,0
-1.01104,0.0952395,1
0.335438,-0.0279481,0
1.17189,0.953943,0
-0.155316,-1.50117,1
0.351707,1.19103,0
-1.84159,1.12117,1
-0.778758,-1.19691,1
0.112274,0.35263,0
-0.797381,1.44836,1
-0.123097,-1.18595,1
0.201093,-0.860038,0
-1.25411,-1.32295,1
1.77425,-1.21147,0
0.460064,-0.23456,0
0.84658,-0.678064,0
0.645792,0.323633,0
0.467102,-0.186995,0
-0.451175,0.171108,0
-1.60643,-0.18552,1
1.58677,1.07171,0
0.854237,-0.895417,0
0.954347,-0.554889,0
-2.02784,0.630227,1
-0.525609,-0.305939,1
-1.54495,0.471938,1
-0.0759522,2.52648,0
0.744731,0.920308,0
-1.22432,-1.29824,1
2.34126,-0.671785,0
1.82287,-1.31791,0
-1.19979,0.349032,1
0.0551271,0.117758,0
-1.07858,-0.632986,1
-0.0694569,0.829573,1
-0.479124,0.376037,1
2.28195,0.456626,1
1.629,0.220467,1
-1.79759,-1.65069,1
-0.664621,-1.33862,1
-0.135986,-0.272253,1
-0.58692,-0.497526,1
0.206364,1.23646,0
-0.579038,-0.618148,1
0.95379,-2.80471,0
-0.401985,-0.140228,1
-2.62196,-0.519846,1
-0.530758,0.784158,1
0.678161,-0.122512,1
0.548657,-0.855911,1
-0.139506,0.811191,1
0.705953,-0.910533,0
0.726727,-1.54266,0
-1.00119,-0.123113,1
-0.323194,1.08164,1
0.69719,-1.66144,1
-0.411013,-0.110939,1
-1.04345,-0.98706,1
1.34197,1.76789,0
0.757401,-0.130482,0
-0.528051,-0.342445,0
-1.56924,-0.945071,1
0.86175,-0.52878,0
0.22613,-1.52531,0
-0.119734,0.9933,0
-0.375778,0.207852,0
-0.874781,0.816173,1
-0.553919,0.203042,1
0.915512,-0.097122,0
1.06411,0.127353,0
-0.987351,0.164425,1
-0.362346,-0.200539,1
0.580423,-0.0176254,0
0.3797,-0.512488,0
0.751692,1.32113,0
-1.23069,-2.24934,1
-1.1259,0.196877,1
1.24639,0.0631935,0
-0.00733635,0.952847,1
0.150648,1.42717,0
-0.30455,-0.10113,1
0.790141,-1.07271,0
-0.433033,-0.241409,1
-1.9422,0.234837,1
-1.15076,-2.42907,1
-0.346653,1.3166,1
-3.3117,0.517084,1
-1.06594,-1.46394,1
-0.454279,2.96226,1
2.32752,0.604589,0
-0.866982,0.0080917,1
0.269866,0.82873,1
0.367679,1.23298,0
1.29847,-0.415136,1
-0.124064,1.82439,1
-0.46095,-0.443302,1
-0.300332,1.5757,0
-1.25442,-0.680815,1
0.653026,-0.162123,1
-1.45801,-1.35714,1
1.63886,1.17162,0
-0.255781,-0.185174,1
0.305063,-0.626344,0
0.744754,-0.432144,0
-1.73919,0.936578,1
0.084239,-0.516838,0
1.03646,0.199473,0
0.765982,0.205614,0
-0.732901,0.993951,1
-1.39485,-2.32922,1
-0.218424,-1.71032,1
-0.0818924,0.866753,1
0.811259,-0.0872153,0
0.669081,-0.103712,0
-0.364895,0.50772,1
0.255427,1.24519,0
0.285036,2.6507,0
0.491659,0.131619,0
-0.146255,-0.635336,1
-1.9483,-1.79787,1
-0.205571,-1.18549,1
0.534889,0.562399,0
0.48391,0.121283,0
0.639069,0.173935,1
-0.422758,0.819626,1
-0.230002,-2.14725,1
-0.355258,0.98702,1
-0.20838,0.844514,1
-1.4366,0.855315,1
0.305074,-1.31089,0
1.08275,-1.51425,0
1.88105,1.22443,0
-0.969231,0.848639,1
0.973976,-0.606867,1
-0.302566,0.635152,1
0.490335,-1.05921,0
-1.9448,1.35165,1
1.20138,-0.758975,0
-0.379062,0.801502,1
-0.563137,0.633621,1
-0.672826,-0.780916,1
-1.61795,0.553999,1
0.821696,0.799526,0
-0.584545,1.20628,1
-0.341363,-0.0832487,1
1.41999,2.32307,0
-0.13759,-2.02386,1
0.735547,1.50731,1
0.659451,-1.47262,0
-0.73721,-1.81214,1
0.549207,-0.374307,0
-1.03035,1.81147,0
-0.336134,1.15016,1
2.54374,1.57249,0
-0.149997,0.739778,1
-1.54875,0.537951,1
-1.49145,-0.0446308,0
-1.32121,0.641066,1
-0.00678264,1.69796,1
0.468276,-1.93274,0
1.01286,2.6925,0
1.57208,0.49114,0
0.00973909,-0.00661496,1
-0.629561,-0.27649,1
-2.65574,0.44178,1
-0.969176,0.923662,1
-0.243193,-0.163107,1
-0.863202,1.09193,1
-1.5333,1.69472,1
-1.1049,-0.409617,1
-0.553733,1.15326,1
-0.562264,1.26255,1
-0.795466,0.755651,1
-0.191048,-0.879588,1
-0.784576,-0.422999,1
-0.339118,0.202922,1
-0.0779472,-1.39475,1
-0.621837,1.23008,1
-0.317059,1.85441,1
-2.03148,-2.13164,1
-0.252412,2.07891,1
-2.53138,0.206125,1
1.45626,-0.22642,1
0.596973,2.31035,0
-0.455299,0.172588,1
0.385475,1.64632,0
0.262255,0.194083,0
-0.412971,1.8264,1
0.590953,-0.901165,0
1.26258,-0.381444,1
0.0218274,-0.171705,0
1.32915,-0.581529,0
1.55075,1.90761,0
1.59765,0.47621,0
0.509451,0.656298,0
0.934857,-0.227712,0
0.165752,0.0975899,0
-1.63807,-0.881372,1
-0.295566,-0.921059,1
-1.85859,-0.724539,1
-0.558689,0.469215,1
-1.47089,-0.358707,1
0.646002,-2.05563,1
0.636494,2.07817,0
-0.623789,-0.252169,1
0.510495,0.124534,0
0.155205,0.013723,0
2.33319,-1.36844,0
0.0247367,0.0881358,0
-0.00861985,0.095152,1
0.420761,0.475449,0
0.505033,0.431169,0
-2.28115,0.00572998,0
2.12073,0.404786,1
1.03299,1.7923,0
-0.0226579,-1.50811,1
-0.518806,0.152985,1
-0.910004,1.08039,1
-0.786369,-0.0728727,0
-0.534901,-0.0409004,1
-1.14985,-0.117428,1
-1.74032,-1.21925,1
0.0987569,-0.0868442,0
-0.638945,0.983523,1
-1.37899,1.46293,1
-0.877701,0.952275,1
0.0279636,-0.120127,0
-0.533614,0.150484,0
0.41528,-0.0662031,0
1.15023,0.646435,0
-2.52048,-1.86669,1
0.736426,0.627086,0
-1.24244,0.122148,1
0.0426534,0.981609,0
0.399695,-1.81957,1
-0.0833202,0.90459,1
0.0994939,0.450521,0
-0.181434,-0.712534,1
1.31603,-0.89328,0
-2.57009,-0.0116443,1
-1.33333,0.193686,1
-0.844524,-1.01311,1
0.672976,0.493402,0
-0.679397,-2.37871,1
0.267136,0.391833,0
-0.476635,1.82154,1
0.837603,-1.14635,0
-0.957981,0.194877,1
-0.414395,-0.573642,1
0.271665,-2.16816,0
-1.03927,0.783474,1
0.201153,0.151741,0
-1.40189,1.18825,1
-1.5759,-0.208925,1
0.819055,0.673508,0
-0.948352,-0.0406163,0
-0.325709,0.68562,1
1.00927,-2.36274,0
-1.31232,-1.00773,1
0.770537,0.17914,0
-0.300303,0.139746,1
