x1,x2,label
-0.0600152,1.79088,1
-0.0299724,0.752374,1
-0.755536,-0.415388,1
1.65765,0.391511,0
-1.19882,0.321225,0
0.0374525,-2.41617,0
-0.661232,-0.523597,1
0.546262,1.60729,0
0.358641,1.83649,0
0.342124,0.0711963,0
-1.04393,-1.01371,1
-0.215795,1.43333,1
1.01682,1.34001,0
0.566219,1.13459,0
-0.265482,0.505802,1
1.39675,1.4737,1
-0.528193,1.06157,1
-1.23757,1.06665,1
-0.168067,0.403181,0
0.182244,0.663286,0
0.108018,0.720706,0
0.533859,-2.82764,0
0.516556,0.719038,1
0.166957,0.499449,0
-0.611652,-1.97697,1
-1.10589,0.475264,0
0.40427,0.259974,0
-0.97598,-0.468165,1
0.177119,-1.17866,0
0.369038,-1.56516,1
-0.162984,0.323002,0
-0.110796,0.928354,0
-0.350815,-0.564609,1
0.130862,1.63039,0
0.134463,0.765816,0
-2.04404,-0.707789,1
-0.208078,-0.533879,0
-0.90578,-0.19753,1
1.47707,-0.532313,0
1.05389,-0.792558,0
-0.361964,-0.46923,1
1.34331,-0.902651,1
-0.926606,-0.711669,1
-0.90954,1.47972,0
-2.02562,0.280588,1
0.555046,0.16103,0
0.192143,0.945286,1
0.670064,-0.279712,1
-1.25426,0.373271,0
0.112847,-0.300313,0
1.4483,-0.910458,0
0.724421,-0.694633,0
-0.53369,-0.360711,1
-0.559458,-0.989177,0
0.270252,0.502431,0
-0.718059,-1.00224,1
0.128431,0.871653,1
0.806737,-0.0934205,1
0.408086,-0.673476,0
0.879545,-0.105766,1
0.659532,0.551206,1
0.0906678,-1.62451,0
-0.129355,0.798278,0
-1.08549,0.942518,1
0.0644821,-1.23308,0
-0.718405,-0.296029,1
0.769341,2.08721,0
2.32976,-0.277603,1
-0.376361,-0.557645,0
-0.388332,-0.00103875,0
0.591592,0.252807,1
-0.71751,0.766616,1
-1.27157,1.38624,0
-0.852531,0.743547,1
0.193704,1.827,0
-2.37757,1.11413,0
0.481917,0.514518,0
-1.18531,-1.6905,1
-0.202789,-1.05601,1
-0.664952,1.08857,0
-0.448396,-0.724476,0
0.975354,-0.459429,0
1.04647,-0.568474,0
0.21771,-0.359197,0
0.772636,-0.00903217,0
1.34886,1.44578,0
0.472749,-0.511711,0
-0.785743,3.01565,1
1.10022,-0.208263,0
0.252741,-1.23558,0
-0.873138,0.334491,1
1.41639,1.34068,0
1.21918,-1.79305,0
-0.665776,-1.8398,1
-1.74862,1.87739,1
-0.23942,-0.647412,1
1.24245,-0.450014,0
-0.782079,-1.88711,0
-0.422286,1.84807,0
-0.395685,0.635238,1
-0.192089,0.438332,1
-1.95074,1.64239,1
-0.388248,-1.19318,1
0.447346,0.591839,1
-1.25547,-0.660018,1
0.112818,0.415763,1
0.0436223,0.330111,0
0.24532,-0.00204155,0
0.50248,-0.00125602,1
0.121124,0.959382,0
0.3989,1.24452,1
-1.90285,-2.26761,0
-0.79599,0.041107,1
-1.0948,-0.180524,1
-1.09791,1.74012,1
-0.0149419,-0.502762,1
-1.60767,1.46598,1
-0.520421,0.0680276,1
0.207624,0.291474,1
-0.31893,-0.893252,1
-0.534714,-0.805048,1
1.33246,1.0816,1
0.258791,0.230774,0
0.923309,0.418295,1
2.47242,-2.05673,1
0.197739,-1.87585,0
-0.56398,0.81508,1
-0.845146,1.05974,1
0.0250519,0.650554,1
1.28675,-1.03368,1
-1.85944,-0.795079,1
-0.246616,1.18598,0
-0.736533,1.37745,1
0.146291,-0.0803916,1
0.512419,0.293485,1
1.37241,-0.678892,1
-0.711166,0.957255,1
-0.716127,1.2535,0
-2.41032,1.14984,0
0.20695,1.41409,0
0.782377,-1.55109,0
-0.8315,0.682134,1
-0.0722158,-2.01835,0
0.705315,-0.389472,0
1.03204,2.1544,0
-1.21862,1.70297,0
1.48485,-0.488537,0
-0.159128,-0.361876,1
1.52845,0.079522,0
0.340796,-0.42792,0
-0.969224,1.28709,1
-0.461134,-0.315016,1
0.227071,0.874104,0
0.184508,0.14622,1
0.220696,-0.728788,1
-1.69525,1.0405,0
0.316309,-1.08634,1
-0.539209,-0.330397,1
0.513458,0.222721,1
-1.59143,-0.827198,1
-0.674805,0.195951,1
-1.82887,-0.42613,1
-0.670174,0.321373,0
0.0150235,0.665715,1
0.30642,0.756485,1
0.763183,0.775355,0
0.551181,-2.02861,0
1.7398,0.395798,1
-0.642675,-0.54288,1
0.472961,1.68976,0
0.857989,0.0665994,0
0.205543,-0.264108,0
1.44357,-0.692004,1
-0.182133,-0.351081,1
1.84086,0.805243,1
-0.225046,-1.65663,0
0.141844,-1.03839,0
-0.20842,0.648335,0
-0.616944,-0.391844,1
-0.640435,0.446298,1
0.693097,1.37156,0
-0.00788496,0.50504,1
-0.584612,-2.12148,0
0.320741,-1.46461,1
-0.403124,-1.88113,1
-2.23357,0.908579,1
0.226233,0.104874,0
-2.03934,0.211499,1
0.174349,-0.0327381,1
-1.16046,0.702981,1
-0.286951,0.324152,1
0.128955,1.44044,0
-0.241437,-0.545645,0
0.451963,0.113239,1
-1.15258,-0.298444,1
1.48412,0.887144,0
0.874163,-1.58509,0
0.497381,-0.0131251,0
1.16705,1.1284,0
0.148258,-1.04432,0
0.80872,0.409148,0
0.447726,-0.503546,0
0.770112,0.150691,0
0.478834,1.06869,1
0.301568,-0.864241,1
-0.231562,-0.962353,1
-0.0141284,-0.186627,1
-1.66714,1.64775,1
0.264999,-2.04499,0
-0.253025,0.699192,1
-0.701108,0.995457,1
-0.480579,1.07534,1
-0.68706,0.0300795,0
-1.21502,1.9852,0
0.979966,0.448037,0
1.68348,0.412185,1
2.03964,-1.05396,1
3.00349,-1.22611,0
0.0966546,-0.641331,0
1.44933,1.12332,0
0.9751,-0.63711,0
-0.461116,-0.0891916,1
0.444544,-1.89076,1
0.43287,-0.874399,0
0.387654,-0.804559,0
0.373037,0.0531335,0
-0.382898,0.275293,1
1.73321,1.09083,0
-0.229354,-1.35191,0
0.101036,-0.384134,0
0.732278,-0.369289,0
-0.452491,2.255,0
1.20841,-1.88725,1
0.723943,0.730215,0
0.241411,0.221448,0
-0.94961,-0.981114,0
0.541166,0.50875,0
1.28166,0.160955,0
1.20863,-1.53907,0
0.454226,0.103862,1
-0.548609,-0.38558,1
-0.135726,-0.568773,1
0.362244,1.10533,0
0.34568,0.101877,0
2.09864,0.255215,0
-0.226866,-1.1472,1
1.40917,0.393778,0
-0.233426,-1.80625,1
-0.398244,-0.293228,1
-2.24415,-0.155854,1
-0.217017,-0.830594,1
-2.76579,-0.885549,1
0.70782,0.0994793,1
0.461297,-0.0782055,1
-1.15031,-0.0714798,0
-0.836596,0.018128,1
-0.596669,-0.099422,1
-0.291065,-0.615089,0
0.929017,0.997004,0
-1.53562,1.30696,1
0.149266,0.0920017,0
0.480436,-0.271934,0
-0.103975,0.571269,1
1.12628,-0.686497,1
1.0387,-0.102164,0
-1.34341,-1.57967,1
1.22017,0.866885,0
-0.00458632,-1.25166,1
-0.146574,1.37839,1
0.755244,-1.24009,1
0.0959171,-0.109553,0
-0.23744,-0.708917,0
-0.0457475,1.06874,0
2.07845,0.360679,1
0.788171,-1.02267,0
-0.178829,-0.092061,0
0.141416,0.685347,0
-1.10763,1.27971,1
0.298048,-0.472443,1
1.25683,0.609529,1
-0.0680391,-0.88524,1
0.665782,-0.251231,0
-1.73132,0.976956,1
0.647718,0.902391,0
1.26329,-0.536918,0
-0.0398691,0.220118,0
-0.569461,-1.97988,1
0.556749,0.138356,0
-0.294477,0.920066,1
0.870571,-0.0687971,0
-1.70871,-0.663009,0
-1.36979,-1.45126,0
-0.289807,-1.45764,1
1.16833,0.978287,1
-0.650202,-1.07546,0
-1.22221,2.01291,1
-0.332088,0.88168,1
0.144595,-0.824906,0
-0.257333,-0.577756,0
-1.29637,-0.991601,0
-0.650691,-0.848699,0
1.80185,1.35931,0
0.24746,-0.223797,1
0.664669,-0.392441,1
0.776031,-0.202232,0
0.510997,-1.2439,0
-0.856952,0.450325,1
-0.396609,1.98438,1
0.239327,0.212206,0
1.71494,-1.11201,0
0.841475,-0.63917,0
0.238901,-0.575715,0
0.870101,-0.998642,0
0.39989,-0.897732,0
0.962139,1.68846,0
-1.45657,-0.0944025,0
-0.153031,1.70039,1
-0.858356,0.172394,1
-0.0453866,-1.52574,1
-0.813797,-1.00072,1
-1.34283,0.205626,1
-0.0250629,-0.519695,1
-0.231773,0.0443884,1
0.874435,-0.531306,0
2.1257,-0.886148,0
-0.802217,0.304826,1
-1.34558,0.505865,1
-0.18941,-0.412707,1
-0.521568,-1.20579,1
0.784545,0.642056,0
0.42164,-0.308433,0
-0.290548,-0.351955,1
-0.377805,0.806038,0
-0.409023,0.684593,1
-0.230234,1.89135,1
-1.68957,-0.156637,1
-1.5685,0.678593,1
-2.29001,-1.21924,1
-0.524122,0.0345191,1
-2.65348,1.11872,1
-0.0410463,-0.937423,0
-1.36138,1.20483,0
-0.103096,-0.107014,1
-0.457216,2.32482,1
0.323251,-0.721154,0
-1.51205,-0.482344,1
1.74215,-0.112966,1
0.732458,0.586968,1
0.101131,0.091599,0
-0.19433,-0.815112,1
-1.23173,-0.284613,1
0.407983,-0.372726,0
0.513016,1.85085,1
-1.24646,0.530087,0
0.679521,-1.86613,1
-1.00361,-0.101954,1
0.873317,-0.173278,0
-0.736075,0.335247,0
-1.717,1.42914,0
-1.48592,0.873991,0
-2.07801,0.0565507,0
-0.463045,-1.04821,1
0.428208,-0.0374075,1
-0.885111,2.04403,0
-0.0468425,-0.0443452,1
1.10005,1.6593,0
-0.639127,0.531027,1
-0.553157,-0.386509,1
0.725733,-1.29039,0
-1.09638,-0.817602,1
1.18519,-0.587898,0
-2.20933,0.59136,1
0.168936,1.48551,1
2.30368,0.741356,0
0.0533682,-0.486169,0
0.37433,-0.290847,0
-0.357752,-0.41857,1
0.130045,2.18523,1
-0.0755021,-0.445214,1
0.305566,-2.48488,0
0.302995,0.86592,0
1.18408,-0.100279,0
-0.509294,-0.283746,1
-0.529739,0.568856,1
0.806862,0.861182,1
-0.844142,1.12427,0
0.38108,-1.47884,1
-0.677256,0.295277,1
0.215994,-2.26292,0
-1.33688,1.82008,1
-3.12404,-1.14583,1
1.70091,-0.656481,0
0.166409,-0.981649,0
0.385479,0.274171,0
-0.267564,-0.980071,1
-0.785724,-0.217717,1
-0.771338,-0.137816,1
-2.01364,-0.612997,0
1.7338,0.495564,0
-0.992821,-0.809404,1
-0.764114,-1.88601,1
0.671061,-0.152097,0
0.642436,-1.34141,0
2.36837,0.746479,0
0.642789,0.55228,0
-0.0905286,0.31401,0
-1.73403,-1.82666,0
1.34562,1.49664,0
-0.452086,-0.910644,1
0.283505,1.48893,0
-0.80181,0.532406,1
-1.28416,1.00754,1
0.0894849,-1.01,0
0.649876,0.0334515,0
-1.07895,-1.08904,0
-0.967441,-0.0891188,1
-0.720324,1.59139,1
1.65446,1.32735,1
-0.295601,0.906332,1
-0.14176,0.458152,1
1.3097,1.1445,0
0.0945964,1.19514,0
0.123172,0.909176,0
-1.28501,1.29928,1
-1.18851,0.8774,1
-0.547432,-1.41747,0
-2.13049,-0.210717,0
-0.302588,-1.4635,0
-1.54967,-1.26654,1
-0.415846,0.911031,1
-0.0802249,-1.33587,0
0.387706,0.332596,1
1.82557,1.05908,0
1.14094,0.504948,1
-0.938764,-1.02025,1
1.20098,0.425001,0
0.911243,-0.679661,0
-1.89353,-0.0992719,1
-0.115062,-1.52423,1
-1.48763,0.318376,0
-2.76924,-0.659279,1
-1.20995,-0.733381,1
-0.844544,-0.69668,1
1.16897,2.03455,0
-0.117791,-0.296191,0
1.86226,-0.487203,0
0.323549,-0.103607,0
-0.0968154,-0.164588,1
-0.891632,0.99587,1
-0.157349,0.627735,0
-0.38286,-0.369835,1
0.450504,1.14356,0
0.226513,-0.733427,0
-0.526919,-1.47185,0
-0.85373,0.283442,0
-1.80066,-2.04858,1
-1.40209,2.38718,1
1.12286,-1.93895,0
1.05766,0.960947,0
0.949032,-0.182046,0
-0.216499,1.4948,1
-1.73813,1.53137,1
-1.18468,-0.258046,1
1.85011,-0.239628,1
-1.17715,-1.29876,1
0.561734,0.653483,1
-0.0915532,0.324406,0
1.09673,-1.4241,1
-0.458579,0.864369,1
-0.770358,0.29123,0
-0.340896,1.21709,0
-1.28998,-0.608477,1
0.542258,-1.33692,0
0.688031,-0.316624,0
0.285026,-0.0176498,1
0.640178,1.16015,1
-0.505637,-0.0479358,1
0.694642,-0.020221,0
-0.187423,-1.21456,1
0.929483,0.692192,1
-1.2423,-0.681621,1
-0.994557,-1.83493,1
-0.237245,0.933394,1
0.940286,0.0344619,0
-1.01188,-0.320775,1
0.249083,1.06438,1
0.0272242,0.428685,0
-0.298969,0.086669,1
-0.704491,1.13971,1
1.31898,-0.264322,1
0.648285,0.562622,0
1.0794,0.394899,0
0.988833,1.4662,0
-1.72039,0.74758,1
0.0113698,1.16269,0
-0.308878,1.65381,0
0.786973,-0.949231,0
-0.17381,0.246261,0
-0.660431,-1.70867,1
-1.95608,-0.521907,1
-1.19861,0.39544,1
-0.0560504,0.79663,0
1.67387,0.552005,0
1.08817,-2.07672,0
1.37358,-1.20299,1
0.118043,-1.20076,1
-0.64123,0.963775,1
0.280153,-0.500444,1
-1.54851,-1.16421,1
0.568378,-2.6555,0
1.61094,-1.3459,1
-0.142381,-0.860374,1
-0.665334,0.68231,1
-0.885266,-0.315427,1
-0.180672,-0.258561,0
1.33663,-0.70031,1
-0.494686,-0.681278,1
-1.17898,2.19877,1
-0.447773,-0.200909,1
0.403737,-0.206434,0
-0.593941,0.959612,1
2.56534,-0.710572,1
-0.799646,0.626664,0
-0.1499,0.00645898,1
1.44296,1.21039,0
1.51072,1.36175,0
-0.14759,0.0598981,1
0.164818,-1.04702,0
0.735051,-1.77632,0
-0.625664,0.223336,1
0.379373,-0.767237,0
-0.402055,-0.466071,1
0.32166,0.368148,0
0.154304,-0.117875,0
-2.4119,1.05664,1
0.742261,-0.711218,1
0.463343,-1.15861,1
2.08957,0.0788852,1
0.492276,-0.245723,0
-0.799223,0.638869,1
-0.701664,0.425857,1
0.66906,0.248881,0
0.32978,0.52702,1
0.142539,0.119777,0
1.85176,0.226427,0
-1.13227,-0.313779,0
0.11722,1.26403,0
-0.267684,-0.443463,1
-0.595378,0.191087,1
0.0804631,1.48225,0
1.32438,0.890368,1
-0.684747,-0.961689,1
-0.000888531,-1.68378,1
-0.0203753,1.5779,0
1.18256,0.115632,0
0.0159854,-0.114835,1
-0.257629,0.934608,1
0.246593,0.0260872,0
1.18896,-0.499105,1
-0.924593,-1.30305,0
0.229608,-0.139702,0
0.555017,-0.143657,1
1.5119,-0.905802,0
0.223449,-0.494829,0
-0.265346,0.0551331,1
0.963456,-0.295341,0
1.22243,-0.576846,0
-1.29664,-0.345693,1
-0.785071,-1.16141,1
-0.395286,0.353795,1
-1.14538,-0.329498,0
0.828589,1.07525,1
-1.58212,-0.408581,1
0.779977,0.0637367,0
-0.457299,-0.771797,1
1.22575,-0.348419,1
0.748302,-1.71467,0
0.0699037,-0.484211,1
0.92033,0.544876,0
-0.734439,-0.930821,1
-1.51999,0.199001,1
0.943116,2.14051,0
-1.04368,-0.453849,0
0.532192,-0.0730389,0
-0.716333,0.524732,1
1.35982,-1.80771,0
0.0209488,-0.0277179,0
-0.468982,-0.505126,1
-1.83766,0.0396899,1
-0.927218,0.598981,1
0.766963,-0.915764,1
-0.359873,-1.6985,0
0.403006,-0.439418,0
-1.66133,0.294295,1
1.56384,0.624065,0
-1.19654,2.54215,0
-0.630937,2.24175,1
-0.289647,1.64736,1
-0.969984,1.53598,1
-0.675732,-0.227659,1
0.725728,0.135869,1
0.39441,0.268235,0
1.3702,0.456446,0
-0.340695,-0.563237,0
1.22236,0.583229,0
0.634302,1.63259,0
-1.00199,1.68894,1
-0.319584,0.792576,1
0.739562,-0.548737,0
-1.50585,0.79461,1
-2.83425,-0.876002,1
-3.23609,0.444769,1
0.243137,-0.489415,0
-0.148366,-0.413928,1
1.04892,0.263204,0
0.345845,-0.909018,1
1.20552,-1.94529,1
-2.5779,-0.435921,1
1.63048,0.840715,0
-0.156374,-0.271492,0
0.695999,1.4477,0
-0.906151,0.380747,1
1.41764,-0.575311,0
0.861919,0.679707,0
1.25507,0.896686,0
1.66259,1.01541,0
0.898764,0.786597,1
-1.19828,0.0856812,1
-0.956347,-1.06209,0
-1.80704,-1.24234,1
1.235,0.158463,0
1.60155,-0.732402,0
-0.305047,-0.890567,1
1.49175,-0.698112,0
-0.374982,-0.49646,1
0.498501,0.568295,0
-0.25893,0.295852,0
-0.844496,-0.64162,0
0.358161,-0.115786,0
-2.78156,-0.651067,1
1.20963,-1.12825,0
0.983597,0.254556,0
0.281055,1.55006,0
-1.08624,-1.87942,1
1.86233,0.721269,1
-0.0638481,-2.24956,1
-0.620228,-0.303313,1
1.17035,1.21898,0
-1.7449,-0.321771,0
1.09035,0.813211,0
-0.896715,0.439813,1
-0.341617,0.438358,1
-1.49683,-1.99376,1
-0.414463,-1.59058,1
-0.254486,-0.0442834,1
0.0782809,1.93976,0
-0.42593,0.746667,1
1.18536,-0.147,0
-1.01062,-1.09318,1
0.357099,0.0341659,1
-1.89477,-0.547329,1
0.41635,0.267748,0
-0.889783,-0.966397,1
-0.710359,-0.596052,1
-1.11794,0.904661,0
1.22011,0.470998,1
-1.07216,-0.988741,1
1.76199,-0.759501,0
0.00643626,-1.41575,0
-0.725497,-1.18001,1
-0.248424,-0.237732,1
-0.0690439,-0.0501928,1
-0.53867,0.425075,1
0.391633,-2.26141,0
-0.272477,-0.959412,0
-0.705441,0.170602,0
0.249042,0.210761,1
-1.43562,1.21434,1
-0.368764,-0.602288,1
0.490232,-1.57652,1
0.73673,0.0112865,1
-1.2295,-0.877741,1
0.0753278,-0.0503778,0
-0.10027,-0.0949299,0
0.0113608,0.940185,0
0.577466,0.204775,1
0.0229965,0.829159,0
-0.688825,0.0117457,1
1.0927,0.118023,0
0.547946,-1.54048,0
0.190556,-0.0968873,1
0.205787,0.711323,0
0.714622,-0.692342,1
1.03981,0.427892,0
-0.838658,0.352601,1
0.0121324,1.13007,0
-0.514477,0.389402,0
0.5831,-0.00249902,1
-0.325658,-0.921628,1
-1.23068,-0.221064,0
0.970091,0.223495,1
-0.681038,-0.633274,1
0.742572,0.24793,0
0.0222263,-0.361396,1
-0.862704,0.00807912,1
1.77462,0.891633,1
-0.702203,-0.422215,1
-0.851023,1.45904,0
-0.803789,0.0955113,1
-0.517005,-0.313638,1
0.466347,1.36271,0
0.550018,-0.4706,1
1.80529,0.291937,0
-0.41371,0.0360128,1
-0.617444,0.369307,1
-0.263848,1.7451,1
-0.820502,0.353816,0
-0.554829,-0.265672,0
1.53554,-1.27971,0
-0.895448,-0.619034,1
0.0574726,-0.32333,1
1.50766,0.450357,0
0.715097,1.48851,0
-0.452668,-1.34942,1
-0.914582,-0.84275,1
-0.824299,-0.0819175,1
0.270572,-0.612002,0
1.54823,-0.466662,1
0.964462,0.987546,1
-0.451519,-1.62234,1
-0.764309,0.0799284,0
0.164838,-0.452619,0
0.82327,-0.884618,1
-1.03679,0.527108,1
-0.917753,0.874143,0
1.30948,-0.404628,1
1.51421,1.29744,0
0.710507,-1.62467,1
-0.868817,0.889562,1
-0.481594,-0.495326,1
-0.0025472,-1.48638,1
1.00516,-0.0605344,1
-1.16217,-0.524926,0
-0.087208,-0.600106,0
1.59997,-0.320334,0
-0.0484504,0.552677,0
2.19942,-0.379485,0
1.88353,2.33093,0
-0.987783,0.0079943,1
-0.304672,-1.65362,1
0.0752005,0.450914,0
-0.407394,0.0750785,1
0.500682,0.13733,0
-1.67362,-0.276124,1
-0.169705,1.70303,1
-1.17779,-0.684998,0
-0.540763,0.931965,0
-0.0253091,-1.47313,0
-1.04784,-1.34996,1
0.772833,0.76353,1
-0.737977,-0.389936,1
0.232711,-1.25345,1
2.00127,0.654844,1
-0.665043,0.682108,1
0.980454,-3.27964,0
-1.29426,1.51903,1
0.973659,0.432926,0
-0.134786,0.0693505,1
-1.0619,-1.35693,1
-0.135292,0.291885,0
2.05654,0.00621396,1
1.67295,-1.43684,1
-1.93223,1.26926,0
-1.97767,0.0860826,1
-0.454496,1.27241,1
-1.20555,0.252169,0
0.123632,0.658838,1
-1.87493,-0.312268,1
1.18344,0.889651,0
-0.374896,0.331744,1
0.493114,0.805459,1
-0.534989,-0.341426,1
-0.260168,-0.938599,0
0.0855646,2.1838,0
-0.616523,-1.28021,0
0.050138,-0.558284,0
1.4364,-0.938908,0
-0.212646,1.48816,1
-1.27793,0.478173,1
-0.30051,0.455415,0
-0.304911,-1.44873,1
-0.170496,0.76959,1
0.455271,1.29131,0
1.24074,0.148099,1
-0.408472,-0.000188005,0
0.275323,-1.02742,0
0.824685,0.179057,1
0.600642,-2.57426,0
-1.14447,0.385711,1
-1.38055,2.36724,1
-1.78924,-0.0825694,1
-0.275652,0.878471,0
0.896163,-0.159561,0
-0.358274,0.603162,1
0.0617037,0.904005,0
0.613038,2.05465,0
1.01894,0.365067,1
0.95471,0.59821,1
0.0301187,0.769673,0
0.0677379,0.539084,0
1.89069,0.163273,0
1.41688,2.07137,0
0.815242,0.880821,0
-0.489898,-1.92922,0
-0.0718926,-0.399274,1
0.47265,0.655429,0
-2.10046,0.350614,1
0.10314,0.73523,0
0.72241,-0.196242,0
0.802817,1.87089,0
1.55757,0.22108,0
0.926102,0.428556,0
-0.370918,1.846,0
0.312536,0.592704,0
1.69334,0.603887,0
1.07137,0.740564,0
0.126234,0.992809,0
-0.423148,1.44884,0
0.876992,-1.04218,0
-0.439923,-0.210434,1
-0.0194936,2.11474,0
-0.19393,0.449993,0
0.877806,2.45278,0
0.891085,-0.364783,0
-0.206133,-0.58095,0
0.939125,-0.311506,0
1.08108,1.26678,0
1.23428,-1.07102,1
0.994531,0.407147,0
-0.468122,-1.94866,1
0.51495,-1.37918,1
-0.500643,0.871474,0
1.29471,0.366021,0
-1.01257,0.413168,1
0.538463,0.405787,0
0.224712,0.183936,0
1.72477,-0.292054,0
-0.649266,-1.32455,0
-0.0470002,0.568584,1
-0.822656,0.236523,1
-0.0953645,0.0611548,0
-0.547503,-0.488314,1
-0.764953,-0.540652,1
-1.15033,-1.42302,1
0.449631,0.0257768,0
0.370349,-0.206352,1
0.860316,-0.147509,0
0.984665,0.919099,1
-0.309308,1.96601,1
-0.53412,-1.74092,0
3.20968,0.708588,1
1.0294,-0.19646,0
-0.583221,-0.393576,0
0.835028,-0.47899,0
0.523938,0.651523,1
-0.918913,-1.36012,1
0.122218,-0.890155,1
1.22394,0.0821751,0
1.54885,-0.627907,0
1.13501,-0.0613452,1
-0.857322,0.558997,1
1.85323,0.2438,0
-0.135943,0.947973,1
-0.00667577,-1.19403,0
-0.0278515,-0.0408467,1
-0.754287,-0.430074,1
-0.772061,-0.204508,1
0.234433,-0.177759,1
0.0874006,-0.0698714,1
2.18216,-0.369214,1
-0.438309,0.609318,1
0.463381,0.199421,0
1.5391,-1.02259,0
0.192125,-1.46556,1
-0.129984,-1.17732,1
-3.0159,0.452803,0
1.09889,0.0454749,0
1.09682,-0.199525,0
0.442573,-0.647994,0
-1.45647,-1.27515,1
0.262702,0.403601,0
-1.28943,-0.930464,0
-0.607602,-0.211015,1
-0.864766,0.29273,1
-0.0439316,-0.202737,1
-1.75994,-0.0428023,0
0.8457,-0.0283819,1
1.66838,1.43431,0
0.45838,-1.03537,0
-1.70425,0.496448,1
-1.21365,0.0651583,0
-2.07327,-1.44866,1
1.26246,1.74138,1
-1.24183,0.454155,0
0.155741,0.0677856,1
-1.74542,-0.800546,0
0.185707,0.31968,1
-0.887711,-2.51207,1
-0.639951,-0.560793,0
0.126745,0.548637,0
0.571406,-1.48325,0
-1.32332,-0.569482,1
-0.84604,0.381803,0
0.0243847,-1.10229,0
0.214725,-0.455589,0
-0.930972,1.38653,1
1.49868,-2.32406,1
0.712398,-0.763681,0
1.26794,1.78769,1
0.286258,0.0424996,0
0.444367,-1.221,1
-0.352502,-1.52029,0
0.485197,1.65285,0
-0.887476,0.607773,1
0.849099,-0.0305889,0
0.388193,-0.0813991,0
0.436017,-1.92396,0
-1.4869,-3.39299,0
0.890653,1.8322,1
2.80879,-0.508562,0
-0.515135,-1.16125,1
-1.39327,-0.937108,1
-0.617204,-0.928987,1
0.544931,0.0727974,1
-1.00106,-0.422197,0
-1.29995,0.487561,1
-1.00048,-0.614321,1
1.04452,-0.0881816,0
0.714222,-0.748933,0
-2.41182,-0.392169,1
-0.721522,-0.169718,1
0.497404,-0.716477,1
-0.810687,0.754174,1
-0.536553,0.443945,0
0.42983,-1.18614,1
-0.327901,0.900055,0
1.58403,-0.548448,0
-0.229117,-0.0480656,1
-1.46417,1.16061,1
0.854303,-0.885753,0
0.225635,2.08422,0
9.79752e-05,0.867424,0
0.238343,-0.809236,0
-0.0160348,-1.3105,1
1.04398,0.0673967,0
-1.23857,0.119799,1
-0.0576917,-0.691146,1
0.139315,0.417909,0
0.465882,0.356824,0
-0.88163,-1.38143,1
-0.279485,0.105146,0
0.650406,-0.243182,0
-0.369867,-0.00561108,1
-0.171078,0.171188,1
0.422226,1.53231,0
0.30593,-0.583361,0
-0.628157,-1.06258,0
0.662869,-0.606084,0
0.32918,-0.155409,0
-0.0985797,0.325672,1
-1.37624,2.02608,1
0.753194,1.18892,0
0.187078,-0.26504,1
-1.08055,-0.26896,1
1.226,-0.280338,0
0.843347,1.35327,0
-0.0558181,-1.32134,1
-1.85186,0.869441,1
0.911713,-1.45442,0
0.757561,-1.91885,0
0.343376,-0.65659,0
-1.42403,-0.893151,1
-1.13617,0.246829,1
-0.599464,0.29972,0
-0.673599,-0.834945,1
0.467149,-1.3234,0
1.76018,-0.710832,1
-1.32815,-0.603041,0
-0.126782,1.20218,0
1.61008,0.195907,1
0.0232887,-0.209074,1
0.0823534,-0.714717,0
-0.780478,0.102205,1
0.124724,0.245225,0
-0.795786,0.571212,1
-0.259334,-1.06519,0
0.690726,-0.781657,0
1.47988,-0.0104475,0
1.10356,-0.506009,0
-1.2358,0.108153,1
0.535557,-1.88064,0
1.8109,-0.844384,0
0.819285,0.0439272,0
-1.0346,0.420212,0
0.544943,1.15723,1
-0.982701,-0.766145,1
-0.872618,1.1508,1
0.29402,0.796776,1
-0.102403,0.2864,0
-1.06722,1.18162,1
0.0212044,0.480735,0
1.67567,-2.22699,0
-1.24192,0.248101,0
-0.438513,0.493549,0
-0.625939,-0.738838,1
0.54685,1.50772,1
-0.466807,0.420182,0
0.272477,-0.859081,0
-0.687472,0.637453,1
-1.74957,-0.747933,1
2.36371,1.08326,0
-0.998771,0.788091,0
1.09063,0.346097,0
1.69756,0.827965,1
0.587784,-1.82696,1
-0.172155,0.972288,0
1.23111,-1.1461,0
-0.696435,0.149759,0
-1.0612,-0.430041,1
1.30276,-0.821196,0
-0.0541527,-1.567,1
-0.231519,-0.664418,1
0.364003,0.788659,0
0.898131,0.829061,0
2.08257,-0.24439,0
1.57507,0.421349,0
0.900415,0.16159,1
-0.0443754,-0.544247,1
-1.25651,-1.42274,0
-1.55797,-0.391358,1
-1.30506,0.0696293,0
0.0259458,0.698753,0
0.774437,0.769476,0
-0.525467,0.366032,1
-1.15698,0.121495,1
-0.0650337,0.493835,1
-0.734727,1.1429,1
0.78474,0.867945,0
0.997118,2.26876,0
0.394795,0.014289,0
1.16035,-0.650329,1
-1.72316,1.3317,1
-2.879,-0.152117,1
0.200858,-1.80171,0
-0.696491,-0.0539428,0
-0.538163,0.217308,1
-0.800568,0.722088,1
-0.166835,-0.710141,1
0.325726,0.706047,0
-0.00388699,-0.245231,1
-0.37656,-0.576514,1
-1.37571,-0.330939,1
0.350744,-0.410801,0
