x1,x2,label
-0.389761,-0.443945,0
0.446805,1.22626,0
-0.275044,-0.183439,1
-0.765568,-0.0120203,1
-0.389271,-0.750977,1
0.844959,-0.852878,0
0.603778,0.844193,0
-0.19359,-1.40047,0
-1.935,-2.34134,1
-1.21045,-1.47477,0
-1.42952,-0.669063,0
0.115501,-1.44113,1
-2.05196,-1.23833,0
0.709234,-0.550249,0
1.05931,-0.76261,0
-0.119525,0.297877,0
0.528871,-1.30011,0
0.221192,-0.971703,1
-3.14497,-0.845521,1
-2.14641,-2.65468,1
-1.91309,-1.45752,0
-0.847665,1.1977,1
0.470944,-0.726945,0
-0.563037,-0.608156,0
-0.232655,-0.485221,0
-0.693707,0.164238,1
-0.168829,0.0170249,1
1.0081,-0.800843,0
-0.220962,0.249091,1
-0.400117,0.341466,1
-0.495639,-2.04814,1
0.290166,-0.75021,0
0.436289,0.940527,0
2.99192,1.09235,0
-0.623905,1.47666,1
-0.788973,2.29512,1
1.30547,-1.28402,0
-0.128768,-0.0200557,1
-0.951541,1.10156,0
0.271772,-1.33933,1
-1.80291,0.944276,0
-0.140671,-0.5401,0
-0.0410093,1.61639,1
0.245282,-1.00954,0
-0.404574,-0.268041,0
-1.19116,0.109328,1
-0.194444,-0.823471,0
-0.0196763,-0.472634,0
0.843002,-0.322872,0
1.30643,0.490287,0
0.379308,-0.315586,0
-0.504048,1.59919,0
-1.55427,-0.721932,1
-0.581344,-0.719011,0
0.600895,0.274883,0
-0.0436424,0.919545,1
-0.237121,-0.0103596,1
1.07215,0.38157,0
-0.916463,1.58283,0
-0.977085,0.671011,1
-0.0147696,-0.0396388,1
1.21758,0.740556,1
0.121119,1.60031,0
1.53049,1.93354,0
-0.66365,1.2035,0
-0.247714,-1.64475,1
-1.50314,-0.442432,1
-0.752266,0.100423,1
-1.09481,-0.454997,1
-0.321336,1.15363,1
-0.704835,0.180589,1
0.345739,-0.489387,0
-0.719649,-2.29471,1
-0.439283,-0.434773,1
-1.89011,0.0366496,0
1.15164,0.943429,0
-0.10246,0.965331,1
0.081728,0.7981,0
-0.855345,-0.798667,1
-0.0620519,1.28834,1
0.960892,-0.646346,1
0.784246,-1.13501,0
0.602076,-0.516578,1
-0.930311,-1.18114,0
-1.08019,0.286255,1
1.11193,-0.00915114,0
-0.52501,2.52425,1
0.335303,1.50831,0
-1.15469,1.78654,1
0.269586,1.48971,0
0.255421,1.48498,0
-0.820586,2.24613,1
-1.09322,1.72652,1
-0.0406596,-0.377463,1
0.174426,-0.623229,0
-2.41811,1.98927,1
-0.531769,0.22013,1
0.113148,0.684966,0
1.30909,0.617047,0
0.651465,-1.80685,0
-0.797607,1.43668,0
-1.15559,-0.106596,1
0.783428,-1.29986,0
-0.152454,-0.309954,1
1.34637,-0.282835,0
-0.172431,1.48536,1
1.45115,-1.05558,0
0.467382,-1.13226,0
-0.98684,-1.16708,1
-0.365709,1.00964,0
-0.445738,0.647069,1
1.28348,-0.33899,0
-1.67619,-0.397116,1
-0.230766,3.57974,1
-0.823381,1.5894,0
-0.369433,-1.2012,1
1.28953,1.72895,0
-0.589434,-1.22096,1
-0.619064,1.08516,1
1.36061,-0.125955,1
-0.0547419,-1.37822,0
-1.48935,0.440099,1
-0.536305,-0.381104,1
0.0953744,-1.57648,0
-0.0508564,0.959821,0
0.850175,-0.789003,0
-0.624918,-0.82368,1
-0.244225,-0.10202,1
1.17942,0.940725,0
-0.907434,-0.610292,0
0.0497723,-0.677782,0
2.92645,-0.0962683,0
-1.31637,0.0263163,0
-0.249108,0.38341,1
-1.61015,-0.359772,1
1.42131,-0.263738,0
0.898933,0.539422,0
-1.0543,0.610243,1
-0.928335,-0.426559,0
1.18769,-1.09846,0
-1.14699,-0.466437,1
-1.27486,-1.09677,1
0.364274,-1.04447,0
-0.862201,-0.0250479,0
-0.762741,-0.612687,0
0.381647,-0.687875,0
0.320936,-0.12302,0
1.66498,-0.79294,0
0.515347,0.570564,0
1.12446,-0.659537,0
0.65953,-1.0837,0
0.489162,0.0118745,1
-1.60774,0.344327,0
0.258458,-0.534418,0
-0.980985,0.392019,1
-1.3915,1.22999,1
-0.441494,-0.370019,0
0.709383,0.46916,1
1.00742,-0.624995,0
0.552157,1.24753,0
-1.38674,-0.669398,1
-0.237819,0.0832382,1
0.529189,0.11631,0
0.679625,-1.95101,0
-1.04302,0.124397,1
0.300084,0.549942,0
-0.601476,-1.66778,0
0.519099,1.23778,1
0.107951,0.032609,0
1.22398,-1.51679,0
-0.784061,0.843931,1
0.263652,1.1658,0
1.05193,-0.0550649,1
-0.00979312,1.80782,1
0.766385,0.84517,0
1.33317,-0.110904,0
0.600506,0.414239,1
-0.70776,-1.32046,1
0.883357,-1.57838,0
-0.802903,-1.01187,0
-0.401845,-0.0512832,1
-1.50027,0.382081,1
0.5714,-0.287392,0
0.993628,1.54083,0
-0.738846,-1.75972,0
2.15692,-0.154048,0
0.204401,0.45631,1
-0.384608,-1.45031,1
0.265602,-0.859068,0
-0.322007,0.0097796,0
0.00986035,0.113399,0
-0.328174,-0.637154,0
0.0616848,0.939159,0
1.17681,0.383263,0
-1.25906,0.0187309,1
-0.11611,-0.432238,0
0.359513,0.981049,0
0.718098,-1.15004,0
0.954248,-0.0468895,0
-0.16837,-0.103049,1
-1.31569,-0.029555,0
3.01729,0.26973,0
-0.66874,-1.49328,1
1.71466,-0.932163,1
1.05547,0.960581,0
0.576188,1.37871,0
0.342859,0.20957,1
0.283826,-0.478501,0
1.10588,0.672052,0
-0.597671,1.75617,1
-0.435024,-0.960117,1
-0.721059,0.42654,1
1.24085,-1.74018,0
-0.683972,-1.37358,1
-0.227792,0.42478,1
1.1839,0.501223,1
0.330405,-0.162265,0
0.529655,0.342822,0
-0.235701,-0.481031,1
-0.0508774,1.21116,1
-0.910483,-0.932508,1
-1.17711,0.741024,0
-0.144408,0.407941,1
-0.711022,-0.718858,0
0.288435,1.41969,0
-0.846347,-0.174561,1
-0.162674,0.699181,1
0.38952,0.843711,0
-1.15822,-0.681228,0
0.851116,-0.572817,0
0.683519,1.36251,0
-0.357833,0.615432,1
1.2011,-0.67315,0
0.64207,-0.624679,0
0.737224,-0.474213,0
-1.56255,-0.609439,1
0.132712,-1.74841,0
-1.56049,-0.431482,0
-0.915119,1.10948,0
0.410558,-0.285386,0
-0.322198,-0.732598,1
0.340727,-0.540738,0
1.04416,1.00694,0
-1.00234,-0.108702,0
2.11351,-0.446632,1
1.32405,1.46871,0
0.80747,-0.522569,0
-0.964101,-0.862513,1
0.0730018,-0.485458,0
0.795144,-1.58027,0
0.200034,-1.0399,1
0.606816,-0.49771,0
0.94146,-0.264565,0
-2.20574,-0.0186169,0
-0.609325,0.224526,0
-0.488959,-1.03465,1
-0.00496705,0.675677,0
-1.62977,-0.0918883,1
-0.302609,0.776761,1
-0.275917,-0.668729,0
-0.409162,1.13304,1
-0.538746,-2.18696,1
1.93897,-0.425067,0
-0.128904,1.454,1
0.302675,-2.61349,0
-0.635846,-2.56902,1
-1.79378,-0.490045,0
-0.34201,0.0343446,1
-0.659499,-0.958023,1
-1.8029,1.01713,1
-1.85336,-0.0825225,0
1.42133,-1.05345,0
-1.66106,-0.0845763,1
0.510125,-0.503507,0
0.461184,1.19263,0
-0.67239,0.548355,1
1.07374,0.610124,0
-0.417847,0.434596,0
0.50831,-0.621716,1
-0.761503,-0.359581,0
0.601354,-0.299721,0
-2.764,0.638432,0
1.23238,-1.82004,0
1.10657,1.09356,0
-1.17609,0.896714,0
2.01462,-0.126887,0
0.811923,1.37175,0
0.625678,-0.357929,0
0.042213,0.774551,0
0.408901,0.153227,0
-0.64455,0.388876,1
-0.103896,-0.755465,1
0.962849,0.143654,0
-0.234796,1.48054,0
3.35718,-1.97913,0
-1.69759,-1.67005,1
-0.846636,0.174355,1
-0.20358,0.283806,1
-1.52657,-1.73522,1
1.80283,-0.322536,0
1.09381,1.66532,0
-0.375394,-1.60409,1
0.760157,-0.816178,0
-1.21505,-1.28337,1
0.866605,2.71636,0
0.193127,-0.899678,0
-0.939196,0.213161,0
1.96187,-1.27576,0
0.861916,1.16322,0
-0.317534,2.08375,0
-0.51984,-0.0395856,1
-0.0131428,-0.240689,1
1.47968,1.82188,0
-1.43609,-0.535619,1
-1.01298,-1.04675,1
1.49796,1.76432,0
-1.15005,1.68543,1
-0.321958,0.373435,1
0.534715,-0.713347,0
0.83107,-0.540045,0
-0.171521,-0.345687,1
0.281346,-0.780676,1
-0.621992,-1.73478,1
0.321562,-1.2763,0
0.589913,-0.320725,1
0.028709,0.820851,0
-1.16203,-0.144995,1
0.696819,0.959018,0
-0.35782,0.81232,1
-0.500078,0.510227,1
1.5156,0.65971,0
1.87512,1.95261,0
-0.662004,-1.08504,1
0.286427,0.0620568,0
-0.160271,1.03804,1
-1.66178,0.836783,1
0.514942,-1.70961,0
1.05261,-0.0654832,0
-0.981912,1.29188,1
-0.986022,-0.601359,1
-0.27725,0.592237,1
-0.0918727,-0.802777,0
-1.74407,0.126331,1
1.28842,-0.950296,0
0.872705,1.15672,1
-1.9601,-0.519074,1
-0.853984,0.581083,0
1.10582,-0.32011,0
0.656652,0.725605,0
-0.433554,0.710918,1
-0.477743,0.538928,1
-0.873108,-0.129092,1
-0.805553,0.770498,1
-0.377325,-0.498673,1
-0.0470035,-0.118826,1
0.0601403,-0.386005,0
-0.327207,0.575671,1
-0.895364,0.313118,1
1.04712,0.280955,0
0.852166,1.88146,0
-0.659971,-3.43541,0
-0.0615724,0.469272,1
-0.342954,0.623828,1
1.26987,-0.488347,0
-0.551701,0.570219,1
-0.27966,0.216141,1
0.464349,0.733995,0
-0.583732,-0.545618,1
0.0145435,-0.572588,0
-0.252654,-0.138232,1
-0.180917,-1.66907,1
0.572806,-0.758757,0
-0.13466,-0.212818,0
-0.362748,-0.169753,0
0.891614,1.03783,0
-0.611613,-1.56989,0
-0.322731,-0.740812,1
-0.27441,0.107652,1
-0.410849,0.996631,1
-0.155667,-1.34739,1
0.30864,0.752075,0
-1.69639,-0.708426,0
1.83688,-1.6555,0
-1.28233,-1.36987,1
-1.01056,-0.374457,1
0.0429014,0.183847,0
-1.11666,-0.599194,1
-0.588981,0.153266,1
-0.200185,-2.14645,1
-1.28447,-0.349023,1
2.30214,0.40094,0
0.558514,0.62389,0
-0.0868105,-0.140281,1
-0.190545,0.143353,0
-1.02622,-0.270069,1
0.0479142,0.823302,0
-0.149824,-1.56071,0
1.5375,-1.41181,0
2.72014,-0.720843,0
1.22499,-0.74209,0
-0.304976,-0.660967,0
-1.15844,0.0230371,1
0.14793,1.45709,0
0.690553,-0.322733,0
0.217752,0.151973,0
-2.03183,-0.306985,1
-0.310518,0.227971,1
0.279221,-0.320589,0
-0.286014,-0.615472,1
-1.32732,0.344496,1
-0.38199,-0.343046,1
0.743723,-0.181579,0
-1.53645,1.18315,0
0.59316,2.55153,0
1.59979,-2.10084,0
-0.09535,-1.39866,1
0.377543,0.59897,0
-1.78892,-0.571001,1
-0.205267,2.05217,1
1.44443,-0.864838,0
-1.21187,-0.0176123,1
-0.514215,0.0989087,1
-0.917746,0.416064,0
-0.157089,0.630829,1
1.40172,0.178453,1
0.489401,0.0678042,1
1.68489,-0.841138,0
-0.298457,1.52399,1
0.483249,1.91826,0
0.792474,-0.481791,0
0.505189,-0.804353,1
-0.115454,-0.214972,1
-0.961838,-0.381786,0
0.852199,-0.854508,1
-1.07854,-1.99288,1
0.421209,0.25153,0
-1.36594,-0.712096,0
1.68297,0.160149,0
-0.0215169,2.29661,1
-1.83124,1.55541,1
-1.2095,0.678899,1
1.1875,0.360121,0
-1.8811,1.80712,1
0.0104757,1.32676,0
-0.890641,0.0511363,1
0.562701,0.200446,0
-0.570107,0.120447,0
1.89491,-0.397718,0
-0.549369,-1.18709,1
-1.02906,1.25376,1
-0.304937,0.887619,0
-0.797255,0.368803,1
-0.707261,1.07107,0
-0.739325,0.22865,1
0.175469,0.944228,0
-0.410376,1.32842,1
-0.515571,0.52283,0
-0.997642,-0.929438,1
-2.32895,-0.294504,1
-0.479218,-0.209598,1
-0.782116,1.17542,1
-0.517378,0.876063,1
1.00124,0.978916,0
-0.593862,0.722313,1
-0.038229,-1.00771,1
-0.434262,-0.0806542,0
-1.36244,0.65515,0
0.94867,0.0703201,0
0.159813,-0.28277,0
0.368134,0.0924263,0
-1.18495,0.793986,1
0.522171,0.419417,0
0.326727,-0.956534,0
-2.29984,1.10373,1
0.0600246,-1.54436,0
1.57055,1.03263,0
-1.38101,0.553615,0
-0.94912,-0.439657,0
-0.827697,1.11277,0
0.692044,-1.14651,1
-1.00958,-0.775277,1
1.62971,-0.161968,0
-0.397055,-0.573007,1
-0.715705,-1.51273,0
-1.74086,1.48847,1
0.450957,0.685856,0
-0.100898,0.277189,1
0.44987,0.485027,0
-0.089262,0.0960942,1
-0.206492,-1.25467,1
-1.55314,0.162551,1
-1.99474,0.254214,0
-0.258209,1.97665,1
0.401035,1.02848,0
1.44274,-0.977739,0
1.76297,0.146868,0
1.5041,-0.113401,1
0.557181,0.375201,0
-0.726786,-1.96259,1
0.178689,0.965709,1
-0.227804,0.598925,0
1.24472,0.549232,0
-0.526164,0.733439,0
0.210997,0.387029,0
1.83093,-0.296335,0
-1.73233,0.495838,1
0.00462192,-1.34987,0
-1.4192,0.0143288,1
0.802699,-0.746917,0
2.93511,-1.38787,0
0.89803,-0.318904,1
-0.774792,-0.712253,1
0.581948,1.59925,0
-1.12778,0.0928781,1
0.980178,2.30505,0
-0.270087,-2.56604,0
-0.495882,1.41085,0
1.06526,0.0128054,0
2.70655,-0.200242,0
-0.708059,1.18797,0
0.315539,1.26894,0
-0.933657,-3.39749,1
-0.287823,0.426909,1
1.6391,0.815973,0
-0.930934,-0.00517976,0
0.352522,-2.04605,0
0.792672,-0.250649,0
0.895325,-0.407677,0
0.685165,-1.21928,0
0.73395,-1.70876,0
0.152707,-0.343934,0
1.77738,-0.641769,0
0.251525,-0.341501,0
1.70291,0.7658,0
0.858385,-0.894087,0
-1.24799,-0.228459,1
0.945156,-0.681043,0
-0.53003,0.240819,1
-1.24879,-0.915281,1
1.7389,-1.65595,0
-1.54576,-1.03518,1
0.39825,-0.319645,0
1.50864,-0.233574,0
-1.29599,0.689744,1
0.502056,-0.90329,0
0.253712,-0.12183,0
-0.121034,-0.365227,1
0.948596,-0.12028,0
-1.37945,1.87465,1
-1.16985,0.659247,0
-0.784393,0.511708,1
0.776217,-0.324179,0
-1.09648,-0.225621,0
-0.782701,-0.942448,0
0.443712,0.873089,0
-0.863478,0.749691,1
-1.14502,0.802487,1
0.210033,1.00905,0
-0.994965,-1.01089,1
2.55705,-0.612614,1
-1.35418,-0.340645,0
1.03115,0.638118,0
1.16123,-0.651631,0
0.410637,-0.319121,1
1.71619,0.668794,0
-0.0558441,-2.38295,1
-0.334778,-0.331196,1
-0.499268,0.848712,0
0.771592,2.04326,0
0.373109,0.357222,1
1.25198,-0.891322,0
1.93014,0.595545,0
-0.767966,-0.893161,1
-2.5091,-0.405642,0
1.85802,-0.54928,0
0.844445,1.39113,0
0.221904,-0.675641,0
0.191271,0.66853,0
-1.17078,-0.155894,0
1.55711,-0.360877,0
-0.820202,0.143176,1
0.405859,-0.960092,0
0.469661,-0.0929625,0
0.747233,-0.259745,1
-0.350868,0.807677,1
-0.942619,0.0414304,1
-1.17968,-1.60785,0
-0.626277,1.06819,1
0.141042,-0.294819,0
-1.29932,0.707497,0
0.590529,0.108656,0
0.200041,-0.826102,0
0.804498,1.53135,1
0.783362,-1.16017,0
-0.103662,2.09753,1
1.62339,-1.40595,0
-0.436869,-0.338278,0
0.334491,-0.658897,0
-0.72638,-0.184555,1
-0.00210397,1.13912,1
-0.930663,-1.48166,1
-0.184822,1.31557,1
0.952782,0.335275,0
0.403577,-0.548871,1
-0.938298,1.95975,1
0.739863,-0.380331,0
2.54607,-0.606932,0
-0.0135277,-1.48749,1
0.247349,1.27249,0
-0.914732,0.446742,1
3.01093,-1.35324,1
0.740506,1.30694,1
-0.635104,-0.0797473,1
0.00450652,-0.450826,0
0.42129,-0.0552379,0
-0.391196,0.224395,1
-2.34629,0.440996,1
-1.35795,-0.0731067,1
0.278651,-0.688822,0
1.8413,-2.128,1
0.668199,-0.938459,0
0.631218,-0.876694,0
0.833038,-0.747019,0
-0.528587,-0.366568,1
0.178657,1.59082,0
0.529703,1.02496,0
-0.708974,0.869787,1
-0.742739,0.582881,1
0.0108506,-0.693206,0
0.216043,0.536285,0
2.52216,-1.34241,0
-1.65227,1.83895,0
-0.206007,-0.223796,0
-1.16712,-0.581519,1
-0.650352,-0.635764,1
1.19794,0.281956,0
-0.339035,2.66422,1
-1.26672,0.934188,0
0.190716,1.44763,0
0.0256213,-0.630492,0
-0.690471,0.116104,0
0.880431,0.591514,0
-0.159399,0.0398853,1
0.851804,0.878809,0
-3.42967,1.18774,0
0.0347455,0.112453,0
1.1102,-2.02067,0
-0.570267,0.951931,1
1.07342,2.24898,0
-1.19528,0.77156,0
0.966577,1.90726,0
-0.288738,-0.455779,1
-0.175497,0.0816705,1
0.113841,1.4136,0
-0.294881,-0.000814441,1
-0.631045,1.83377,1
-0.666473,1.38584,1
0.00535487,-0.598855,0
-0.462249,-1.01226,1
-0.355572,1.31246,1
-0.244589,0.0157847,1
-0.0270376,0.596765,1
1.36781,-0.457236,0
1.17875,0.7941,0
2.18911,2.07303,0
-0.58853,0.696475,0
0.117879,-1.11478,0
0.184811,-1.34832,0
-2.11513,-0.493748,1
1.45854,0.748288,0
2.1102,1.84458,1
-1.37907,-1.57855,1
-1.50202,-0.123917,0
-1.62211,-1.30714,1
-1.37345,-1.29915,0
-1.90271,-0.0791543,1
0.0537254,-2.61333,0
-0.289006,-0.311042,1
0.482847,0.734397,0
-0.0129756,-1.2399,0
-0.541515,-0.41816,1
0.159472,0.623451,0
0.860945,0.186149,0
-0.00245706,-0.0244299,1
-1.08335,0.0818362,1
-0.19664,0.549802,0
0.433573,0.587183,0
0.326659,-0.439455,0
0.0963588,1.15846,0
0.414114,-1.79919,0
0.835352,0.854947,0
-0.543519,2.47594,1
0.724012,0.859278,0
0.848789,0.163724,0
-1.11517,-0.409894,1
1.21159,1.44206,0
-2.2037,-1.89851,1
-2.03281,-0.216567,0
-1.9617,0.220863,1
-2.60762,-0.448444,1
1.909,0.0748592,0
1.8596,-1.07028,0
1.0374,-1.22252,0
-0.869941,-0.656184,1
-0.0603037,-0.358571,0
0.769351,-0.84815,0
1.60763,-0.434842,0
-0.467413,-0.0322885,1
-0.912891,0.798698,1
0.0549734,0.0759519,0
1.30011,-0.0731264,0
1.27596,-2.12823,0
1.65165,-0.351917,0
1.64447,-0.231438,0
0.208012,-1.20466,0
-0.189406,-0.90274,0
-2.33666,1.62093,0
0.0896504,-1.77042,1
0.321904,0.447716,1
-0.4638,-0.392568,1
0.888614,0.544187,0
0.315178,-0.426833,1
-0.0458731,0.326048,1
0.887306,0.264849,0
1.7639,1.90245,0
-2.71189,2.17264,1
0.762063,0.211844,0
-1.13715,-1.58728,1
0.0829123,-0.368972,0
-0.122386,0.986958,1
0.91031,0.0309,0
-0.204047,-1.70262,1
0.0729557,0.043602,0
0.221751,1.26183,0
0.235782,0.0839783,0
-0.692576,-0.734568,1
-0.365554,0.161912,1
0.278549,-1.55351,0
0.190997,2.03376,0
1.02641,0.255905,0
-0.104541,0.389313,1
0.338001,-0.234739,0
1.4105,-1.28563,0
-1.25889,-0.688749,1
1.80993,-0.635973,0
-0.788525,0.500019,1
-1.08081,-0.281612,1
0.83831,-0.388947,0
1.50049,0.201137,0
-1.189,-0.0730162,0
-0.250247,-0.0370855,1
-0.659592,-0.552439,1
0.17296,-1.61749,0
-0.0421008,-0.766752,0
-0.657551,-0.592971,1
0.772344,-0.417441,0
-0.839901,-0.937833,1
-0.792897,0.00422867,1
1.60433,-0.294549,0
0.018934,-1.92662,0
0.182118,0.140274,0
-0.948109,0.384005,0
0.16191,0.442585,1
-1.31177,-0.0693273,0
1.53759,-0.954047,0
0.601811,-0.667301,0
-1.08877,-1.86138,1
-2.12614,-0.675603,1
1.94773,1.22123,0
1.9906,0.538305,0
-1.29753,-0.224603,1
-2.10191,1.15846,0
0.166916,-0.319455,0
-0.806279,0.966631,1
-0.934307,0.217979,1
0.305784,-0.124764,0
1.31811,-0.340273,0
-0.716637,0.402662,0
0.337706,0.0155113,0
-1.33807,-0.498186,1
0.580685,0.1754,0
0.3356,0.760917,0
1.31186,0.76125,0
1.59901,1.49304,0
1.60681,1.55923,0
-0.654316,-0.506214,1
-1.02873,0.00242909,1
0.274241,-1.34109,0
0.271736,1.30838,0
0.765298,1.27151,0
1.2634,-0.617299,0
0.215815,-2.03761,0
-0.291226,0.0852233,1
-0.69912,0.764016,1
-1.27251,0.532138,0
-0.223246,-0.195392,1
-0.268916,1.04652,1
1.32109,-0.984947,0
0.245562,-2.28538,0
-0.557347,2.01704,0
0.777654,-0.531572,0
0.739221,1.95047,0
-0.397747,-1.12291,1
0.344269,0.661939,0
-0.909143,-0.410744,0
-0.841198,-1.6088,0
0.121745,-1.19871,0
1.86202,-2.07594,0
1.35045,-0.901321,0
0.090265,1.06539,0
-0.403294,0.0976846,1
0.0914738,0.821899,0
-1.40103,0.0696637,1
-1.24537,-1.01573,1
0.619231,1.37065,0
0.665834,-1.23063,0
0.84395,-0.702674,0
0.217217,0.755445,0
-0.495959,2.50049,1
-1.54393,-0.491786,0
-0.416688,-1.30015,0
0.678684,0.250508,1
-1.72795,-1.41469,1
-1.32107,-0.374526,1
-0.627251,0.0851178,1
0.330594,1.4651,0
0.440425,1.60376,0
0.58051,1.17289,0
0.236513,1.58761,0
0.0766998,0.882742,0
-0.368772,0.829097,1
0.311748,-1.12315,0
-0.281707,0.243309,1
-0.670127,-0.355523,0
-1.32853,1.24501,1
0.916544,-0.52001,0
1.09614,-1.43794,0
0.144068,-0.731885,0
-0.88544,0.947465,1
0.355837,-1.23895,0
2.06732,-0.764093,0
-0.235908,-2.29383,1
0.48445,-0.344206,0
1.06356,-0.608391,0
-0.378732,-0.0293962,1
-0.158602,0.76988,1
0.0640648,-0.474969,0
1.10932,0.538081,0
-0.160365,1.06058,1
-1.72963,-0.303123,1
-0.772025,-1.56308,1
1.97243,-0.605803,0
-0.580558,0.317317,1
-0.214543,-0.328555,0
-0.733571,-0.4129,1
1.08587,-0.0739,0
0.364523,-0.133441,0
-1.23417,0.60571,1
-0.185776,-0.0320728,1
0.719786,0.995929,0
-0.113113,-0.135374,0
-0.542243,-0.00554957,1
-1.73296,0.659313,0
0.60322,0.112195,0
-2.11149,0.422005,1
0.630811,-1.4328,0
0.774294,-0.688488,0
-0.901381,1.0142,0
-2.34363,0.935997,0
1.57126,-1.58856,0
-0.202929,-1.51357,0
-1.3244,0.920602,1
1.9235,0.431465,0
0.600468,-0.0702592,0
-0.752402,0.568673,1
-0.812186,-0.0191217,1
1.32866,-1.24956,0
-1.56279,-0.419209,1
-0.115328,-0.379221,1
0.83424,1.91903,0
1.54882,0.315823,1
0.0366069,-0.585787,0
-0.607459,-0.548444,0
-1.325,-1.08576,0
-1.0022,1.06976,1
1.56141,2.29824,0
0.841682,0.219975,0
0.452141,0.251509,0
-1.12625,0.702892,0
-0.453854,-0.902832,1
-2.22596,0.596463,1
-0.45152,0.47558,0
1.21206,-0.203241,0
1.1033,2.01299,1
1.32324,-1.35113,0
0.332766,-1.15199,0
-0.33049,-0.970655,0
0.569224,-1.06426,0
0.11533,1.06495,0
0.527032,1.69608,0
1.5565,-0.232599,0
-0.021353,1.77773,1
0.590386,-1.21593,0
0.545501,0.428408,0
-0.70293,-0.415085,0
-0.0667805,-1.10814,1
-0.477493,-0.673024,1
-0.50248,0.241633,1
0.36658,-0.804442,0
0.639223,-0.14092,0
0.386087,-0.799168,0
0.146125,0.139814,0
0.131635,0.365573,0
-0.706231,-0.341481,0
0.316909,-1.30419,0
-1.06544,-0.109454,0
0.207118,-0.845155,1
0.35908,0.925272,0
-0.473073,0.224384,1
-2.04272,0.238864,1
0.496994,0.967835,0
-0.105884,-0.118214,1
0.365915,-0.0865049,0
-0.594024,-1.12166,0
-0.314293,-0.33499,1
0.805517,-0.253453,0
-0.213176,0.806022,1
-1.98705,-2.00531,0
-0.308969,1.77634,0
0.100709,-1.64077,0
0.32533,-0.669146,0
0.407856,0.926915,0
1.04502,-0.999797,0
0.243091,0.179758,0
1.72681,-1.35054,0
-0.714158,0.785422,1
0.0633035,0.17538,0
0.26824,-2.36228,0
-0.664577,0.135494,1
-0.189544,-0.0568013,1
-0.63491,0.322019,0
1.74589,0.022218,0
0.179711,-0.381479,0
-0.295167,-0.386915,1
0.029587,-1.2032,1
-0.663056,-0.458403,0
-0.509256,0.853264,1
-0.397539,-0.357206,1
0.0413043,0.178406,0
-0.544154,0.510168,0
-1.82574,-1.2129,1
-0.345482,-0.362726,1
1.02637,-0.138703,0
0.23318,0.0527347,0
0.772663,0.745642,0
0.789055,0.734651,0
-0.778366,-1.47668,0
-0.543795,1.26043,1
-1.30948,-0.476954,0
0.427593,-0.267961,1
0.105297,0.696479,0
1.62304,0.318483,0
-1.12298,-0.541508,1
0.963015,-1.76266,0
-0.105101,0.495161,1
1.71418,-0.386617,0
-0.240856,-0.572859,0
-0.144849,0.758785,0
0.661184,1.42314,0
-0.784891,-1.59951,1
0.677335,1.12611,0
0.587465,-0.285376,0
-0.340743,1.13758,1
2.01144,2.75301,0
0.508537,-0.150236,1
-1.08463,-1.50961,1
-0.639323,1.00245,0
0.812111,0.97363,0
-2.22866,-0.141254,0
0.326927,0.797942,0
-1.53892,-0.654783,1
-0.0203466,1.06486,0
0.756246,0.617526,0
0.022052,-0.528609,0
0.643374,-0.225107,0
-0.428884,1.88755,1
-0.0262725,-0.821204,1
-0.736042,-0.744411,0
0.279362,0.498922,0
1.0808,0.273472,1
1.4992,0.615227,0
0.742357,0.241799,0
1.4665,-0.755019,0
1.92287,0.17648,0
-0.493569,0.736341,1
1.61412,0.0703862,0
-0.185204,-1.63236,1
-0.0283436,0.284466,1
-1.60718,1.77019,1
-0.304861,3.03357,1
-0.035366,0.26616,1
-0.46317,1.8169,1
1.00599,0.34773,0
0.157497,-0.586821,0
-1.38244,1.41356,1
-1.70208,-1.33055,1
0.759218,2.33971,0
0.614411,0.0373823,0
-0.542853,-0.338113,1
-1.46762,-0.228983,1
-0.621158,1.0385,1
-1.13553,-1.09914,1
-0.334737,0.718896,0
-1.86736,0.637437,1
-0.264675,1.7454,0
-0.386551,0.262647,1
1.41334,-1.34295,0
-2.16666,-0.30414,1
0.492099,-0.756679,0
-1.81888,0.397663,1
-0.176983,-0.272238,1
-0.139047,0.0095858,1
-0.126204,-0.946175,0
1.58911,0.624657,0
-0.269249,0.299982,0
0.719089,-0.699465,0
1.37685,-1.90558,0
-1.07173,0.100728,0
0.464694,1.20261,0
-0.30812,1.97113,1
0.769747,-1.02785,0
0.167407,0.165215,0
0.405504,0.450151,0
0.244757,-1.29799,0
-0.254849,1.72257,1
-0.558134,0.559219,1
1.35539,1.29793,0
1.27007,-0.10804,0
0.925201,-0.281137,0
2.00328,0.209992,0
0.360255,0.148109,0
-2.56819,0.227429,1
-2.46617,0.124279,1
1.56997,-1.69013,0
0.894177,0.700117,0
0.428572,0.976762,0
0.54005,1.96559,0
-0.424115,0.395636,0
0.44187,0.0515738,0
0.254972,1.98442,0
0.178057,0.487667,0
0.689374,0.362313,0
-0.838925,0.408377,1
1.07189,-0.700158,1
-1.40921,-0.81155,1
0.783027,-0.0435312,1
2.13169,0.849189,0
-0.346577,-1.10839,0
-1.88126,-0.0883085,1
2.27181,-2.4008,0
0.187099,-0.547613,0
1.06768,-0.398458,0
1.25009,-1.00351,0
