x1,x2,label
2.44434,0.492667,0
0.196537,-0.335648,0
0.552469,-0.947564,0
-0.248761,0.658461,1
1.20567,-0.964521,0
-0.700224,1.51328,1
0.739115,0.496008,0
1.21032,0.834739,0
1.35725,-0.482085,1
0.00619531,-1.48893,0
0.141863,-0.858075,0
-0.176693,1.15394,1
-0.987794,0.936589,1
-1.84209,-0.192854,1
1.23352,1.13921,0
0.271128,-1.12721,1
0.0655389,-1.19935,0
-0.618439,-0.0148626,0
-0.505802,0.901198,1
-1.56824,-0.0154411,1
1.22797,2.4103,1
-0.268585,-0.329526,0
0.148424,0.695635,1
0.626781,1.11198,0
-0.575034,0.216154,1
-1.62983,-0.370853,1
-1.36722,-1.2303,0
0.364457,-1.60693,1
0.866999,-0.275809,0
-2.24198,-0.249681,0
0.256279,1.30067,0
-2.67058,0.390023,1
1.57101,0.053446,1
0.349534,-0.332778,1
-0.0479992,-1.0779,0
-1.21736,-1.12021,0
-2.0514,1.62245,1
0.7327,-0.745923,1
-1.56901,0.188843,1
0.456604,0.479612,0
-0.837251,-0.505658,1
0.877587,1.09104,0
1.00242,0.440761,0
0.44281,0.227215,1
-0.0322583,-1.9415,0
-0.362697,-0.0224446,1
-0.475188,1.02612,1
-0.258757,-0.761569,1
1.19032,-0.546265,0
0.146417,1.95468,1
-0.910061,0.267176,0
-0.308545,0.531252,1
-1.23647,0.841277,0
-0.939429,-0.90719,0
0.500156,-1.71351,0
0.00698563,-0.137927,1
3.09186,2.14672,0
2.31205,0.0135494,0
2.15488,-0.66343,0
0.204301,0.648266,0
0.139396,-0.243499,0
0.61114,0.0530341,0
-0.663646,-1.05668,1
1.3092,-1.17403,1
-0.680722,-0.461599,1
0.0348097,1.03613,0
2.35519,-0.280265,1
-1.05476,0.239104,1
0.480258,-1.26493,0
-1.87446,-0.745181,1
0.365153,2.96917,1
-1.26424,-0.326652,1
-1.70242,-2.19276,1
-0.0474378,0.0458013,1
1.64937,-0.398882,0
-0.277696,-0.611461,1
1.95507,-0.588805,1
-0.90901,0.835025,1
0.68363,0.0923395,1
-0.846672,-0.543328,1
-0.940293,1.49046,1
0.114401,0.200862,0
1.59033,1.79599,0
2.58828,1.83956,1
-0.605525,-1.78057,0
0.0240598,-0.836247,1
-0.585671,-0.0340021,1
0.893212,0.861802,0
-1.29322,0.277839,0
-1.5962,-0.776666,1
-0.581013,-1.37913,1
0.0273606,-0.512101,0
-0.773064,1.4761,0
0.176517,-1.47212,0
0.530471,-1.36255,1
-0.272059,-0.457403,1
-0.322351,-1.35996,1
-0.304442,0.690188,1
-0.435962,-1.27736,0
-0.689093,0.948529,1
1.12449,0.362521,0
-1.24547,-0.628552,0
0.651217,-0.277112,1
1.28759,-2.52954,0
1.84186,0.847606,1
0.483251,0.0230838,0
-1.29574,0.667162,1
-0.7011,2.62115,1
0.170064,0.389923,0
0.0663853,-1.09139,0
1.43055,-1.275,0
-0.624857,-0.800337,1
-0.195914,-1.44544,1
-0.293574,1.30701,1
-1.03662,-0.0663103,1
-1.30551,1.26764,1
-1.00962,-0.334934,1
-0.0363058,0.550879,0
1.23044,-0.697942,0
0.509303,-1.47758,0
0.540279,-0.453358,0
-0.705539,0.600148,1
-0.0669029,-0.240005,1
0.419179,0.925417,0
-0.186289,0.904447,0
0.662148,-0.139013,1
-0.726499,0.195624,1
0.601006,-0.670386,0
-0.891833,0.568265,0
-0.165699,0.0903339,1
0.649477,0.442641,0
-1.31835,-1.1279,1
-0.601814,-0.520033,1
-1.20783,1.17811,1
0.51216,0.992904,0
1.88228,-0.20036,1
-0.0899493,-1.95647,1
1.13125,0.711026,1
-0.352708,0.538419,1
1.75588,1.02483,0
0.626148,-0.446383,1
-0.266609,-0.687087,1
0.297036,-0.00335775,0
-1.70243,0.830165,1
-1.25625,-0.601586,1
1.30146,1.7002,1
1.9359,-0.31175,0
-0.435838,0.18317,1
0.140961,1.33231,1
-1.68117,1.34441,1
0.524881,0.0551297,0
-0.181853,0.473674,1
0.837712,1.48612,0
0.313522,-1.20141,0
-2.50041,0.981699,1
0.137973,1.37163,0
-0.690995,-1.22003,1
-0.53173,-3.45842,1
0.523839,-0.672581,0
0.718789,-0.655774,0
-1.03799,0.77153,1
-0.166733,-0.927415,0
-0.0108282,-1.82788,1
0.0931923,0.556485,1
-0.691529,0.574353,1
-0.394242,0.737483,1
-0.80773,0.551017,1
-1.55021,0.869099,1
1.16604,0.233742,0
0.995931,-0.239766,1
0.768106,0.745019,0
-2.15213,1.13308,1
-0.581313,0.933845,0
0.882338,-1.56148,0
-0.407322,-0.409967,0
1.31935,0.235943,1
0.106643,-0.399612,0
-0.211931,1.54178,1
1.89528,-0.559699,1
0.249091,0.432406,0
1.06533,1.82439,1
1.22377,1.80446,1
0.182009,-0.736954,0
0.139772,-0.288881,1
-3.04324,0.719162,1
0.345905,0.418908,0
0.175959,0.888999,0
-2.47451,-1.49446,1
-0.0406441,-0.0982017,1
0.74772,-1.06308,0
-0.633609,-0.234282,1
0.235948,-0.461599,1
-0.838084,0.730944,1
1.53115,0.604147,1
0.521791,0.820637,0
-0.340957,-0.161907,1
0.0841058,1.7022,0
-0.382021,-1.50943,0
-0.0765636,1.07451,1
1.12811,-1.65219,0
-0.687317,-1.23137,1
-0.456159,0.173171,1
1.61456,0.378713,1
-0.775031,0.0309051,0
0.116476,0.495057,1
0.840365,1.94493,1
0.267737,-0.320079,0
-0.737291,1.01582,0
-1.00707,1.04404,0
-2.14366,-0.0854252,1
-2.29431,-0.835499,0
-1.10982,0.173347,0
0.960151,1.80732,0
0.474138,0.110435,1
-0.283519,-0.493593,0
-1.80202,-0.087709,0
-0.374706,-1.18788,1
-0.053015,-0.954982,1
0.396045,1.09405,0
-0.954981,-1.06404,0
-0.160292,-0.863217,1
-1.73933,0.0928987,0
0.544812,-0.852214,0
-1.18819,0.461627,1
-0.999197,-0.702003,1
0.541686,0.10963,0
-0.707065,0.6477,1
1.38285,-0.855237,1
0.0170676,0.399355,0
-0.37544,1.41971,1
-1.51778,0.778403,0
2.0408,0.975577,0
-1.53728,-0.191321,1
0.899047,1.40017,0
-0.395358,1.47456,0
1.50249,-0.178227,1
0.538661,0.335318,0
0.984267,-2.37278,1
1.20747,-0.234299,0
0.0694496,1.84302,0
-0.18043,0.611687,0
0.405501,0.382149,1
-0.286457,-1.16935,1
-1.037,0.504702,1
1.2985,0.770502,0
-0.98342,-0.145912,0
1.55591,-0.822011,0
0.800456,0.673595,0
-0.463001,-0.315305,0
0.707167,0.317686,0
-0.327988,0.178894,0
-0.765609,0.157847,0
0.717127,1.03663,0
0.0465806,-2.09609,0
0.600005,0.246701,0
-1.69308,0.0864895,0
0.043641,0.750819,0
0.472622,-0.0941143,0
0.273267,-0.244491,1
-0.548535,-0.882241,1
-0.0520747,-0.405573,1
-1.43349,0.0705966,0
-2.01092,1.15729,1
-0.121965,-0.114545,1
-0.900103,-0.871507,1
0.374946,-0.569552,0
0.329104,-0.420666,0
-0.143829,-2.39019,1
0.45397,-1.49958,1
1.54601,0.598825,1
-1.36442,-1.23685,1
-0.0719703,0.205392,1
0.760126,0.206856,1
0.564714,-0.568668,0
-0.0790899,-0.859818,1
-0.198347,-1.30335,1
-0.201826,-0.513075,0
-0.0103685,0.840924,0
0.356276,0.358244,1
2.59947,-0.240942,0
-1.26138,-0.4412,1
-0.858979,-0.525644,1
0.432799,1.00444,1
-0.551506,1.76455,1
3.07433,0.858304,1
-0.2742,2.15253,1
-0.331197,-0.0942706,0
0.703165,0.191428,0
-0.377806,0.300398,1
-1.02287,-0.642171,0
-0.141011,-1.05646,0
-1.1044,0.385124,0
1.63293,0.848181,1
-0.331449,-1.35345,1
0.213635,-0.0118513,1
-0.641093,0.0556455,1
-0.301985,-0.365166,1
1.72384,1.50752,1
-0.577712,-0.665598,1
0.116149,-0.0549419,0
0.458895,2.6138,0
-0.380174,1.13467,1
0.578796,-0.668127,1
-0.732476,-1.16702,1
-1.62642,0.228053,1
-0.794131,-1.79871,0
-1.00189,-0.0537943,1
-1.54465,0.27942,0
-0.066407,0.1751,1
0.0382162,-0.473529,0
0.786813,0.384172,0
-0.837961,-1.04465,1
1.15129,0.427548,1
-0.051377,-0.313247,1
-1.22047,-0.425408,1
0.800062,-1.17993,0
0.806234,-0.295146,0
0.695625,0.135785,0
-1.03202,-0.487695,1
0.259325,-0.232708,0
-0.61663,1.90219,1
-1.27818,-0.861192,0
0.15202,-0.00260422,0
-0.870851,0.349856,1
-0.484465,0.866147,1
1.49015,0.451929,0
-0.0953371,-1.17056,1
0.0782615,-1.50145,1
-0.00429966,-1.28638,1
1.40897,0.198775,0
0.587945,0.11938,0
0.695752,0.686754,0
-0.443273,-0.501769,0
0.991393,1.25335,0
0.244947,-1.69256,0
0.855598,-0.0022061,0
0.496172,-0.93619,1
0.0371575,-1.10255,1
1.62836,0.337297,0
-0.562403,-0.572569,0
2.51944,-0.79649,0
0.458781,-0.804622,1
-0.789032,1.453,1
-1.56504,-1.31849,0
-2.5521,0.211948,1
-0.331572,-0.840968,1
-0.303474,-0.0489935,1
-1.40031,-0.823753,0
-1.4539,0.301907,0
-0.00271614,-0.198073,0
-0.794114,-0.0983379,1
-0.0705745,0.579837,1
-0.264717,0.729696,1
-0.926073,-0.765206,1
0.0101282,0.8896,1
-1.75063,-0.265243,1
0.373933,-0.944913,1
-0.1757,0.174437,1
-0.523005,-1.16549,0
0.116663,-1.37072,0
-0.670861,-0.964497,0
0.21699,-0.772395,0
-1.54268,1.53361,1
-0.430165,-0.263547,0
0.727165,-0.996638,1
-0.519539,0.180168,1
-1.61448,-1.0804,1
-0.0491933,1.38412,1
0.0743527,0.464438,0
-0.856658,-0.158319,1
1.1715,-0.647073,0
-0.0783132,0.0105938,1
-1.5212,-0.662952,1
1.22383,1.43663,0
-1.44752,0.498927,0
-1.89385,0.695341,0
1.41428,2.32928,0
1.46482,0.175219,0
1.35435,0.657974,0
0.31419,-0.501917,1
0.00571758,-2.1122,0
0.919432,-0.400222,1
1.15235,0.11803,0
2.63687,0.681418,0
0.133216,-0.583382,0
-1.51148,-1.51165,1
-0.142782,0.672143,0
0.545272,-1.0093,1
-1.11547,-0.33616,1
-0.183337,1.76995,1
-1.12126,-1.35229,1
0.0208565,0.843918,0
0.472475,-0.608293,0
-0.971598,-1.63945,1
-1.94909,-0.635468,0
-0.231466,-1.29,0
-0.252575,0.205913,1
1.31809,-0.429666,0
-1.45099,-0.923951,1
-0.170922,-2.77121,1
-0.29843,-1.31073,1
0.558052,1.21782,0
0.254218,0.538272,1
-0.701261,0.795503,1
0.948112,-1.04126,0
0.598488,-0.204579,1
0.160069,-0.474286,0
0.548648,0.975965,0
-0.295565,-1.52256,1
-0.730355,-0.162156,1
-0.658365,-0.92736,1
-1.34121,0.768432,1
0.837935,0.691655,0
-0.609222,0.393597,1
0.0998771,-2.50933,1
0.844186,-1.07802,1
0.317651,0.380149,1
0.154847,-0.195314,0
1.05586,0.600148,0
0.754348,-0.060702,1
-0.948599,-1.14183,0
1.91837,-1.39858,1
0.629676,0.915664,0
1.67802,-1.17471,0
-0.322167,-0.900765,0
0.0872173,-1.64346,1
0.332225,-1.04663,1
0.647053,0.266611,0
-0.1198,-0.49287,1
-0.116359,-1.03177,1
-0.94572,1.24872,1
-0.427792,0.770537,1
-1.59296,-0.4078,1
0.718447,1.11936,0
1.81647,1.18269,1
0.29296,1.75309,1
1.48521,-0.529576,0
-1.00234,0.703249,1
0.0570223,0.192767,1
-0.748878,0.0125476,1
0.181275,-0.487891,1
-0.810983,1.5599,1
-0.814613,1.03498,1
0.727083,-1.996,1
0.567642,-1.24141,1
0.915397,-0.025833,0
-2.07641,-0.901946,1
-1.73247,-0.465552,1
0.763063,0.73143,1
-1.3534,-1.19452,1
1.0879,-0.232395,0
0.897515,-0.0549446,0
-0.578383,-0.96055,1
0.419114,-0.199335,0
0.249945,1.07905,1
-0.273212,0.187093,1
0.860868,-0.27667,1
-0.0690506,1.10663,1
0.778595,0.789471,1
-0.713656,-0.180834,0
-0.473506,2.28889,1
-0.616204,-1.40351,1
-0.827199,1.19282,0
0.474578,0.275124,0
0.0785772,0.93,1
0.900819,0.25639,0
-0.490207,0.638934,0
-1.52045,-0.633956,0
-0.407918,-0.350707,1
-0.461618,-0.655339,0
-0.985813,0.563394,1
0.61461,-1.4749,1
-0.073889,-1.21685,1
0.446624,-1.95577,0
1.08809,-0.643714,0
1.32406,0.860651,0
0.622858,0.910303,0
0.736648,-0.934334,1
-0.538503,0.0181408,1
-1.65459,-0.745375,1
0.971469,-2.09442,0
0.382976,1.51182,1
-0.451103,-1.11136,1
0.692783,0.451223,0
0.325151,0.821151,1
-0.363804,1.15682,1
1.77078,-2.63631,1
0.452432,-0.749823,0
-0.93174,0.678672,1
0.344532,0.683866,0
-2.25577,1.69783,1
0.207822,0.16174,1
1.55643,-0.123603,0
-0.804148,0.149578,1
-1.64195,-1.28622,1
2.1388,0.987592,0
0.348438,-1.70123,0
-0.642825,-1.25241,1
-0.52484,0.430692,0
-0.529836,0.0135451,0
-0.511398,0.50868,0
-0.784351,0.366251,1
0.339206,0.941854,1
1.15354,0.0133902,0
-0.436632,-1.83734,0
-0.607451,0.112138,1
-0.153189,0.171074,1
-0.728823,-0.519913,1
1.92912,1.47329,0
0.875803,1.36877,0
-0.378995,-1.31925,1
0.754579,1.0055,0
0.207126,0.692116,1
-0.569919,-1.15573,1
-0.0400362,-0.436255,0
-1.35994,0.439979,0
0.821927,0.320721,1
-0.685589,0.712496,1
0.383658,0.599403,1
1.30561,-0.322946,0
-0.521269,0.73177,1
-0.0807401,0.275888,1
1.32999,0.0324969,1
0.0283027,0.472556,0
2.16626,-0.372387,0
0.537595,-0.846016,1
0.0644135,0.780568,1
-0.66311,-0.553545,1
2.36055,-0.611079,0
0.130643,-0.100528,0
-0.235548,0.40314,1
1.66287,-1.35504,0
0.6993,-0.810668,1
-1.18851,-0.360599,1
0.463962,-0.139188,1
1.42919,-2.10319,1
-1.56401,0.133863,1
-1.03827,-1.3052,1
-1.71124,0.609709,1
-1.86625,1.64981,0
-0.122501,-0.149062,0
2.33108,-1.13942,0
0.0603955,-1.30506,0
-0.355876,-1.639,1
-0.499534,-0.47111,1
1.09537,-1.6372,0
0.712599,-0.223523,0
-0.239576,-0.916645,1
-0.6695,-0.998671,0
-0.0945967,0.268502,1
-0.0360491,0.316936,0
-0.764989,2.0344,1
1.2965,-1.25596,1
-0.105556,-0.868375,1
1.08088,-0.775595,0
0.697655,-0.29271,0
-0.902938,-0.170277,1
-1.31694,0.55478,1
0.479986,0.333931,0
-0.341178,-0.96805,0
-0.768941,0.228148,1
0.386352,0.59239,0
-1.05099,0.342305,1
0.0293071,0.15615,0
-1.95353,-1.43521,1
-0.95761,1.09896,1
0.299766,0.979692,0
0.209014,-0.682434,0
-1.28127,-1.44927,0
0.0439397,0.476335,0
-1.96908,-0.137406,0
0.504739,0.00985096,0
0.242314,0.490708,0
1.00206,1.20258,0
0.613992,-1.93563,0
-1.86419,0.945569,1
0.784625,0.347679,0
-0.967589,1.20878,1
-0.693609,0.424308,1
-0.814663,-2.67442,0
-1.13731,-0.122011,1
-1.41636,-0.119242,0
1.64972,-0.0395776,1
0.834164,0.0940565,1
1.30222,0.951022,0
-0.619691,2.57526,0
0.357749,1.58061,1
1.35096,1.24194,1
0.703071,1.26269,0
-2.31492,-0.221431,1
-1.02252,-0.682781,1
0.0802137,-1.92658,0
-0.0528349,1.10975,0
0.0543496,-0.0558873,1
0.688564,-1.5085,0
-1.67435,-2.17609,1
-0.723977,-0.729438,1
-0.360939,-1.20987,1
-0.149768,0.681525,1
0.436463,-0.744968,1
1.2585,-2.14897,1
1.434,1.13944,0
0.730633,0.351911,0
-0.429606,0.944551,1
-1.63675,-0.130605,1
-0.247082,-1.65564,1
0.361351,0.785225,1
0.477351,0.821613,1
-2.61523,0.627685,1
3.15157,1.51275,0
-0.255357,0.859284,0
-1.54503,0.9396,0
-0.55106,1.32153,1
-0.350855,1.27223,1
1.98018,-0.553853,1
-2.14391,-1.0238,1
3.84956,0.290109,0
-0.133262,-1.47571,1
-2.35096,-0.818355,0
0.890174,0.649738,0
0.102915,-0.0738234,0
-1.63263,-0.085869,0
0.251741,1.89255,1
0.897246,1.67912,1
0.589701,-0.426844,0
0.691041,-0.203851,0
1.62662,-1.55171,0
-1.10243,-0.17247,1
0.136163,1.20073,1
-1.24704,-0.0479277,1
0.0809546,-3.02512,1
0.616009,0.897924,0
0.7193,0.188944,0
-2.29601,-0.469023,0
-0.542542,2.1506,1
-1.463,0.744032,1
0.720192,1.40552,0
0.393588,0.994539,0
1.47629,-1.68674,0
0.727671,-0.965624,0
-0.267724,0.66402,1
0.297954,0.512599,1
0.112715,1.12305,1
-0.484451,-0.782443,1
-1.8228,0.565336,1
0.773268,-0.11403,0
0.666804,0.428486,0
-1.82995,-0.268951,1
-0.756619,0.411859,1
0.14494,0.20724,1
0.106223,-0.220476,0
-0.753422,1.19372,0
3.09844,-0.442604,0
-1.55116,1.07936,1
0.802994,0.219448,0
-1.63707,-0.366812,1
-1.29158,1.75433,1
0.171169,-0.366868,0
0.0953994,0.157763,0
0.331128,-0.793457,1
0.943121,-0.946112,1
-0.75374,-0.377931,1
0.131284,-0.619331,0
-0.251237,0.494563,0
-1.18045,-0.823138,0
-0.565295,-0.648189,1
0.205481,-0.642354,1
1.02315,-0.159293,1
0.930046,0.0184949,1
1.2694,-2.27659,1
0.469313,1.04848,0
-0.440764,0.323615,1
-0.289671,-1.37327,1
0.71742,-0.485114,0
-0.170971,-1.0137,1
-0.428491,-1.45548,1
-0.255639,-1.19693,1
-1.18945,-0.728741,1
-1.16954,-1.54564,1
0.297662,-0.596127,0
0.293219,0.0242022,0
-1.1465,-0.251408,1
0.287987,1.15099,0
-3.0446,-0.111097,1
0.405824,-0.118963,0
-0.498147,1.47182,1
-0.0442286,-1.02192,0
0.00758114,0.315218,0
1.01408,-0.334346,0
-1.00713,2.03573,1
0.822454,-1.03513,0
0.881063,0.840819,1
0.58431,-0.909399,0
2.05437,1.27659,0
-0.0668936,0.227708,0
1.99759,0.861592,1
0.236807,0.0202217,0
0.0957354,0.216035,0
-0.284593,0.338119,0
-1.81893,-0.664714,1
0.814264,1.35957,0
-0.625025,0.586522,1
-1.75365,0.177481,0
-0.285161,0.65088,1
-1.24851,0.409291,1
0.871627,-2.40929,0
-1.71998,-0.172804,1
0.824411,-2.16505,0
-0.194114,-0.16809,0
-1.00069,0.664696,1
-1.46786,0.0364438,1
-1.02276,0.165929,0
0.535256,-0.422423,0
-0.534447,0.10303,0
-0.277314,-1.19703,1
-0.253052,-2.56816,1
-2.35249,-0.160112,0
0.0582778,-0.424911,0
0.0230584,0.693846,0
-1.40971,1.18096,1
0.730558,-0.223406,0
1.30948,0.947658,0
0.0732666,-1.19971,1
0.799507,0.31831,0
0.124066,-1.4997,0
2.0296,0.564061,1
0.458685,0.0619361,0
-2.31133,0.447089,0
0.193036,-0.100033,1
0.346492,-0.748874,0
0.45958,-0.941038,0
1.76745,0.521229,1
1.50761,-0.752996,1
-0.127966,-0.230153,1
-0.379819,0.199785,0
-0.770285,1.09804,1
0.764727,-0.493458,1
0.69735,-0.922027,0
0.00927024,-1.4508,0
-1.07936,-0.00858815,1
-0.452266,-1.62631,1
0.806644,0.801534,0
0.0346261,0.0760642,0
0.136377,0.943633,1
1.03222,0.00919282,0
-0.987453,-0.157584,1
-0.335801,0.493825,1
-2.17119,-0.505171,1
1.52667,0.430762,1
0.10333,-1.44433,1
-0.639606,-0.379378,1
-0.639821,-0.598085,1
-0.886733,-0.145047,1
0.509793,-1.30104,0
0.354329,0.40692,0
-0.101471,-0.159022,1
1.50285,-0.250355,0
-0.0179394,0.0493002,1
0.512221,0.349419,1
0.142774,-0.0318046,0
-0.726527,0.570134,1
-0.0227408,0.10248,1
-0.758743,0.0101801,1
0.757296,-0.457216,0
0.283749,2.61544,0
0.388243,0.955517,0
1.15302,1.14069,0
-0.126085,-0.747467,0
0.466641,1.10944,0
1.07305,-0.661332,1
-0.463639,-0.688053,1
-0.386292,-0.221978,0
-1.63956,0.558095,1
-0.40968,-1.53062,1
1.38753,0.992003,0
1.01038,-0.249329,1
0.920013,0.0823259,0
0.196777,0.837824,0
-0.790871,0.190373,0
1.11551,-2.16049,0
1.73275,-0.00425254,0
0.804236,-1.33571,0
-1.49742,-1.05734,1
-0.232015,-0.748218,1
-0.94384,1.15887,1
0.18383,-0.347377,0
-1.89167,0.595277,1
1.49425,1.22007,0
0.445445,0.00791703,1
-0.370112,0.452385,0
-1.54672,-0.87121,1
-0.681859,0.629814,1
0.40992,1.46097,0
-1.6204,-0.516199,1
-0.0431592,-0.0723462,1
-1.54419,-0.0167254,0
-0.110322,1.18643,1
-0.548342,-0.535326,1
-0.514846,1.51535,1
0.64019,-0.182508,0
-0.776578,-0.73447,0
0.00363957,-0.870858,0
0.201809,-1.41052,1
0.787768,0.633423,0
-0.724689,0.203143,1
-1.06348,0.624735,0
-0.577891,-1.4663,1
0.108843,1.85649,0
1.7238,-0.745112,0
-0.789756,0.864534,1
2.12752,1.28773,1
1.09461,-0.138463,1
0.579944,2.31129,0
0.0162481,1.36252,1
0.520122,0.118074,0
-0.351891,-0.53259,0
0.510201,0.353083,0
-0.198794,-0.309004,1
0.792394,-0.740233,1
-0.0827727,-1.6111,1
0.90529,-0.624382,1
0.774333,-1.15962,0
-0.532633,-0.598139,0
-0.0153513,0.668939,1
0.513375,0.545622,1
1.33136,2.05022,0
-0.188778,0.309019,1
0.0390928,-0.467476,0
0.440433,1.21161,0
0.236384,-0.763367,0
0.725971,-0.455409,0
-0.825501,0.667803,1
0.285837,-0.713448,0
-2.12921,-0.144015,1
0.566815,-0.0678332,0
-0.313871,0.250277,0
-0.861899,0.76464,1
0.286039,0.0995758,0
0.191057,-0.7779,0
-0.139101,0.644722,1
0.58544,1.15805,0
1.3375,-0.49872,0
0.518043,0.146693,0
-0.367588,0.216855,1
-1.2657,-0.0731201,1
-0.346168,-1.56193,1
-0.786695,-1.51745,1
-2.28466,1.09971,0
-0.892415,-0.965948,1
-0.0378002,-0.326449,1
-0.698425,-0.25745,0
1.6011,0.802989,0
0.323934,0.999395,0
2.36868,0.0652755,0
0.464299,0.418821,0
0.0358551,0.33101,1
1.44341,1.37282,1
-0.229837,0.411616,0
0.936022,-1.32261,0
-1.54625,-0.86958,0
-1.18987,-0.492854,1
-0.461205,-1.40856,1
-0.557372,0.777524,0
-0.270488,-0.725356,0
0.71954,0.850084,0
-0.6381,-1.01143,0
-0.708655,-0.628096,1
0.757811,-0.330116,1
0.224742,1.10163,0
0.563591,1.49796,1
-0.0176453,2.04613,1
1.665,-0.213253,0
0.5972,-1.03681,1
-0.400324,1.32632,0
0.970008,-1.03866,0
-2.45157,0.428998,0
0.875069,0.859506,0
-0.646685,-0.567847,0
0.467393,-1.59973,1
0.0516213,0.495227,0
-0.835425,0.826003,1
1.51529,3.69269,0
-1.36345,-0.820412,1
0.695405,-1.83264,0
-1.66974,0.176999,1
-0.749484,-0.823471,1
-0.0617382,0.247648,1
1.90549,0.658473,0
0.0175802,1.72659,0
-0.171946,-0.209023,1
-0.0481349,0.384256,1
-0.245589,-0.612822,1
0.151081,1.54937,0
1.24458,-0.886426,0
0.89983,0.211134,0
0.83311,-0.116025,0
-0.967387,-2.40656,1
1.19617,0.598806,0
0.144619,-0.491523,1
0.894021,0.00846264,0
-0.258571,0.268352,1
-0.323119,1.83185,1
0.865115,-0.354362,1
0.697973,0.869579,0
-0.804177,-0.825854,1
-0.334285,1.32419,0
1.51394,0.724693,0
-1.2971,0.252896,1
0.776483,-1.92173,1
-0.193694,0.828529,1
0.509672,-1.14363,0
0.435724,-0.942542,0
-2.14845,-0.30921,1
-0.512069,0.479673,1
-0.156598,2.1035,1
-0.249368,0.844948,1
0.182067,0.477374,0
2.98317,0.508131,0
1.0677,-1.0436,0
2.37929,-0.38243,0
-0.179272,1.10023,1
0.274665,1.85825,0
1.89253,0.648951,1
0.327051,0.726877,1
0.71472,-0.0928235,0
0.338116,-0.674044,0
0.232228,-0.651955,0
-0.99976,0.85857,1
-1.26167,-0.208229,1
0.917986,-0.139807,0
-0.787208,-1.91404,1
0.0716454,-0.389064,0
1.02715,0.0969805,1
1.07602,-1.45051,0
0.0898611,-0.990168,0
-0.314033,1.40264,0
-1.40586,-1.04079,0
0.586872,-2.77269,1
-2.61483,-0.244318,0
-1.64953,0.471612,1
0.998854,2.24971,1
1.06192,-0.848952,1
1.63474,-0.935497,0
0.881631,0.459184,0
-1.68853,0.684221,1
0.338647,1.17111,0
-1.92126,1.72527,1
1.3902,-0.514619,1
0.633992,0.856859,0
0.348628,-0.835311,0
-0.640454,0.863659,1
0.111995,-1.43036,1
0.475675,-0.903245,0
-0.00443276,-0.744589,0
1.36921,-2.08149,1
-0.996656,0.851101,1
1.15344,0.856967,0
1.22681,1.58916,0
-1.93028,-0.377117,1
1.81622,-0.190421,0
-0.762397,0.77911,1
1.18895,-0.394797,0
-2.07635,-0.599691,1
-0.511079,0.136786,1
-0.102344,1.09429,1
0.463642,-1.93321,0
0.801353,0.335705,0
0.339801,-1.38533,0
0.523417,-1.29949,0
0.78304,0.344091,0
-2.78555,-0.708463,1
-1.26788,-1.19966,1
1.24382,-0.0666169,1
-0.499355,-1.22482,1
0.160959,0.604503,0
-1.47845,0.983492,1
1.00474,0.772944,1
0.000459304,-0.0422412,0
-0.286323,0.496051,1
-0.489025,-0.984386,1
-0.543323,0.0923078,1
-0.651424,-2.0609,1
0.188369,0.271382,0
-0.366373,-1.99797,1
0.709496,-1.01111,0
0.304238,0.597495,1
0.435881,0.622744,0
0.764594,-0.0441528,0
0.166835,-1.70267,0
-0.242442,-1.21667,0
0.345928,-0.400957,0
-0.381487,-0.323499,1
1.25702,-0.0769915,1
0.175447,0.637386,1
0.514584,-0.0502681,0
-1.3803,-1.04379,1
1.09452,1.23237,0
-0.201568,-1.50447,1
-0.760712,-0.518436,1
1.05187,0.38716,1
1.17312,0.130306,0
-1.08873,-0.679338,1
0.457485,-0.60001,0
-1.07634,1.21506,1
0.923895,1.15714,1
-0.0229719,-0.212282,1
-0.484628,-0.021555,0
-0.343036,1.95682,1
-0.230911,-2.0549,1
-0.135351,0.372952,0
-0.653949,-2.25803,0
-0.122869,0.906956,1
-0.70891,1.45861,0
-0.610941,-0.70895,1
0.659266,0.425235,0
-0.239431,-0.548397,1
-0.697733,1.98542,0
-0.899607,-0.898594,0
0.340142,-0.407642,1
0.233432,1.13032,0
-0.714631,-1.23429,1
-0.336525,-0.783568,1
-1.86021,0.296208,1
-0.52794,-1.57415,1
-0.332022,0.583414,1
-0.105194,1.3643,0
0.968509,0.745234,1
1.30434,-1.24452,1
-1.50811,1.19529,0
-1.34503,-0.986051,1
0.303137,-0.819501,1
1.09903,1.87334,0
0.942978,1.34717,1
0.439081,-0.873071,0
-0.396374,0.538619,1
-0.849622,-1.36916,1
-0.889778,-1.25298,0
0.0681118,-1.06096,0
-1.14479,-0.604485,0
0.627889,-1.36175,0
-0.406847,0.393604,1
-1.03868,0.00120096,0
0.93045,-1.58179,0
0.155279,-0.431927,0
-0.326935,1.10641,1
-0.0324452,-1.24138,0
0.302731,-0.878308,1
-1.88501,-0.514843,0
0.0593182,-0.72982,0
-1.82461,-1.0345,1
-0.665301,0.14961,0
1.33822,0.210823,0
-0.121691,-0.591912,1
0.579665,0.534354,0
-2.40234,0.201502,1
2.00974,0.394979,0
0.767764,-0.262781,1
0.615395,0.718019,0
-0.0493418,-1.11359,1
1.10213,0.152427,1
0.875176,-1.34997,0
0.844562,1.88325,0
0.487003,0.216718,0
