x1,x2,label
-1.21771,1.47514,0
0.46674,-0.66541,1
-0.301525,-1.14109,1
0.475907,1.23013,0
-0.196574,-2.51013,1
-0.245733,-1.0574,1
0.743704,-2.02583,0
-0.761475,1.96405,1
0.267882,-0.878818,0
-0.0405475,-1.3153,1
1.08773,-0.395325,0
-0.0495417,1.36335,1
0.0232837,-1.0425,0
0.977076,-0.164691,0
0.692695,1.20458,1
-0.139528,1.06281,1
0.88697,1.11368,1
0.650472,-1.62719,1
0.504037,0.397482,0
0.313473,-1.00229,0
-0.50611,0.504546,0
1.17313,-0.36494,0
-0.201819,-0.103879,1
0.275729,-0.604029,0
-0.950855,1.41267,1
1.66214,1.16682,0
0.79357,1.43664,0
1.29511,0.530192,0
1.30067,0.88519,1
0.636508,-1.67895,0
1.08699,0.107183,1
0.203094,-0.848795,0
-0.855291,0.734654,1
1.13294,-1.16835,0
0.941615,-0.288196,1
0.00202602,-0.350417,0
-1.32068,2.65296,1
-0.00971778,-0.658727,1
0.612916,-0.943898,1
1.78462,-0.512088,0
-0.788486,-0.964359,1
-0.223528,-0.605234,1
0.262635,0.867388,0
-0.29188,-1.00452,0
-0.1713,-0.626685,0
2.10726,-1.29782,0
1.31197,-1.08898,1
1.77958,-0.372953,0
-1.68406,2.26297,1
0.813629,-0.827315,0
-1.31854,1.34903,1
0.977678,-0.841758,1
0.410879,-0.587552,0
-0.153718,-0.737296,0
0.0787876,1.01053,0
-0.783043,-0.632282,0
-0.217531,1.8054,1
-1.01835,-0.599531,1
0.499146,1.00866,0
0.371508,1.47279,1
2.0601,0.75162,0
0.250017,0.257414,1
-0.589018,0.63884,0
-1.19804,1.11257,1
0.729279,-0.0179477,1
-0.292024,-0.333837,1
-1.4192,2.24396,0
1.18826,0.286432,1
-0.715659,0.769333,1
-2.36456,-0.453973,0
0.421992,0.740499,1
0.0394504,0.74909,1
0.918923,0.0137202,0
-0.809172,-0.906454,1
-1.55822,0.476124,1
-1.92287,2.50529,0
-0.474138,0.0492826,1
-0.328986,0.416885,1
-0.913578,0.578346,0
0.175423,0.0855422,0
1.91151,0.611991,1
0.10676,-0.598407,0
0.406609,0.277822,0
-0.0699223,-0.854419,0
0.511174,1.38587,0
1.19309,-0.361456,0
-1.07038,0.16737,1
0.152201,-0.344505,1
-0.159087,-0.568082,1
-0.118203,0.264789,1
-1.16712,-0.144133,0
0.823684,0.267506,0
-0.440086,-0.638637,1
-2.66651,-0.198258,1
1.20494,1.99563,0
-0.626233,0.100533,0
-1.47554,0.490461,0
-0.0179693,0.220103,0
-0.543504,0.698116,0
-0.815628,0.494788,0
-0.676831,0.0257837,1
0.0264507,0.174768,1
-0.780974,-0.36884,1
-0.450764,0.652736,1
0.667065,-0.715078,1
-0.88421,0.464484,1
-0.355856,-1.1917,1
0.131631,-0.268813,1
0.620891,-0.395045,0
0.0869246,-0.058858,0
-0.421364,0.388215,1
-0.961101,-1.29712,1
-1.18596,-1.00276,1
1.47429,0.82778,1
0.0544799,1.77765,0
-2.16444,1.39315,1
0.354848,0.600336,1
-1.2287,-1.29992,1
-0.795259,-0.728372,1
-0.480174,0.725582,0
-0.10068,-0.899766,0
0.103653,-0.839497,0
0.177124,-2.04711,0
0.0312901,-1.04571,1
0.333448,-0.310364,0
0.469064,1.73135,0
-1.38771,-1.85271,1
1.38589,-0.460064,0
0.0582747,-0.71233,1
-1.04197,0.588691,1
-2.15796,0.278123,1
-0.656717,1.29464,0
0.554988,-1.45849,1
0.515056,-0.211037,0
0.793519,-1.08294,0
0.164448,-1.11748,0
-0.371771,0.575391,1
-0.301532,-1.28591,1
-1.28563,0.899472,1
-0.733878,0.372302,1
-0.934993,1.35922,0
1.98594,-0.584006,0
0.318399,-0.300339,1
-0.367089,-0.316421,1
-0.166893,0.281185,0
-0.328085,-1.01055,0
-0.305065,-0.793382,1
0.119945,-0.0946933,1
-1.05157,0.474991,0
1.652,1.98612,0
1.51732,-0.397777,1
0.641274,-0.437576,0
-0.153087,-2.76508,1
0.446406,-0.486107,0
-0.0218008,0.25941,1
-1.29645,-0.613961,0
-0.123639,-1.65401,1
0.107325,-0.0791354,0
-2.0118,1.13811,1
-2.03293,0.915375,1
1.17833,-0.402381,0
-1.67691,0.404106,0
-0.022323,0.535466,0
-1.22371,2.22158,1
0.982852,2.21903,0
0.604561,-0.766283,1
2.16666,0.379336,0
-0.908151,-0.811979,1
-0.358634,0.248963,0
0.701093,1.17253,0
0.179507,0.498491,0
-1.68369,0.939302,1
1.0797,-0.0549838,0
-1.06342,0.206898,0
-0.522037,0.421362,0
-0.374724,0.689272,1
-1.51809,-1.76188,0
0.93428,1.18904,0
-0.345156,-0.49489,1
-1.41896,0.196294,0
0.2505,0.538086,0
0.868428,2.02122,1
2.15619,0.0918961,0
-0.0224905,-0.420458,1
-0.782103,-0.0285813,0
-1.89615,-0.927905,1
-0.484268,0.336666,1
-1.54202,0.754686,1
-1.06688,-0.0171388,0
0.265628,-1.22693,0
1.28695,0.0922452,0
-1.22408,1.55617,0
-1.24445,0.300464,1
0.98032,-0.0482137,0
-0.35406,-0.606583,0
0.748498,-0.561059,0
1.76086,0.687444,1
1.06363,0.786394,1
-0.887502,2.33724,1
0.166851,0.313633,0
0.792081,0.224023,0
-1.12843,0.622205,1
-0.23846,0.208004,1
-0.542827,1.30034,1
0.118423,-0.254171,0
0.786184,-0.564386,1
-0.604674,-0.318974,1
1.27123,-0.429807,0
-0.762255,1.30387,1
-1.35981,-0.644884,0
0.51928,1.9266,1
-1.23549,0.333326,1
0.382629,0.334642,0
1.11868,-0.0426321,0
1.10551,0.155418,1
1.26153,-1.13493,1
-0.578138,1.57403,1
1.06883,1.42991,0
-0.183855,-1.77935,1
0.227502,0.688279,0
-0.481115,-1.43392,1
0.199359,-0.256733,1
0.589904,0.0750577,1
-2.84242,0.399314,1
-0.50155,0.214684,1
-0.0883183,-1.31216,1
-0.767873,-0.574299,0
0.887816,0.221953,0
1.24626,-0.590933,0
0.860284,1.80259,1
0.262757,0.288828,1
1.19423,-1.32258,0
-0.292416,-1.33539,1
-0.153872,-0.467426,1
-0.264322,0.190231,0
2.89121,-0.939526,0
-0.0530799,-1.18892,1
-1.22852,-0.912669,1
-0.698581,0.58263,1
-0.0457282,0.33136,1
0.122078,-2.28486,0
0.177083,0.158522,0
-0.927075,1.1618,0
0.0375247,-0.834331,0
0.757465,-0.376545,0
-0.324345,-0.931497,1
-1.1768,-2.31847,0
0.0649299,-0.583903,1
-0.554494,-1.24283,0
1.81225,-0.246739,0
1.29178,-0.251947,0
-0.158099,0.831065,0
-1.04352,0.217287,0
-0.126822,-0.0380671,1
-0.768141,0.02976,1
0.351737,0.316348,1
-1.68109,1.58503,1
-0.76322,-0.346539,1
0.10016,-0.410426,0
0.32832,-0.397697,1
-0.487547,0.495629,1
-2.81313,1.40936,0
0.975937,0.282857,1
0.30961,0.502567,0
-1.09636,-0.0711634,1
-0.822675,-0.52555,0
-1.04277,0.541565,0
0.864148,0.904318,0
0.247433,0.511783,0
1.49897,-2.4454,0
0.240828,0.121581,0
-0.384096,0.971651,1
-0.0595436,0.150265,1
0.979556,-0.141137,0
0.316219,-0.855949,0
0.809397,0.299919,0
0.921469,0.568747,0
0.95674,-0.0506368,0
-0.410192,0.309405,1
0.904977,1.12149,0
0.260057,-0.655785,0
-0.617997,0.715918,1
-1.31989,0.0442979,1
-0.0865936,-1.32394,0
-0.521281,-0.766367,1
-1.39578,-0.0774954,1
-0.0330522,1.47637,0
-0.133367,-1.25518,1
1.16759,-0.930656,0
-1.2765,-0.666396,1
-0.0950462,0.457766,0
-0.565659,-0.807206,0
1.21531,2.05037,0
0.680229,0.944113,0
0.56683,1.10229,1
0.187164,0.832064,1
0.625658,0.876504,1
0.815955,-0.576183,0
1.60764,0.663042,0
1.03747,-1.37977,0
1.12193,-1.04035,1
0.897049,0.555705,0
0.0640528,0.48065,1
1.28677,-1.29111,0
1.11247,-0.59688,1
0.43635,0.484156,1
-0.33862,-0.208219,1
1.34566,-0.0983712,0
1.16312,-0.81274,0
-1.40849,0.255845,1
-0.226138,-1.11308,1
1.44602,-0.357786,1
0.0301568,-2.20354,0
-1.76448,0.74866,1
-1.7272,-0.688612,1
0.0416542,-0.644001,1
0.737132,-0.0159753,0
-0.323462,-1.28549,1
1.01508,0.227616,0
-0.0713179,1.34721,0
-1.67282,-0.51024,0
-1.20772,0.519634,0
-1.45964,0.317812,0
0.116334,0.267758,1
0.251016,1.50408,1
-0.459139,0.507253,0
-1.2997,-1.40995,1
0.87319,0.0222244,0
-0.530994,-2.39583,0
0.0651228,-0.45705,1
-1.17593,1.19501,1
-0.256706,1.77404,1
0.737842,-0.93676,0
-0.826031,1.00601,1
0.828887,0.26577,0
-0.989452,1.35255,1
0.672963,2.75202,0
0.851403,0.60124,1
1.10955,-1.06472,1
1.21626,-1.37077,1
-1.13313,0.654932,1
-0.286593,-0.981418,1
0.0384703,-0.377852,1
-1.89764,0.62722,1
-1.11795,0.266289,1
-1.32207,0.121018,1
0.587334,1.20626,1
0.699846,-1.20969,0
-0.815351,-0.137377,1
-1.0136,0.0573186,0
-0.495613,1.35623,1
1.23863,-0.167199,0
-0.580767,0.55189,1
0.583976,-1.19676,0
0.177551,-3.00999,1
0.384318,-1.96177,1
-1.89263,0.464046,1
-2.95148,-0.140079,1
0.623864,-1.30222,1
1.73542,0.218496,0
0.411017,-1.02015,0
0.249451,-0.572416,0
-0.989432,0.361211,1
1.75007,-0.166751,0
1.05908,0.909108,0
-1.59642,-0.269984,1
0.0491323,-0.140739,0
0.151082,0.998925,0
-0.438167,-1.08432,0
-1.26244,-1.1028,1
0.621296,-0.140242,0
0.36519,-0.270551,0
1.37636,0.328424,0
0.174292,-2.7447,0
0.252709,-1.36161,0
-0.634602,0.97211,1
-0.55391,0.270732,1
-2.56684,0.703873,1
-1.05185,2.02395,1
-0.897775,0.935216,1
-0.596924,0.565602,0
-0.519207,1.10432,0
1.3147,-0.292508,0
0.36926,0.803077,0
-1.64094,0.48778,1
-0.706547,-0.0579624,1
0.747168,-1.44278,1
-2.52549,-0.264557,1
0.119574,0.185795,1
1.25589,-1.09381,0
-0.428496,-0.921971,1
0.4199,-1.51207,0
-1.85074,-0.419603,0
1.77589,-0.263011,0
1.27232,2.25457,0
1.37376,1.59181,0
-2.44555,-1.36529,1
0.471826,-0.590308,0
2.01179,-0.361063,0
-1.52815,-0.042666,0
1.39204,-1.55181,0
0.195684,-0.355074,0
-0.0641036,-1.04051,0
-0.625718,0.834951,1
-0.197565,0.442991,1
-0.185998,0.529469,1
-0.76559,-0.25048,1
-0.768557,1.24642,1
-0.479987,-0.00288367,1
1.96154,-0.0381321,1
0.656203,0.65508,0
-2.00917,-1.13612,0
-1.09054,-0.713045,1
-0.456995,-0.685839,1
0.930009,-0.977079,0
-0.120457,1.28458,1
0.391484,-0.467169,1
0.001252,-0.971264,0
-0.105949,0.830774,0
-0.84646,0.0726389,1
-0.484614,1.24635,1
-1.74211,1.21764,0
0.209137,-0.449914,0
-2.57735,-0.686747,1
-0.899159,-1.54482,1
1.50784,-0.748844,0
-0.18115,-0.0166684,1
-0.418027,-1.40479,1
0.318794,0.373288,0
-1.11465,-1.13464,1
0.596459,-1.00358,0
-0.874298,-0.182672,0
0.121294,-1.5439,0
0.0620246,0.541716,0
0.257062,-0.777102,1
1.79163,0.18785,0
1.5084,0.343409,0
-1.21183,0.352744,0
-0.319026,0.53165,1
-1.56885,-0.226132,1
1.58152,1.29606,0
-1.26973,0.378362,1
-0.355229,0.70386,1
-1.64049,0.560241,0
-0.990966,-0.568563,1
0.826964,-0.239973,1
0.688062,-1.06777,0
-1.3885,-1.95977,1
0.945666,-0.808248,0
-0.176415,-0.0345677,0
-0.0732404,0.0885161,1
1.45787,0.37024,0
-1.70868,0.70341,1
0.210885,-1.03542,0
2.06028,0.894402,0
1.1535,2.13426,0
-0.425816,0.409229,1
1.34489,0.864209,0
-0.0820173,-0.0659899,1
-0.155771,-0.0652537,1
-0.546191,0.00875616,1
1.6438,-0.479836,1
0.0434989,0.479137,0
0.175892,0.542848,0
0.0379964,-0.667254,0
-0.717253,0.00647832,0
-1.38241,0.373356,0
0.538984,1.11006,1
0.17049,0.241011,0
0.323282,-0.713833,1
0.669137,-0.898453,0
0.261372,0.116575,1
-0.789308,0.717648,1
1.66733,-0.511875,1
-0.25849,0.809911,1
0.208698,-0.0291471,0
-0.0581411,0.361838,1
0.281901,0.681662,0
-0.134348,0.166642,1
-0.411704,-2.52874,1
-0.0375489,-1.60297,1
1.70764,0.833464,1
0.0621131,1.61138,0
1.12058,-0.738445,0
-0.466294,1.27514,1
0.900171,0.912281,0
-0.212394,-0.729488,1
0.519736,-1.01481,0
1.01508,0.293765,0
0.258062,0.627174,0
-0.713669,0.825043,0
-1.24138,-1.29379,0
-0.00896967,-0.0305163,1
-0.0207135,0.690719,1
1.43422,-0.763544,0
0.525089,0.00128451,1
-0.168527,0.690815,0
-1.36757,0.326657,1
0.146583,-0.159581,0
-1.34273,-0.638815,1
-0.354833,-0.017281,1
-0.348466,-0.740427,0
-1.34586,0.369659,1
-0.511348,0.715907,1
-1.63835,-0.572587,1
1.36442,1.34571,1
-1.03208,-0.3762,1
-0.236778,1.28756,1
0.652244,1.18471,0
-1.67098,-0.58192,0
-0.963173,1.08182,1
0.290791,0.435464,0
1.32372,-0.914853,1
0.292528,-0.192896,1
-0.326529,0.951656,0
-1.40023,1.97447,1
-0.321293,-0.0859028,0
0.0677339,-0.0501603,0
0.675557,-2.13587,1
-1.13826,-0.880959,1
-0.903057,-1.0052,1
-0.435779,0.313103,1
-1.00991,-0.664573,1
1.37172,0.32689,0
0.429696,1.69584,0
-0.614339,0.118294,1
-0.0494663,0.78221,0
-0.64292,-0.771574,0
0.143857,2.35509,0
-1.79956,-0.84346,1
-0.246918,-2.05647,1
1.14251,-0.119875,1
0.201184,-2.1443,0
1.79823,0.140736,0
0.428636,-1.46906,1
1.25782,-1.74115,0
0.441194,-2.04444,0
-1.14289,0.561943,1
-1.50087,-0.220223,1
-1.05012,0.764777,1
-1.10257,-0.187992,1
0.867145,1.23902,1
-0.831103,0.753903,1
-2.28485,-1.34133,0
0.783519,-2.03608,0
0.923868,-0.436413,0
0.0163789,1.11573,0
-0.897812,0.97418,1
-1.33028,0.436002,1
-0.586693,0.976834,1
1.38452,-1.40116,0
0.727865,1.08555,0
1.16833,-0.0889489,0
1.1209,1.52707,1
-0.45065,0.145719,1
0.607248,1.22947,0
2.00401,-0.297486,1
0.610842,-0.364187,0
0.771403,0.33235,0
-0.110798,0.188532,1
-1.14103,1.52481,1
2.41676,-0.582069,0
-0.378188,0.594071,1
0.0183963,0.980962,0
0.400303,0.92331,0
-1.34029,0.914676,1
1.126,-0.757374,1
-1.98023,-1.57591,0
-0.674219,-0.548802,1
0.283998,-0.401422,0
1.48104,-0.0389237,1
-3.02125,-0.0714895,1
1.56367,0.623287,0
-0.0115658,0.747977,1
-0.663743,0.92364,1
-0.0729987,1.66066,1
0.205301,-0.638039,0
1.55814,-0.593979,0
0.237443,-1.19007,0
-0.192168,0.855192,1
-0.0164882,1.57136,1
-0.0335834,0.153014,1
-0.138703,-0.272576,1
0.0119599,1.29287,0
0.129619,1.63004,1
-1.26766,0.667197,0
0.299483,0.504618,0
-0.0793034,-0.362568,0
-0.518731,-1.39932,1
-0.875818,-0.197125,1
0.330477,0.337344,0
-0.562065,-0.0125904,1
0.028919,-0.786555,0
-1.35017,1.44748,1
1.32332,-0.574116,0
-0.335025,0.217314,1
-1.02387,1.11904,0
0.0491824,-0.182307,0
-0.498185,1.49098,1
-0.573278,0.92368,1
-0.32456,0.374294,1
1.80384,-1.34634,0
-2.02516,-0.419316,1
-1.59616,1.3918,1
-0.58113,-0.858893,0
0.661811,-0.68649,0
-0.908553,-1.20475,1
0.310086,-1.56954,0
-0.333536,0.325055,1
0.582118,0.190886,1
-0.809084,0.0840003,1
0.661888,0.706754,1
0.84084,-1.46709,1
-0.802164,0.794479,0
0.0877998,0.80447,0
-1.49149,-1.31064,0
-0.889008,-0.911207,0
-0.0738236,1.44324,1
0.570172,-1.21335,1
0.484683,2.08033,0
0.60904,-1.53257,0
-0.120302,-0.673718,1
-0.36997,-0.498702,1
-1.43196,-0.225513,1
-0.408274,0.402487,1
0.0957989,0.179691,0
0.650616,0.704285,0
-2.04099,-1.38825,1
-1.52295,-0.733588,1
-0.396353,-2.49295,1
0.221847,0.0961123,1
1.16337,1.22598,1
0.786312,-0.431177,0
1.38119,0.487436,1
-1.1368,2.53724,0
-0.146522,0.982042,1
1.29291,1.84066,0
0.244994,1.65901,0
-0.584649,0.243118,0
0.758036,1.14777,0
0.592446,0.0861697,1
-0.823063,1.28463,1
0.582681,0.360898,0
-1.414,-1.35622,0
1.98084,-1.579,0
1.22045,0.594076,0
-0.234691,-1.3186,1
1.18495,2.037,1
0.0842529,-2.16015,0
0.602075,0.403458,0
0.692718,1.27553,1
0.69343,0.527684,1
-0.0204494,-0.62533,1
0.501439,-2.00707,0
0.274501,0.994649,0
0.242019,-0.58601,0
0.578343,2.37034,0
0.753912,0.0467195,1
-0.508506,0.042002,1
-0.0204804,-0.961873,0
-0.147606,0.28772,1
0.0991109,0.485915,0
0.899209,-0.269799,0
-0.958083,-1.97972,0
-0.136435,0.572134,1
0.452891,-1.2768,0
-0.320282,-0.354255,1
-1.77952,-1.02042,1
0.785633,-0.389713,1
0.70482,0.271875,0
0.902471,-1.33693,0
0.156223,1.18853,1
-1.36661,2.39371,1
-2.27906,0.0910018,0
-0.331966,2.29987,1
0.404242,-0.407332,0
0.123755,-0.772776,0
-1.00414,-0.725375,1
-1.12594,0.341778,1
0.33511,-0.354229,0
-0.230308,-0.327576,1
-0.240983,0.631474,1
1.87006,1.41797,0
-0.43274,1.14228,0
0.310247,0.512689,1
1.7599,1.15326,0
-0.143206,0.182669,1
0.419646,-0.280579,0
-0.850765,-1.65817,1
1.36421,0.451763,0
0.599582,-0.463857,0
1.82815,0.437764,0
-2.44504,-0.587187,0
1.27294,-0.500206,1
0.723282,-1.37991,1
-0.0604691,-1.44706,1
0.95743,-0.564777,0
1.51204,-0.044066,0
-0.382644,-1.2566,1
-2.08908,0.842246,0
0.242519,0.92973,1
-0.356164,-1.2945,0
2.43973,0.252465,0
-0.307231,0.322664,1
0.570278,0.159732,1
-1.97219,-1.07219,0
1.16293,-1.05815,0
0.514723,-1.54732,0
-1.686,1.14458,0
-0.0492113,-0.51587,1
-0.116083,0.275312,1
-1.36037,-0.672371,0
0.557535,0.984038,0
-1.29492,-1.33409,1
0.45895,0.516413,0
-1.11418,0.585245,1
1.42665,-0.295478,1
-0.520914,-1.00672,1
-0.718642,1.65806,1
-0.0152938,0.753672,1
-1.36387,-0.142815,0
0.133704,0.215039,1
-0.372556,-0.557988,1
-0.0981959,1.97438,1
1.18713,0.626904,0
0.54908,-0.357511,1
0.577046,-1.33191,1
0.373527,-0.160659,0
1.27063,-0.901008,0
0.898592,0.877642,0
-0.365341,-0.217506,1
0.23953,-0.0507237,0
-1.24798,0.646397,1
-0.0490703,-0.796756,0
1.79248,0.307548,0
1.05122,-0.836554,0
-0.921457,0.519197,1
-0.17957,1.07849,1
-1.51652,0.408429,1
0.177235,0.390173,0
-0.420426,-0.873476,1
-1.23832,0.166339,1
-0.274521,-0.28445,1
-0.648093,-1.34802,0
1.23311,-1.13543,1
0.340535,0.783798,0
-1.17026,0.691717,1
1.0882,-1.11541,0
-0.969529,0.142434,1
-0.72624,0.589089,1
0.151914,-1.03875,0
0.620667,-0.244855,1
0.830237,-0.00209493,0
-0.287638,1.03521,0
0.273359,1.98008,0
-1.07694,-0.698208,1
1.3397,1.39026,0
1.64881,0.817125,1
0.158134,-0.550205,1
-0.973552,0.0956438,1
0.134845,-0.430134,0
0.654616,0.129395,1
0.0414218,-0.883229,1
1.44293,0.511362,0
0.136748,0.890591,1
-0.84576,1.15044,1
-0.112537,0.291557,1
1.99281,-0.764334,1
0.229757,-1.9604,1
1.25749,-0.0323736,0
1.02237,-1.08953,0
0.844805,-0.61455,1
0.761983,0.299259,0
-0.740866,-0.196905,1
-0.781931,-0.710719,0
1.1478,0.060394,0
1.09418,0.231643,0
-0.333434,-0.0450151,1
0.22083,0.201206,0
-1.0111,0.470172,1
1.58657,0.0239516,0
-0.40003,0.626111,1
-0.767488,-1.38386,1
1.02887,0.231977,0
0.183413,1.58174,0
0.762992,-0.991949,1
1.69786,1.02134,0
-0.525016,-0.36517,1
-1.43849,1.70027,1
-0.562766,-0.265158,1
0.110793,-0.855638,0
-0.757663,-0.48127,1
1.02296,2.38901,0
0.83126,-1.10943,0
-0.940375,-1.27517,1
-0.266301,0.586613,0
-0.0680133,1.40366,1
1.06615,0.245795,0
-0.840396,0.383155,1
-0.111474,0.445068,1
0.126148,0.742114,0
1.21566,-0.0160849,0
0.21045,0.239181,0
0.807071,-1.535,0
1.06875,0.713671,0
0.564067,-0.391636,0
-0.495028,-0.625629,1
-0.40844,0.906743,1
-0.972218,-1.0531,0
-0.960972,-0.728918,0
-1.37394,1.16017,1
-2.46933,1.56799,1
-1.22169,-0.0994907,1
-0.396147,-0.770754,1
-0.236723,-0.38508,1
1.94361,0.257609,0
1.34287,-1.06809,1
1.48407,0.432659,0
-0.410184,-0.243853,1
-0.268057,1.37234,1
-0.0439423,-0.62344,1
0.800218,-0.241086,1
1.15254,-0.399311,0
-1.63942,-0.374986,0
-1.94292,0.298392,0
-2.01805,-0.753499,0
1.18616,0.00544347,0
-1.20776,0.612658,0
-0.347132,1.28538,1
-1.16822,-2.07815,1
0.131381,1.25286,1
0.720166,0.736053,1
-1.65671,-1.27448,0
-0.079931,-0.0984555,1
-1.17633,-0.461525,0
-1.66962,1.17598,1
1.46117,0.145069,0
-0.297676,0.925467,1
-0.0914049,0.138691,0
-0.89562,0.857575,1
0.461297,-0.964838,0
1.58322,0.124879,1
0.255796,0.754384,1
-0.635538,-1.38936,0
0.812095,0.078988,0
-2.01113,-0.992122,1
-0.30627,0.336787,1
-1.05312,-0.561575,1
0.373947,-0.497243,1
-0.243268,-0.366823,1
1.20204,-1.04233,0
1.71094,0.808812,0
0.108263,0.809409,0
0.135169,-1.61607,1
-0.41423,0.0554595,1
0.150121,-1.53266,1
1.62073,-0.453238,0
-1.16974,-1.37092,0
-0.0390731,-2.9201,1
-0.914408,0.296861,1
1.07705,-0.262855,0
-1.31576,0.41267,0
-0.50266,0.85094,0
1.00736,-0.36458,0
1.15538,-2.61503,0
0.591953,-0.950316,1
1.69809,-0.751489,0
0.149365,0.471633,0
-0.90068,-1.33723,1
0.323639,-0.295146,0
-0.498865,-1.75367,1
1.20807,1.37504,1
-0.443267,-2.29331,1
-0.760518,0.756427,1
0.56234,-1.46383,1
0.404119,0.743715,1
-1.34414,0.0734035,0
-0.812251,-0.963548,0
-0.227057,0.0811471,1
0.474336,-0.671676,0
-1.90461,-1.09501,1
0.474122,-0.379239,1
-0.010834,-0.57726,1
0.937036,1.06503,0
0.221003,-1.24903,0
0.574101,-0.464104,0
0.134101,1.35735,0
0.608419,-1.49435,0
1.87862,0.795076,0
-1.90106,-0.557347,1
1.3223,0.177613,0
-0.730908,-1.28609,1
-1.00142,0.998869,0
-1.815,0.519956,1
0.571946,0.467788,0
-0.932421,0.872387,1
-1.07995,-2.16873,1
0.941059,-0.60132,0
-0.948023,-0.0662921,0
0.393758,0.666603,1
-0.0188692,-0.080621,0
0.250669,0.670008,0
2.01597,-1.28743,0
1.60107,-1.01954,1
0.773691,0.232079,1
1.78207,-1.80919,0
0.284778,-1.16063,1
0.229329,1.26015,0
-0.619143,-0.401764,1
-2.24653,0.0772886,1
0.839882,0.134471,0
0.510042,-0.109836,0
1.2129,-1.45759,1
0.468455,-0.579222,0
-0.46148,0.690977,0
-0.901714,0.457201,1
1.8681,0.921695,0
1.08742,0.115618,0
-1.25172,0.856656,1
0.54407,1.43512,0
-0.232294,-0.0327515,1
-0.274298,-1.89864,1
0.0837666,-0.945478,0
-0.138376,1.41037,0
0.647813,0.436129,1
0.951637,-0.6617,1
0.536663,-1.19614,0
-0.974834,0.147725,0
-1.15954,-0.345853,1
0.550957,1.19648,1
0.983239,-0.415485,0
2.06958,0.0317771,1
1.94433,-0.487703,0
0.629932,0.0385336,0
0.624396,0.373466,0
-0.985768,2.02567,1
-0.957635,0.720083,1
-0.688729,0.179687,1
-0.354213,-1.00198,1
0.30842,-0.900465,0
2.17385,0.293085,1
0.241813,1.3443,1
0.0300427,-1.1036,0
-2.36826,0.513139,1
0.168364,-1.395,0
-1.56807,1.12372,1
-2.36202,1.89214,1
0.277409,-1.94654,1
1.19406,0.58434,1
-1.50377,-1.25712,1
2.02489,0.648304,0
-0.687317,0.864111,1
0.689947,0.210065,1
-0.742321,1.95283,0
1.10723,0.608499,1
-0.726263,1.0875,1
0.838689,0.34347,0
-2.10281,-1.5202,1
-1.19448,-0.620096,0
0.237281,-0.0855802,0
-0.0824278,-0.651182,1
0.573972,-0.176753,0
-0.46116,0.0101197,1
0.883586,0.245379,1
-0.780976,-0.540686,1
-1.54843,-0.303455,1
0.197481,-1.33106,0
0.237569,-0.449365,1
1.27912,1.10315,1
-1.48532,1.17892,1
-0.256835,0.927838,1
-0.328794,0.449278,0
-0.185549,-0.0807007,0
-1.12938,0.733477,1
0.259555,0.308919,1
0.899294,0.651898,1
-0.630788,1.01202,1
-0.887219,0.272638,0
1.13298,0.677168,0
-1.70011,0.370369,1
0.23132,-1.50283,0
0.590122,-2.48775,1
0.513593,-1.15657,0
0.784615,1.61962,1
-2.30962,0.9441,1
-1.31786,0.783639,0
-1.55098,1.38845,0
-1.76426,0.398806,1
-0.743279,-1.29084,1
0.360123,-2.01146,0
0.731158,1.23203,0
1.09991,0.252684,1
0.0758805,0.425074,0
-0.255652,1.80068,0
1.31662,0.625253,1
0.439452,0.958375,0
0.381288,0.560688,1
0.336885,0.304263,0
1.29756,0.383048,0
0.719138,0.351873,0
0.829304,1.7923,1
0.685771,-1.97382,1
0.575745,-0.182083,0
-0.32062,0.0183211,1
0.852128,0.177012,0
0.25585,-0.936808,0
-0.45593,1.38672,1
-0.821807,1.06724,0
-0.0163333,-1.01146,0
-0.46799,0.860754,0
-0.182002,-1.40008,1
-0.382857,-1.31703,1
0.0676032,0.696505,1
1.94167,0.499928,0
-0.319156,1.19319,0
-0.295954,0.277619,1
0.887153,0.469443,0
-0.236402,-1.40887,1
-1.24488,-0.449662,1
-2.08353,0.333367,1
-1.60836,0.160933,1
0.767673,-0.538153,0
0.174404,0.17685,0
0.686028,-0.736237,0
-1.99467,0.275788,0
1.10596,-0.486447,0
0.564937,-1.96263,0
0.513721,1.41633,0
0.966738,-0.00739417,0
1.03683,1.07496,0
0.93137,1.03915,0
-0.43416,-0.596326,1
0.377923,-0.479181,1
1.53944,0.781631,0
0.187132,0.504502,0
-0.77426,-0.730264,1
0.928624,0.612698,1
-0.696798,1.06165,1
1.0951,0.274653,1
-0.273775,-1.19413,1
-0.589445,0.161027,1
0.430639,0.396869,1
1.16566,0.0640717,0
0.479765,-1.34155,0
-0.872864,0.596591,1
0.745089,-1.38785,0
0.533679,1.38812,0
-0.649259,-0.912534,0
-0.872039,0.675955,1
0.748838,0.534983,0
1.76757,0.266439,1
-0.0521705,1.13266,1
0.502601,-0.55296,0
-0.732216,1.12528,0
1.62493,1.13308,0
0.509097,0.137494,0
1.13624,-0.658641,0
-1.06514,0.769539,1
0.663694,-0.461856,0
1.13289,-0.261575,0
1.54116,-1.30786,1
1.61035,-0.153271,0
0.836467,0.0412797,0
-0.717492,-0.702467,1
0.510151,-1.39032,0
0.133491,0.749602,0
0.639079,0.0892524,0
