x1,x2,label
-0.000628441,0.884912,1
1.59043,0.239371,0
-1.50928,0.100581,1
-1.19082,-2.35756,1
1.43573,-1.05587,0
-0.314473,0.0427428,1
-1.00057,0.478325,1
-0.0612124,0.048274,0
0.996919,0.727901,0
-0.606493,0.07683,0
0.836126,1.9735,0
0.780608,-0.730382,0
1.21759,0.71781,0
-0.279167,0.885897,1
-0.0748355,-1.12717,1
1.26747,1.45474,0
0.00355883,-0.768468,0
0.283814,-0.795239,0
0.54202,1.46182,0
0.134401,-1.35521,0
1.50077,-0.363351,0
0.423134,-0.892586,1
-3.37493,-0.479142,0
-0.425119,-0.966875,0
-0.342004,-0.049632,1
-0.170245,-0.763567,1
0.368078,-1.49146,1
-1.23036,-0.176658,1
-1.55156,0.751645,1
-1.17331,0.357144,1
-1.29243,-1.58612,1
-0.865503,-0.570674,1
0.00676642,0.127373,0
0.840165,0.841199,0
0.567074,-2.49824,0
1.98315,1.5229,0
-0.803787,1.78632,0
-0.153988,0.000763356,1
-0.794917,0.396483,1
0.260768,0.197053,0
-0.629734,2.70933,1
-0.760355,0.377479,0
1.629,0.576447,0
-1.1656,-0.217993,1
-1.28837,-0.120637,1
0.489807,-1.47196,0
-0.166604,-0.406073,0
0.314008,0.00523478,0
-0.231701,-1.23316,1
1.1198,0.589828,1
1.68292,-0.148857,0
1.63459,0.904896,0
0.0850055,-0.148926,0
0.247881,1.71581,0
-0.327399,-1.22178,1
1.10297,-1.64794,0
-0.656011,0.415874,1
-0.614478,0.524654,0
1.04848,0.430039,1
0.822511,-0.317253,1
0.323373,-0.307209,0
0.491146,0.372296,0
0.634629,1.23123,0
-0.326567,-2.50787,1
0.509364,0.190805,0
-0.260836,0.807286,1
-2.13287,1.73722,0
0.405603,-1.59834,0
0.05735,0.463867,0
3.46227,1.21823,0
-0.261956,0.0838747,1
0.82694,0.631614,0
1.26663,-1.74645,0
0.986182,0.427569,1
-0.782674,0.815656,1
-0.496029,-0.565203,1
-0.449266,-0.563036,1
-0.980431,0.00747619,1
-1.13416,-1.9341,1
-1.05801,-0.0915102,1
1.5769,0.142062,0
-0.852593,1.62259,1
1.49458,0.958351,0
0.35201,-0.0833348,0
1.57055,-0.775343,0
0.355399,0.0699115,1
-0.405296,0.351601,1
0.875653,0.502691,0
-1.81082,0.882727,1
-1.08816,-1.18757,0
1.19963,0.695683,0
0.00496211,-1.47462,0
0.0937323,0.999171,0
-0.745433,1.03047,1
-0.0587242,0.0335064,1
2.35307,0.404839,0
-2.18044,0.220353,1
0.648134,-0.00933006,0
-2.39309,0.389648,1
-0.532259,0.73694,1
0.866874,-1.90423,0
0.708651,0.458486,0
-0.607498,0.256041,1
0.84527,0.671847,0
-0.482602,1.07829,1
-0.436779,1.40451,0
1.34869,-0.876792,0
0.458888,-2.74494,0
1.38991,-1.18418,0
1.00202,-0.428725,0
0.134573,-1.84487,0
-0.536066,0.821907,1
0.450091,-1.78987,0
1.96008,0.478028,0
-0.0882509,0.903912,0
1.52468,-0.181425,1
-0.213595,-1.3045,0
0.771445,-1.03019,0
-0.790368,0.903946,0
0.279162,0.68493,0
-2.1748,0.50108,1
-1.71855,0.333302,0
-1.15248,0.976346,1
0.298188,0.62926,0
-0.0345757,-1.09005,1
-0.422571,1.27503,0
-1.10295,0.114033,1
-0.0797034,-0.281976,1
0.817873,-0.809112,1
0.874943,0.169237,0
-1.13778,-0.0952618,0
-0.187191,-0.601596,1
0.966875,0.312403,0
0.826068,0.486514,0
1.23725,0.543765,0
0.105686,-1.26435,0
0.22088,-0.823888,0
1.46631,1.17274,0
0.34989,-1.59746,0
-1.11711,-0.515949,0
0.600206,-0.855104,0
-1.51477,0.646202,1
0.777964,1.59363,0
-0.728119,0.786051,0
1.00833,-2.08226,0
-0.172947,1.11183,1
2.24407,-0.137678,0
-1.22862,-2.21565,1
-0.167267,0.956508,1
1.29943,0.246608,0
-0.24028,1.05979,1
0.589455,1.05552,0
-0.0751545,0.580741,1
0.29138,0.863036,1
1.49628,-0.708359,0
0.221139,-0.923941,0
-0.720463,1.5367,1
-0.668233,-0.20478,1
-0.0806277,-0.0272939,0
0.823596,0.30988,0
-0.546408,0.557625,0
0.260115,0.43525,0
-0.355282,-0.189423,1
-0.409639,-0.604116,1
-1.32332,-0.523446,1
1.91464,-0.298742,0
-0.089369,2.65846,1
0.662277,0.479144,0
0.29602,-2.62487,0
-1.06619,-0.70307,1
0.599634,-0.964091,1
0.273966,-0.198231,0
0.143955,0.167835,0
0.0124582,0.824578,0
-0.399202,1.80959,0
-0.171942,0.0389732,1
-0.233304,-0.653491,0
-0.333419,0.470143,0
0.344939,1.11647,0
0.487489,0.26191,0
0.131602,1.05879,0
-0.470957,1.18041,1
-0.811052,0.00696399,1
2.24305,-0.520968,0
0.268521,0.757345,0
0.427945,0.479006,0
-0.10479,-1.34959,0
-0.309282,-0.651064,1
-2.2722,0.815799,1
-0.702445,-2.57103,0
-0.251699,0.303296,1
0.73906,-0.113643,0
-0.625655,-0.615638,1
-0.27499,-0.494486,0
0.264289,0.729247,0
0.247442,1.49972,1
1.18291,1.14001,0
0.516717,0.276641,0
-0.426709,1.46564,1
1.08805,0.0242029,0
0.590312,0.0208223,0
2.06172,0.543991,0
-0.408219,0.81623,1
1.08736,-0.8105,0
0.574732,0.419832,0
-0.478818,-0.194221,1
0.106723,0.720534,0
0.979701,-0.435667,0
-1.09975,-1.08576,1
0.611253,0.720918,0
0.164415,0.80005,0
-1.62713,0.257696,1
-0.985752,0.0501973,0
0.566565,0.445319,0
0.642014,-1.28038,0
-0.0427937,-0.504469,1
0.0293951,1.72257,0
1.20058,-0.916646,0
-1.14932,-0.651067,1
0.539144,-1.33356,0
0.0591161,-1.04417,0
0.121643,0.407565,0
-1.04248,0.561125,1
1.63831,0.911017,0
-0.2722,0.126809,1
0.725803,0.909916,0
-0.171879,-0.00716819,0
1.70322,-0.0340522,0
0.0805589,-1.07332,0
0.810011,0.0072967,0
0.629555,-1.53272,0
0.748211,-1.01743,1
-0.883917,1.35249,1
-0.785835,0.881491,0
-0.573832,-1.61584,1
-0.326387,-0.379865,1
-1.18491,-2.22472,0
-0.301716,0.0751153,1
0.761641,0.761658,0
0.154565,-0.37867,0
0.726829,1.15712,0
-0.00975673,-0.976521,1
-0.937133,-0.233444,1
1.28716,1.56499,0
-0.617494,0.00929409,1
1.84463,-1.35061,0
1.24049,0.104274,0
-0.523893,-0.232628,1
-0.383696,-0.938055,0
-0.67309,0.893685,1
-0.515132,-0.0650578,1
0.00611548,0.981213,0
-1.58754,1.49069,1
-1.8983,0.0810729,1
0.876592,0.485308,0
-0.676538,1.1116,1
-0.510588,0.034975,1
0.0394369,0.086358,0
0.106008,-2.25764,1
0.0246187,-0.14621,0
0.201077,-2.11576,0
-0.65899,0.807405,1
-0.0595209,-0.191872,1
-1.72382,0.0856783,0
1.0717,0.477675,0
0.113765,0.846569,0
0.101366,1.18854,0
0.980767,2.17535,0
-2.38434,-0.709397,1
-0.175462,0.637108,0
-1.37657,-0.963429,1
-0.329749,1.23906,1
-0.466033,-1.03136,0
-2.03335,-0.802994,1
0.663891,1.55429,0
0.264884,-0.593251,0
-0.595938,1.1562,0
-0.257003,-0.268311,1
0.542242,0.0969625,0
-0.411389,-0.263865,1
-1.67764,-0.814255,1
-0.428158,0.883156,1
-0.483257,1.915,1
-1.93361,-1.97441,1
-0.789572,0.428165,1
-0.0711574,0.585564,1
0.0810579,-1.4508,0
-0.601438,0.881523,1
-1.04115,-0.244826,0
1.59666,-1.09626,0
-0.614423,-1.0451,0
0.1023,0.0360467,0
-0.967568,1.72038,1
-0.0761354,2.12898,1
-1.32807,-0.675004,1
0.246875,0.382622,0
0.395727,0.504962,1
0.149594,-0.408979,0
0.619933,-1.37842,0
-0.454925,1.46225,1
-1.39599,-1.05656,1
1.44183,-0.686731,0
1.20615,0.923746,0
0.179139,-1.28541,0
1.16291,-0.257445,0
2.03371,-0.392697,0
0.364568,1.10033,0
-0.418363,0.267647,0
-1.18451,0.556256,1
0.0423599,0.0682234,0
0.596657,0.615768,0
1.2195,0.756693,0
-0.329059,0.31994,1
-1.68601,-2.55645,1
0.968149,0.0944952,0
0.62436,0.093465,0
-0.433825,0.822804,1
0.722361,-0.496023,0
0.223998,-0.607012,0
0.148915,-1.26738,0
-0.131773,-3.12096,0
-0.871061,-1.15612,1
0.818208,-0.537483,0
1.29168,1.56877,0
-0.604938,-0.546257,0
0.410858,-2.77207,0
0.227725,-0.715917,0
-0.126892,0.307418,1
-2.10025,1.08403,0
0.313302,0.63396,0
0.0481364,-0.695101,0
-0.306394,1.42281,0
-0.615595,1.49591,1
-1.02498,0.0999965,1
0.190203,1.56238,0
-0.251636,1.37192,1
0.0594594,-0.505144,0
-0.831827,-0.302152,1
-0.218667,1.70427,0
-0.632767,-0.192703,0
-0.495455,-0.10445,0
-1.53997,-1.18754,1
-0.947907,0.403076,1
0.366173,0.0865887,0
0.493429,-1.29607,1
0.480822,0.0285162,0
-1.09896,0.469416,1
-0.377499,-0.632531,0
-0.661629,0.153836,0
-0.807311,-0.261608,1
1.89184,0.961935,0
1.35331,-0.378549,0
0.018115,0.603886,0
-0.574031,0.445883,1
-1.92102,-0.357035,1
-1.48364,0.808078,1
-1.05963,0.374128,1
-2.63756,-1.64303,1
-1.06718,-1.84079,0
-0.138416,-0.0568954,1
-2.53905,-0.360046,1
1.18787,-0.4773,0
1.65278,-1.59297,0
1.60006,0.781178,0
0.821613,-0.679446,0
-0.599226,-0.821266,1
1.15929,-2.21024,0
-0.121925,1.21599,0
0.861166,0.118694,0
1.21091,-1.76975,0
-1.60713,0.645975,1
-0.890745,0.22171,0
-0.0953062,1.06416,1
0.243364,0.909793,1
-0.0465031,-0.516019,0
0.434874,0.454668,1
0.194981,-0.335391,0
-0.11274,0.144584,0
-2.51582,0.789332,1
-0.185126,-1.75769,1
1.03204,0.6699,0
0.303663,-1.27882,0
-0.142078,-0.911945,1
-0.0291449,0.482485,1
0.577316,2.20643,0
0.137627,2.34658,0
1.32133,-0.63044,0
1.41045,-0.325521,0
2.047,0.715387,0
-0.773808,-0.723278,0
1.24954,-1.06559,0
-1.02971,-1.34761,1
-1.56594,0.321156,0
0.101407,-1.76589,0
-0.717538,0.483973,0
1.40462,-1.40107,1
-0.648247,0.4057,0
0.190908,-0.498271,1
0.215979,0.31256,1
-0.643676,2.25738,1
0.505929,0.424135,0
-0.350611,0.140983,0
-0.427568,-0.39782,1
-0.0123959,-0.63388,1
0.427676,-0.586933,0
0.568716,-0.0605548,0
1.68728,-1.27766,1
0.0967123,1.2957,0
-0.44022,-0.996756,0
1.10614,2.65897,0
-0.787264,0.39174,1
-2.65831,-0.591903,0
0.707461,-1.76984,0
0.387771,0.952406,0
0.298441,-2.04907,0
1.2029,-0.369642,0
0.410014,-0.478801,0
-1.16986,-0.419615,1
-0.198767,1.69319,1
0.0174458,-0.180033,0
-0.100499,0.8889,1
0.361831,-2.16915,0
-1.56606,-0.222159,0
1.04685,0.00398368,0
1.03703,1.31052,0
1.53858,0.0719371,0
2.9255,-0.764697,0
-0.666391,-0.96029,1
-1.86839,-0.727012,1
0.109658,-0.398297,0
-2.08147,1.09629,0
-1.54087,1.26314,1
-0.466997,0.0534352,0
-1.42815,-0.424277,1
-1.00139,0.218665,1
-1.20274,-0.797238,0
-0.84241,0.306911,1
1.30507,1.46547,0
-0.485263,-0.16913,0
-0.0481534,-1.03061,1
-0.863473,-1.6073,1
0.953946,-1.16557,0
-0.477671,0.250402,1
-0.633252,-0.995111,1
-0.564894,1.79098,1
-0.810296,0.201727,1
-2.09798,0.0948093,1
-0.0747636,0.963001,1
0.69424,-1.84124,1
-0.147951,0.56185,0
-0.794772,0.541075,1
1.16638,0.463502,0
0.205408,0.353757,0
0.476511,0.122855,0
-0.455305,-1.22669,0
-0.653366,-0.210728,0
-0.418084,0.0245426,1
-0.0449466,-0.0666529,1
2.00517,-0.0303462,0
-0.819613,-0.676983,0
-0.956817,0.3212,1
-0.84789,1.83642,1
-0.175912,-0.843288,1
-0.480426,1.04246,1
-0.052337,-0.608694,1
0.607488,0.653213,0
0.0233967,-0.399153,0
-0.291152,0.376012,1
0.336951,-1.51994,0
0.128377,-0.875308,0
-1.47037,-0.0923913,1
0.183655,0.881622,0
1.97632,-1.39644,0
1.82554,0.183115,0
0.974835,-0.177281,0
1.02824,0.477401,0
-1.40292,-0.339073,1
0.054506,-1.11375,0
1.29216,-2.05358,0
0.0209359,1.37002,0
0.19876,0.686411,0
1.33257,-0.0743009,0
-0.708984,0.550174,1
0.00338873,1.62491,0
-0.0100778,-0.543815,1
-0.0059187,1.25736,1
-1.39611,0.219676,1
1.17506,-0.549903,1
0.696679,-0.218426,0
-0.0318429,-0.262081,0
2.18618,1.47184,0
-0.804089,0.518933,1
1.03894,0.0113477,0
0.200893,-2.1194,0
-0.786016,-1.54429,0
-0.355136,-2.22103,1
-1.766,-0.849997,1
0.2312,-0.573941,0
-1.04779,-0.41049,1
0.0319515,1.57013,0
0.615172,-0.0973029,0
0.662826,-1.11632,0
-0.602301,-0.55658,1
0.455607,-0.790456,0
1.74871,0.731441,0
0.697757,-0.700748,0
2.84213,-1.31322,1
0.518349,-2.02668,0
-2.02526,0.91241,1
-0.633205,-0.45139,1
-0.331034,0.916307,1
-1.01413,1.76446,1
1.53464,-0.378107,0
-0.358924,0.224075,0
0.0379784,1.36246,0
0.0496065,-0.490324,0
1.6804,1.10128,0
0.498781,-0.0914434,0
0.215445,-1.39128,0
-1.5509,-0.0553367,1
0.508744,0.976539,0
-0.498691,-2.34228,1
0.776334,1.24997,0
0.461818,-0.123613,0
-0.369873,1.72096,1
0.82957,-0.447056,0
1.28241,-1.86507,0
0.0581823,-0.365101,0
-1.31806,3.0824,1
-0.175971,-0.590707,0
0.266,0.68633,0
-0.257419,-0.608716,0
1.55949,-0.855435,1
0.946813,1.45287,0
1.34457,-0.709114,0
-1.15052,0.753559,0
-0.196116,1.1072,0
-0.0642019,0.722604,0
-0.606761,2.10231,0
1.30265,-1.08805,0
1.8686,0.416573,0
1.34248,0.184421,0
0.132839,-2.32413,0
-0.245989,-0.602722,1
0.197687,-0.366937,0
1.49315,-0.881717,0
-1.54609,1.51201,0
-1.05523,0.826322,1
1.43029,1.00272,0
-2.05072,0.154373,0
0.449335,0.315933,0
2.01311,-0.869196,0
-0.4626,-0.388641,1
0.91234,1.45288,0
-0.559042,0.0696509,0
0.817873,0.476793,0
0.194692,-0.358508,0
0.224667,2.52952,0
-0.542654,-1.50373,1
0.74597,0.200268,0
-1.3765,0.458713,0
0.57944,-0.885783,0
-0.785724,-0.264715,1
0.0143257,0.231576,0
0.0298302,1.02571,0
0.330807,0.629765,0
0.945748,-0.599386,0
-1.29223,-0.900489,1
0.0250674,0.334284,0
1.00383,-0.754501,0
0.102473,1.72725,0
-1.20909,0.606356,1
-1.09056,-1.24408,1
1.41605,0.764581,0
0.391878,0.218996,0
-0.202987,0.630426,1
0.865446,0.0956126,0
-0.74636,0.0734971,1
0.525345,1.94508,0
1.08035,0.808357,0
-0.87484,0.948905,1
0.422317,-0.903779,0
1.1395,-0.471238,0
-0.759811,-0.389282,1
0.479463,0.0978277,0
-0.469624,-0.627028,1
1.0041,0.408812,0
0.297937,-0.0830802,0
-0.87341,-1.44267,1
0.232576,0.139438,1
-0.675887,-0.0470614,1
-0.609562,-0.13852,1
1.49495,0.350416,0
-1.43712,-1.64223,1
-1.64387,1.0227,1
0.14367,0.975073,0
0.678798,-1.15676,0
-0.113202,1.48024,1
-0.514438,1.67469,1
0.51946,-0.968463,0
-0.920868,0.930283,1
-1.07182,0.642394,1
-0.197241,-2.04319,1
1.46807,1.89297,0
1.09508,-0.52989,0
1.75785,1.51584,0
1.12588,0.478058,0
0.00488178,-0.393786,0
0.536047,-1.6077,0
0.141128,0.413554,0
0.101622,-0.324877,0
0.473271,-1.63065,0
0.20524,0.833373,1
1.5647,0.676707,0
0.854318,-1.02225,0
0.333493,0.752347,0
0.181343,-0.33802,0
-0.635061,0.592234,0
0.200003,0.554947,0
-1.53553,0.0932603,1
0.101267,-0.0601733,0
-0.73102,-1.60508,0
-0.828926,1.10645,0
0.598725,0.447483,0
-1.05782,-0.0334281,1
-1.64834,-0.0832622,1
-0.568948,-1.79929,1
0.0644807,0.116621,0
0.526876,0.291367,1
0.516656,-0.331863,0
0.604968,1.02372,0
1.98903,0.718579,0
-0.566152,0.641832,1
0.214382,-0.753404,0
0.0100993,-0.19929,0
-0.404513,0.268389,1
-0.902417,1.11724,1
0.657673,0.0808499,0
1.65154,0.573803,0
-0.814601,-0.429468,1
0.0180303,2.01621,0
-0.794088,0.873839,1
0.4565,-1.88712,0
-0.662665,1.74942,1
-0.755175,-0.347972,1
0.892067,-0.992009,1
0.944133,-0.0792301,0
1.26567,0.086432,0
-0.499639,-1.30158,0
0.0798519,-0.662707,0
0.678216,0.593438,0
1.43275,-0.201384,0
1.22755,1.47309,0
1.04663,-0.45469,1
-0.307239,-2.49737,1
-1.67805,0.999156,1
-0.926326,0.0664619,0
1.27811,-0.414022,0
-1.34881,1.18441,1
-0.0365853,-1.15935,1
-0.555045,-1.45639,1
1.13624,1.21451,0
-0.563174,-0.385667,0
-1.35873,0.3323,1
0.549315,-0.00199031,0
-0.0649182,-1.29384,0
-0.0454962,-0.212625,1
0.436648,-1.03564,0
-1.30329,-1.05724,1
-0.308674,0.291189,1
-0.0380921,-0.573148,0
-1.16853,-0.266642,0
0.261676,0.525469,0
-1.66281,-0.630522,0
-0.240326,-1.30338,0
-0.492099,2.15679,1
-0.111503,1.36535,0
0.196172,1.29929,0
0.262859,-0.815873,0
-1.74789,1.42142,1
0.743107,0.174086,0
0.456463,1.7667,0
0.637215,-2.31219,0
0.262216,1.37524,0
0.855895,-0.377192,0
0.616258,0.361395,0
-0.399428,1.10579,1
2.76825,-0.884477,0
0.0600363,-1.01343,0
1.14918,-1.42959,0
-1.31107,-0.185437,1
-0.121729,0.305582,1
-1.94539,-1.68192,1
1.22818,-0.776914,0
-0.648232,1.51102,1
-0.0932312,-1.10218,1
-0.333559,-0.809548,0
0.610461,0.0963389,0
0.0373899,-0.233516,0
-0.646454,1.08761,0
-1.24595,-1.64999,1
3.22047,-0.87549,0
-0.693618,-0.158814,1
-1.54702,-1.57458,1
-0.230014,-1.0255,0
0.558085,-1.55735,0
-0.30937,-0.0909488,1
-0.915407,0.0802554,0
0.240394,0.514103,0
0.497052,-0.738039,0
-1.56683,-0.15737,0
-2.69419,1.22644,1
0.861686,1.02848,0
-0.964808,0.137631,1
0.0532362,-1.75008,0
-0.636773,-1.54463,1
0.525658,-0.761166,0
-0.0510024,-1.24834,1
-0.823296,-1.36019,0
0.359804,0.932165,0
0.00228094,-0.972635,0
0.814907,-0.0645507,0
1.90528,-1.71582,0
1.22334,0.826526,0
-1.85097,0.29498,1
-1.56062,-0.899969,1
0.906216,-1.23799,0
0.1179,-1.08963,0
0.851263,1.34116,0
1.2139,-1.2737,0
-0.177243,-0.119409,1
-2.08531,0.281445,1
-0.277113,-0.313262,0
0.775355,-1.37052,0
-2.49705,-0.214503,0
-1.07695,-0.172772,1
0.858553,-0.830092,0
1.55966,0.576145,0
1.0786,0.776156,0
-0.613226,0.274712,0
0.767219,0.151361,0
-0.925737,-0.94835,1
0.786718,-0.405602,1
0.565525,0.838735,0
0.791133,0.616083,0
0.139129,1.62642,0
2.85846,-0.850978,0
1.40651,-0.26584,0
0.935954,-0.615202,0
-0.927424,0.366937,1
-0.289162,-0.322089,0
-0.995848,-0.263143,1
-1.04911,0.360839,0
0.564975,1.58586,0
-1.8794,-0.597379,1
-1.28975,-0.572007,1
-1.01623,-0.87537,1
-0.640541,0.975736,1
2.09453,-0.954842,0
-0.868764,-0.951148,0
0.00936503,-0.0691863,0
0.659214,0.139238,1
0.637831,-1.07527,0
-0.501491,-1.01318,0
0.133821,-0.404606,0
1.47794,-2.31239,0
0.289029,0.304135,0
-0.915807,0.114278,1
-1.7092,-0.0862136,1
-1.754,-0.639686,1
1.05135,-2.17741,0
-1.2276,-0.805842,1
-0.397073,-0.654974,1
-0.545457,2.03092,1
-2.48225,-0.796924,1
-0.75733,-0.629013,1
1.4246,0.95759,0
0.560067,1.95089,0
0.513927,0.296565,0
-0.29355,-0.297506,1
-0.475942,0.60617,1
-1.66109,-1.07455,1
0.543779,0.0135541,0
0.723013,-0.583913,0
1.22236,0.18721,0
-0.834252,0.0967721,0
-1.29476,-1.77082,0
-0.805478,-1.56481,1
0.159626,0.643997,0
0.297004,-1.44031,1
0.0827471,-0.807704,0
-0.214689,-0.585233,1
-1.40958,-0.715537,0
1.65842,1.22842,0
-0.734474,0.10121,1
0.914264,0.47341,0
0.0435632,-0.79812,0
-0.210492,0.779384,1
0.0370727,-1.08533,0
-0.232799,-0.289597,1
-0.688576,0.265152,1
-0.576907,-0.251392,1
0.94085,0.862591,0
1.17873,0.910853,0
-0.773386,0.195685,1
-1.04127,1.51417,1
0.0551154,-1.11665,0
0.716212,0.0608206,0
-0.922201,2.46144,0
1.84754,0.462572,0
0.118975,0.839152,0
0.345573,-0.098884,0
0.673602,0.348788,0
-2.05195,-0.371075,1
-0.155665,-0.121823,1
-1.03725,-0.0921502,1
-0.278212,0.270694,0
-1.93503,-1.04635,1
0.355628,-0.458505,0
-0.788106,-0.271496,1
1.53812,0.28688,0
0.811122,-0.847192,0
-0.325694,-0.914911,1
1.13262,0.68747,0
-1.66338,-0.689087,1
-0.0282868,-0.0845632,0
-0.299331,-0.119924,0
-1.41593,-0.893375,1
-0.228632,0.282987,1
-0.37663,-0.94456,1
-0.804437,-0.329893,1
-0.294816,1.36107,1
-2.37601,-0.08933,0
1.76151,1.47235,0
-0.886321,2.04526,1
-1.35336,-1.05539,1
-1.45339,0.0319238,1
0.379736,1.16642,0
-0.335626,-0.644523,1
0.259911,0.220162,0
-0.298262,-0.228817,0
0.0484112,1.37675,0
0.568175,-0.0643768,0
0.0502052,-0.41487,0
-0.728083,0.958934,0
-0.202445,1.56102,0
0.440275,0.0240972,1
-0.239898,1.08934,1
1.62024,-0.629227,0
-0.0263776,0.0947096,1
-1.43245,1.8113,1
2.4122,0.147079,1
0.382635,-0.552252,0
0.196177,-1.06722,0
-0.397929,2.12553,1
-0.042748,-0.638944,1
0.297445,-1.21391,0
-0.535824,2.32131,1
-0.838809,0.0479603,0
-0.351386,0.369587,1
0.702163,0.771811,0
-1.64544,-0.611084,1
1.72588,0.657868,1
0.981853,0.116173,0
1.11546,-0.909706,1
0.927377,0.564388,0
0.462981,0.317775,0
-0.32946,-0.932845,1
2.24118,0.134777,0
0.748979,0.0352613,0
0.256288,0.567547,1
-1.94581,-0.686218,1
1.01868,0.0765298,1
-0.183325,1.24929,1
-1.09005,0.801737,1
0.833801,1.69382,0
0.390303,-0.0289429,0
-0.374488,-1.12257,1
0.482945,0.152024,0
-0.673825,0.393736,1
0.96244,-1.26791,0
1.49575,0.909101,0
-2.84799,-0.0181308,1
1.19635,-0.800154,0
-2.28783,0.801413,1
1.20986,-1.06022,0
2.23906,-0.0313072,0
0.701758,-1.45883,0
1.12876,-1.56155,0
-0.0693835,-1.14054,0
0.252169,-0.14963,0
0.714612,-0.843368,0
0.231212,-1.82527,0
0.50457,0.319639,0
0.189671,0.833564,0
0.293442,0.952185,0
-1.37053,-1.51367,1
-0.774265,-1.77049,1
0.460935,1.71434,0
0.83436,-0.412408,0
1.79357,0.0255282,1
-0.581633,-0.105443,0
0.170535,0.635855,0
0.384516,-0.494027,0
-0.193066,0.305053,1
0.116485,0.402907,0
1.48502,-0.492095,0
0.60375,0.0160995,0
-0.786541,0.812934,1
-1.56342,-0.0373946,1
-0.00351546,-1.49919,1
-0.944608,0.645025,1
-0.520829,-0.694981,1
-1.01863,0.756159,1
0.349224,-1.64612,0
0.423797,0.831247,0
1.5614,0.879337,0
0.101029,0.433526,0
0.825423,-0.770644,0
0.804948,0.103611,0
-0.0785744,-0.530494,1
-0.11701,-0.946023,0
-0.49465,-1.14648,1
-0.722062,0.888592,1
0.71661,0.309952,0
-0.929062,1.76018,1
1.82941,0.905748,0
0.545168,-0.656093,0
1.57655,-0.682412,0
1.37526,0.594239,0
-0.215024,-0.182468,0
0.686998,0.913149,0
0.410338,1.53785,0
-0.956744,-0.176495,1
1.13554,-1.22606,0
-2.29396,-0.593738,1
0.178456,0.653425,0
-1.01818,0.0748601,1
-0.043767,-1.15584,1
1.54484,2.25031,0
-0.191156,1.03611,1
-0.156225,-0.31515,1
0.200288,0.697247,0
0.223598,-0.624721,0
0.639182,0.654716,0
-0.228438,-0.220715,1
0.743629,0.933416,0
-0.818974,0.503087,1
0.8942,0.653576,0
-2.01414,-0.744451,0
0.0148872,-0.424654,0
0.374312,-1.42195,1
-1.12247,-0.202123,1
0.165447,-0.771089,0
0.228369,1.32447,0
-0.493621,0.935786,1
0.108505,-0.778429,1
-0.772698,0.102542,1
1.48867,-0.24161,0
-1.52723,-0.0487503,1
0.130069,-0.746838,0
0.598223,-0.661631,0
1.06296,-1.07272,0
-1.37658,-1.52884,1
-0.0223125,0.396669,1
-0.6248,-0.813669,1
1.10784,-1.9695,0
-1.89852,-1.10994,1
0.488002,-0.000162527,0
-1.21165,1.06441,1
1.26355,-1.50186,0
0.104006,0.892008,0
-0.709927,2.73121,1
-0.176646,-0.369063,1
-0.759332,1.04291,1
-1.74815,0.422082,1
-0.17909,1.27811,1
-0.572014,-0.77747,0
1.16434,0.925612,0
0.281176,1.52472,0
1.41727,0.785407,0
0.832126,-1.29112,0
-1.40162,-1.10077,1
-0.366384,0.026311,1
0.745585,-2.2645,0
-1.57505,-1.68231,0
-1.1571,1.24552,0
1.40638,-1.28586,0
-1.4478,-0.670809,1
-0.60775,0.362756,0
-1.10419,1.4268,1
0.0926791,-0.340463,0
1.0899,0.651724,0
0.151861,0.448815,1
-0.957719,0.299224,1
0.491202,-0.352211,0
0.0126789,-0.105299,0
0.364426,-0.574258,0
1.24956,1.2258,0
-0.222167,-0.17486,1
1.00387,1.06152,0
-0.832023,-0.695462,1
-0.153958,0.659808,0
1.6261,-0.054589,0
0.453112,0.00587662,0
0.233357,-0.739704,0
1.85827,0.0908164,0
-1.41077,0.645098,1
-0.883668,0.166311,0
0.2767,-0.450114,0
-0.394474,0.646849,1
0.657158,-0.0542189,1
-1.24647,-0.585689,1
-0.274046,-0.854294,1
0.162785,0.494562,0
1.04963,-2.2005,0
1.28955,0.0460509,0
-0.790964,-0.102188,1
0.520522,-0.613588,1
-0.118335,-1.69709,1
-0.0771778,0.0554106,1
-0.653019,0.593323,0
0.813813,0.692928,1
-1.1038,0.144985,0
0.581015,0.359781,0
0.857191,-2.05453,0
0.601818,-0.342242,0
-0.0215242,1.55008,1
-0.469019,-1.12586,1
-0.1116,-0.39942,1
0.0506156,-0.714265,0
-0.377016,-0.0696996,1
0.915528,0.675198,0
0.273174,-0.481225,0
1.22726,0.836621,0
-0.0795348,0.80483,1
-0.574594,0.095004,1
-0.507556,1.21827,1
-0.237459,-0.0369713,0
-0.146364,1.58564,1
0.570296,0.0797324,1
-0.330634,-1.29283,1
-0.389814,-0.531932,0
1.5763,-0.798754,0
-0.325192,1.23979,0
-1.22019,1.16682,1
0.138133,0.399465,0
-0.193705,-1.7913,1
-0.24383,0.157279,1
0.239919,1.16143,0
-0.276335,0.61774,1
0.0306188,-0.435053,0
1.83645,0.576011,1
-1.21334,0.397334,1
2.22381,-0.393089,0
1.14086,0.267521,1
-0.155252,-0.777625,1
-0.996053,-2.65942,1
-1.28649,0.575879,0
0.263498,-0.0782731,0
-0.637136,1.1294,0
-0.0637258,1.17305,1
0.439582,1.35457,0
0.0375007,1.1324,1
