x1,x2,label
-0.158976,-1.47072,1
-1.63733,1.20115,0
-0.895103,0.309694,0
-1.32834,-0.0866494,1
0.152402,-0.613375,0
-0.647234,0.748822,1
-0.152425,-1.82967,1
-0.535138,1.61485,1
0.61596,-0.115942,0
-0.235044,-1.84367,0
0.407368,-1.08483,0
2.15199,0.969152,0
-0.628954,0.325856,0
1.50016,0.430412,0
1.01271,0.488019,1
0.749416,-0.29092,0
-0.294631,-0.0735954,1
-0.17573,-1.50211,1
0.170223,-0.199348,1
0.756962,-0.930934,0
-0.145933,-0.813162,0
0.0918812,-1.51089,0
-0.138689,1.17709,1
1.25712,2.03856,1
0.0577645,1.70572,0
-0.593556,0.0945441,1
-0.561709,-0.295975,1
-0.0427239,1.10042,1
0.444425,1.39341,0
0.250753,1.60974,0
0.128638,-1.38325,0
-0.763077,0.0723908,1
-1.5039,1.74291,0
-1.17947,0.355597,1
-0.126662,-0.633814,1
-0.0124735,-1.06843,1
-1.48642,0.306255,1
0.710469,0.955643,0
0.221865,1.17358,0
-0.557233,-0.290875,1
-0.234518,0.902131,1
-1.81967,2.40931,1
-1.84939,-0.189123,1
0.398896,-0.797806,1
0.249091,-0.223714,0
-0.12021,1.73607,1
0.00223748,0.395408,0
1.02591,-0.545531,0
-1.22261,-0.102518,1
1.19754,-1.85376,1
0.255456,-0.141748,0
-1.1528,0.273622,1
-0.775134,-0.903437,1
-0.42793,3.01268,0
1.14737,-1.18592,1
0.274068,-0.0788537,0
0.994643,-0.586116,0
0.438476,-1.12487,0
-0.269339,-0.333674,1
1.35476,2.05861,1
-1.55772,0.0212325,1
0.650893,1.09414,0
1.26698,0.213169,1
-0.871869,-0.507955,1
-0.495495,0.188781,1
-0.231524,-0.221708,1
-0.353869,-0.284832,1
-0.416893,-0.00929562,0
-2.08947,-0.0951075,0
0.187111,0.594116,0
-1.22472,0.0470177,1
1.07844,0.482911,0
-1.57018,0.78672,1
0.790441,-0.384475,0
-0.67975,-0.151465,1
0.320642,0.154544,1
-0.0884296,-0.330959,1
0.199547,3.73221,0
0.890207,0.781435,0
0.812228,0.112618,0
-0.706976,-0.355335,1
-0.521995,-0.555579,1
-0.332839,0.338936,1
1.53511,1.75111,0
0.462557,-0.519218,0
-0.264602,0.820178,1
1.05287,1.11228,0
0.106455,1.17808,0
-2.28747,0.214934,1
1.54568,1.30317,0
0.616644,1.27906,0
-1.04814,-1.9602,1
-0.439826,2.14247,1
0.319541,-1.24183,0
1.7984,-0.390846,0
-0.699186,-0.931644,1
-2.13241,1.41456,1
1.60832,-2.118,0
-0.3429,1.60934,0
0.928922,-0.794517,0
1.18296,1.46132,0
-0.0870007,-1.40727,0
-0.976453,-1.36708,0
1.67761,0.468353,0
-1.0536,0.2018,1
-0.838833,1.81044,0
-2.04489,-1.21952,1
-0.332678,0.0136737,1
0.745534,-1.55709,0
-0.997215,-0.277683,1
1.89672,0.0131639,0
0.447305,-0.129252,0
0.395401,-1.64387,0
-2.40342,-0.378009,0
1.37851,-1.04624,0
0.161897,-1.54681,0
0.671795,-0.266537,0
3.17459,-0.133511,0
-1.23339,-0.726958,1
-0.137519,1.46391,0
-1.34715,-0.490398,0
0.1406,-0.876658,0
-0.126827,1.66285,1
0.161175,-0.702604,0
-0.340875,-0.120214,0
0.689059,-0.539235,0
-0.141287,1.56111,0
0.879792,-2.20223,0
0.890993,-1.40929,0
-0.526611,-1.50121,1
-0.386593,-1.00621,1
0.136717,0.0520718,0
0.879051,-0.834351,0
0.143176,1.13747,0
0.677181,-0.957521,0
0.793259,-1.39748,0
0.985734,-0.567042,0
1.34045,0.172057,0
-1.05898,-0.561326,1
0.270224,2.37643,0
-0.393278,-0.385503,0
-0.300725,-1.30357,0
-0.413919,-0.278848,0
0.365699,-0.281951,0
1.37509,0.196679,0
-0.358371,-0.79495,1
-0.341933,0.67648,0
0.00125911,0.27968,0
-0.237679,-0.0630491,0
-0.671569,0.0646505,1
-0.789648,-0.921126,0
-0.221934,0.940267,0
1.02596,1.74343,0
2.16751,-1.47133,0
-0.215018,-1.03425,1
0.552528,-3.04445,0
-0.196552,0.987465,0
-0.79455,0.120421,0
0.609089,1.12057,0
-0.384302,0.464223,1
0.170559,0.543238,1
-1.24184,0.650602,1
-0.228041,1.65837,1
-0.905616,0.203678,1
-0.93507,1.59154,0
1.64693,1.42745,0
-1.13848,-0.0691689,1
-0.0480359,-1.20561,1
-1.11738,-0.872782,0
-0.0510139,0.972878,0
0.0585702,0.253759,0
-0.757446,-2.48834,1
-1.46142,-0.477328,0
0.0582014,0.599953,0
0.998241,1.04369,0
-0.0858542,-1.9416,0
-0.745958,0.181314,0
1.73824,-0.454333,0
-0.0627275,-0.0420771,1
0.5631,0.427826,0
-0.63263,-2.85654,1
0.883445,-0.0744426,0
0.268761,-0.190122,0
-0.110462,-0.482171,0
-1.47492,-0.113663,1
1.0318,0.93119,0
-1.9798,-1.29722,1
0.278618,1.02745,0
0.12193,-1.04775,0
0.176646,-0.47269,0
-1.36071,-1.40964,1
-0.538957,-1.40162,0
1.81045,-0.562881,0
-1.4927,0.0903956,1
-0.197555,0.307385,0
-1.27533,-1.62093,1
0.760276,1.08701,0
-1.18309,-0.734154,1
-0.357402,-2.25777,0
0.693184,0.391344,0
0.00434782,-1.30507,1
1.66953,-0.803421,0
0.930248,0.73566,0
0.240465,-1.08889,0
-0.0404804,0.612243,1
1.09788,0.247333,0
0.94754,0.0967476,0
1.49228,-0.460939,0
-0.8156,-0.224845,1
0.0493979,0.14208,0
-0.00666519,-1.87981,1
1.80386,0.0763105,0
-0.669984,-2.22543,0
2.01545,0.391943,0
-0.0582745,-0.36523,1
0.124153,-0.937317,0
-0.437796,-0.489816,1
0.574631,-1.2713,0
-0.96979,-1.32524,1
-1.52389,-1.19996,0
0.230015,-0.842545,0
-0.920805,-2.84138,0
-0.520802,-0.274904,1
0.0746592,-0.684508,0
0.316359,0.435694,0
1.49727,0.948429,0
-1.5141,2.31411,1
1.61562,1.81837,0
-0.0365616,2.46082,1
0.95348,0.0633796,0
-0.366119,1.27694,1
-0.730001,0.507925,1
0.280416,0.501409,0
-0.413753,-0.56504,0
-0.0270234,0.93657,1
-2.27933,-0.996483,1
1.37904,0.456763,0
0.646085,1.6149,0
1.31766,0.375087,1
0.237105,0.897902,0
-0.156953,-1.23232,0
-1.14924,-0.286626,1
0.4388,-1.18956,0
0.460413,0.162938,0
-0.679588,-1.1268,1
-0.0253413,0.313586,0
-1.25867,-1.81426,1
-0.074397,-0.473235,0
-1.65228,0.153154,1
0.853003,-0.331962,1
-0.691204,-1.20127,1
0.864833,0.966999,0
-0.137278,-0.718129,1
-2.46499,0.172941,1
-2.38606,-0.903677,1
-0.41717,0.0214954,1
0.773869,0.267249,0
1.55782,0.166129,0
0.0347426,0.409509,0
-1.91761,0.220406,1
-0.5624,0.173259,0
-0.891814,2.00895,0
0.483478,-0.529889,1
0.692573,0.396708,0
-0.8332,0.419231,0
2.33694,1.00215,0
-1.09323,-0.456985,1
-1.0989,0.756005,1
-1.43335,-1.45848,1
0.27032,0.344399,0
-0.0351269,-1.56786,1
-1.59089,0.232418,0
-2.2733,1.16926,1
0.408991,-0.399658,0
1.77593,-0.778004,0
0.649216,-0.640684,0
-0.981183,1.17875,1
-1.43717,-2.03677,1
-0.201985,0.50283,0
0.489025,-0.555462,0
0.0726951,-2.02283,0
0.414502,1.31196,1
0.0542028,1.39221,0
0.238057,0.392782,0
-1.72445,0.73281,1
-0.725056,0.671929,1
-0.702609,0.41601,1
-1.67996,-1.61214,1
-0.699874,-1.72647,0
-1.38197,0.619946,1
-0.0166329,-0.10537,1
-0.0732056,-1.75934,1
1.20139,0.839674,0
-1.98205,0.823242,1
0.046467,-1.02836,0
-1.57259,0.0735111,0
-0.168062,0.57176,1
-0.342022,1.49215,0
-0.378698,0.878315,1
-0.231803,0.214936,1
1.40779,-0.0659395,0
0.488886,0.181826,1
0.896193,-0.393811,1
0.123172,-2.86728,0
0.662966,1.3867,0
2.0854,-0.0259762,0
0.605002,0.74529,0
0.587931,0.338426,0
-0.482968,1.42762,1
-0.840246,0.571723,1
0.683124,0.183909,0
-0.84938,1.28466,1
0.0935298,0.301639,0
0.0654888,-1.04605,0
0.0330959,1.16724,0
-0.687507,-1.60629,1
-0.875717,-0.924997,0
-0.637362,0.716066,1
-0.978069,0.193541,1
-1.19463,0.497417,1
-0.320361,-0.911714,1
-0.388873,1.14467,0
-0.880373,0.0510173,1
-0.295425,-0.366732,1
0.905635,2.2467,0
0.698247,-0.890895,0
0.0952484,0.459215,1
0.578134,0.627864,0
-1.47981,0.077035,1
-0.125198,1.29183,0
1.40234,-0.582208,0
-0.684982,0.920773,1
0.304433,-0.187772,0
0.558445,0.695514,0
-1.13517,0.705009,0
-0.422206,1.02325,1
-0.105895,-0.978,0
0.337133,0.841639,0
0.521319,-1.51229,0
1.15677,0.483306,0
2.42235,-1.61871,0
-0.156808,0.194668,1
-2.62646,-1.5308,1
-1.43196,1.48542,1
-0.382108,1.04531,1
2.19264,-0.292504,0
0.931445,-1.00019,0
-0.133738,0.156067,1
0.765533,0.549663,0
-1.33383,0.917921,1
1.61745,0.899999,0
-0.739666,2.68065,1
0.335207,1.75291,1
-0.40339,-1.32659,1
-0.981481,1.06266,1
0.937323,-0.319865,1
0.755398,-0.620858,0
-0.158831,-0.180573,1
-0.352895,-1.907,1
0.0350197,-1.70338,0
-1.12567,-0.456457,1
0.0365808,0.526086,0
-0.0718239,0.275486,1
1.23131,0.0810618,0
0.647101,0.527304,0
-0.131188,-0.0408789,0
0.908155,-0.430193,0
-0.511334,0.674941,1
0.390913,0.154934,0
0.791869,0.749469,0
-0.825239,0.776304,1
0.212962,-0.698819,0
1.4643,0.50828,0
-0.727346,0.882685,1
0.700292,0.305119,0
1.25717,0.485354,0
-0.0569996,-0.743325,1
0.139966,2.17841,0
-1.70936,-0.0991443,1
0.957485,0.395888,0
-1.3295,-1.4126,1
1.35626,1.67863,0
-2.82179,-2.57177,1
0.544647,-0.814116,0
0.794325,0.0991959,0
-0.378883,0.165379,1
-1.18314,0.328508,1
-0.0142916,-0.952963,0
0.100522,-1.11934,0
3.30374,0.272951,0
-1.06733,-0.973914,1
1.32957,-0.600885,0
-0.587969,1.28704,1
-0.926327,-0.886875,0
1.25601,0.205546,0
0.407799,0.845055,0
-1.81954,0.761646,1
-0.222901,1.20327,1
-0.846792,-0.362417,0
1.28237,-0.0374991,0
0.294605,-0.0517015,0
-2.05222,-1.56065,1
1.14495,0.288628,0
-0.231231,0.76674,0
-2.03858,0.0607591,1
1.17852,0.813247,0
-0.103425,0.519294,0
0.409493,0.793722,0
0.205039,0.836878,0
-0.359228,1.88605,1
-0.0643198,-0.180591,1
-0.081861,0.692733,0
-0.0339219,1.49369,1
-0.64703,0.993138,1
-0.686361,-0.525359,1
-1.46628,0.526533,1
1.79601,-0.130943,0
0.230998,0.666514,0
1.02973,-1.10047,0
1.00468,-0.261451,0
-0.950836,0.118794,1
-0.835865,1.43381,1
1.28996,-0.654176,0
0.787369,-0.964277,0
0.560035,-1.45753,0
0.496104,0.103376,0
-1.2524,0.926106,1
-1.31175,1.18448,1
0.869255,0.464171,0
-2.41832,-1.08904,1
-1.03236,0.460055,1
-1.98936,0.255377,1
-0.173032,-0.600606,1
2.07267,-0.19385,0
-1.3308,0.804445,1
-0.000241035,0.0259162,1
-0.656158,-0.0769006,1
1.76429,2.70317,0
-1.13643,0.787693,0
0.0289871,0.207745,1
-0.483307,2.5345,1
-1.06827,-1.41089,1
0.0775116,0.340825,0
1.29761,-1.0811,0
0.917423,-0.0937922,1
0.263111,1.33715,0
0.746518,0.961667,1
-0.205271,1.5416,0
-0.084091,1.75494,0
0.322606,1.66344,0
0.21141,1.24823,1
0.515269,-0.566005,1
2.55612,0.739474,0
0.438649,0.549244,0
0.13753,0.194441,0
-0.172534,-1.42193,1
-0.626373,-0.57954,0
0.789486,1.90844,0
-0.0371088,-0.347926,1
0.184153,1.10503,0
-0.468163,1.07629,1
0.0951605,0.538686,0
-1.61256,-0.0264779,1
0.714066,0.696265,0
-1.72341,-0.230611,0
-0.700633,-0.870067,0
-0.281472,-1.16365,1
-0.234208,-0.928881,1
1.33537,1.02034,1
-0.902656,0.530294,1
2.66624,1.32478,0
-0.644217,-0.0471692,1
-0.937592,1.28569,0
-1.6222,2.59719,0
-0.0253902,0.89115,1
-0.714038,0.976836,1
1.81028,-0.925898,0
-0.913116,-0.531227,0
-0.646457,0.825843,1
0.720439,1.21451,1
-0.113028,-0.0522267,1
-0.110839,0.429689,0
0.485597,0.282629,0
-0.205643,-0.322085,1
-0.327159,-1.34605,0
-1.18154,0.0189763,1
1.06191,-0.165633,0
-0.420214,0.866045,1
0.423819,-0.143264,0
-0.296361,0.84359,1
1.33329,0.515039,0
-0.631887,-1.9566,0
0.424934,0.25845,0
-0.576812,-0.785576,1
0.605572,0.0436299,0
1.83533,-1.77935,0
-0.365619,-1.09163,1
1.20528,0.778302,0
0.575824,1.08799,0
0.774458,-1.24608,0
-1.34435,0.193713,1
-0.922323,0.398391,1
2.02798,-1.45831,0
0.64889,-0.212349,0
-0.191452,-0.0654841,1
0.943116,1.85173,0
-0.210753,-0.205894,0
-0.343031,1.82338,1
0.97694,0.311633,0
-0.227948,1.88052,0
-0.334758,0.726511,1
1.38256,-0.342532,0
0.243996,-1.25626,0
0.404005,-0.0705601,1
1.60121,-0.0116717,0
0.0537348,-0.884081,0
0.480189,1.26261,0
1.57054,-0.647241,0
-0.691492,0.148271,0
0.627007,-1.48849,0
0.270651,-0.628651,1
1.50835,-0.452609,0
0.576813,-0.627803,0
-0.108317,0.210277,1
-1.0577,-0.368903,0
1.50539,-2.18289,0
2.03027,0.166533,0
0.526563,0.492868,0
0.137377,-1.37957,0
0.00925082,-0.498662,1
-0.63775,-0.284105,1
0.00957225,-0.791364,0
-1.45833,0.0322187,1
1.37918,-0.149179,0
-1.29652,-2.02712,0
-0.136534,-0.251308,0
0.50799,-1.24927,0
0.938273,-0.0452744,0
-0.713414,-0.500851,0
1.21058,-2.37284,0
-0.179542,0.168213,1
-0.0828526,-1.31578,0
0.569254,0.440646,0
0.675741,-1.7902,0
-2.40804,-1.32881,1
0.499157,0.925902,0
-0.253935,0.550767,1
-0.457453,0.392652,1
1.00617,0.62848,0
0.203864,-0.551539,0
0.695261,0.375735,0
0.375281,0.882058,0
0.785579,0.769183,0
1.8968,0.502057,0
0.984479,0.472746,1
-0.375163,-0.0212175,1
0.278948,1.27156,0
1.04065,-0.536942,0
-0.802288,-1.73954,1
-1.78423,0.64812,1
1.67208,0.705383,0
-1.18822,0.745652,0
0.0106304,0.593688,0
0.840152,0.636918,0
0.33577,0.164398,0
-0.116318,-0.920757,0
0.428563,0.435756,0
-0.211725,-0.350348,1
0.617508,-1.23786,0
-0.455515,-1.26194,0
1.58296,0.331308,0
0.376542,-1.34893,0
-0.154798,0.492948,1
0.352209,0.00970501,0
0.494585,-0.859425,0
-1.0903,-0.206283,1
0.982835,-1.27459,0
0.695266,0.102933,0
-1.24052,0.0389879,1
-0.230354,-0.359146,1
-1.72523,0.883698,0
-0.0559028,1.18529,1
-1.01858,-0.0925461,1
-1.9682,0.588315,1
-1.0329,-0.764363,1
-0.365196,-0.800133,1
0.496701,0.178985,0
1.25142,-0.929701,0
-0.547104,1.19644,1
0.0506398,0.0942483,0
-0.353877,-0.0767441,1
-0.320223,0.957434,1
-0.169778,1.58045,1
0.58024,-0.495194,0
-0.431276,0.370394,0
-1.33344,0.127428,0
-0.52792,0.541129,1
0.347083,-0.706604,0
0.976502,-1.46292,0
0.641623,-0.740121,0
-2.14782,-1.09097,1
0.264588,0.718396,0
0.847405,0.524661,0
0.514324,-0.275148,0
-0.612927,-0.286027,1
0.457038,1.19037,1
1.21299,-0.365584,0
-0.832499,0.0509716,1
-0.967458,-0.348131,1
0.985449,-0.0817519,0
-0.303113,0.801644,0
-1.04288,1.56206,1
-2.36553,1.88242,1
-1.77356,-0.541379,1
-1.61012,-0.151392,0
0.51438,1.73307,0
-0.463838,0.357268,1
0.543472,1.12397,0
0.459388,0.472537,0
0.479896,-2.25803,1
-0.703197,-1.61418,1
2.7024,1.36051,0
0.142631,-1.55871,0
-0.813894,1.37467,1
1.93235,-0.884379,0
0.447554,-0.921209,0
0.0932555,1.74806,0
0.283212,0.407708,0
0.22755,0.125809,0
0.670341,-1.20566,0
-0.346885,0.233155,0
-0.381541,0.8964,0
-0.0641125,-0.823009,1
-0.28145,0.351179,1
1.31979,-0.890111,0
0.492465,-0.486036,0
-2.22916,0.840137,0
0.397346,-1.33782,0
-0.797502,-0.0774115,0
-0.0095797,-0.429381,1
-0.187389,-0.26208,0
0.580178,-0.887056,0
1.92091,2.801,0
-0.754358,-0.676474,0
0.0194209,1.73252,0
-1.29106,1.09327,1
1.20584,0.0641583,0
-0.0537696,0.342994,1
-2.36232,-2.58244,1
-1.25077,-0.0935171,1
-0.858594,-0.78029,0
0.60917,-1.88529,0
0.0990459,-0.831816,0
0.124681,-0.500259,0
-0.597237,1.31662,0
0.295082,2.2493,0
-0.948104,-0.305166,1
1.93674,1.73893,0
0.751308,-0.219134,0
0.224117,-1.39613,0
1.39186,0.0521178,0
-0.110609,-0.0604346,1
-1.45593,1.44116,1
-0.532239,0.749396,0
-0.380929,-0.247496,1
-0.786049,-0.679635,0
-1.39599,0.192688,1
-0.894212,1.34308,1
-1.40336,0.100518,1
0.475025,0.810513,0
-1.25244,0.910147,0
0.473926,0.429629,0
-1.06105,-0.999755,1
-0.199834,0.326383,1
-1.23829,0.0704444,1
-1.91788,-0.242224,0
0.806792,0.153837,1
-0.985649,-0.262068,1
1.33539,1.29547,0
-0.380118,-0.627194,1
0.599486,2.03348,0
0.322755,0.35683,0
0.237869,1.18396,0
-0.591513,0.089085,1
0.727625,0.804939,0
1.13213,0.889994,0
0.0947817,0.836477,0
0.688013,0.963354,0
1.02303,0.25208,0
-0.679375,0.100503,1
0.184046,-0.686055,0
-0.224201,0.946519,0
0.958107,1.12703,0
-0.949946,-0.141386,1
-0.226399,-1.16928,0
-0.0608601,-0.10972,1
0.136398,-3.37009,0
-1.12794,1.60072,1
1.58924,-0.308851,1
0.267245,-0.288452,0
1.92928,0.561289,0
1.85064,0.168837,0
0.0632309,-0.0330014,0
1.00014,2.15821,0
0.293228,-0.898628,1
-0.663054,1.10101,0
-2.83133,-1.30972,1
0.202398,0.457619,0
1.33399,-1.64623,0
0.610948,-1.43381,0
1.34833,-0.637628,0
-0.447751,-0.181793,0
-1.45839,-0.866751,1
0.648866,-1.41073,0
0.957876,1.08167,0
0.196985,-1.63715,0
-0.87654,0.141051,1
0.532616,1.53611,0
1.16736,0.157678,0
-1.73491,-0.711242,1
-1.84421,0.15022,1
-1.189,-1.32597,0
-0.183693,0.363292,1
0.000950499,-0.339069,0
-0.255922,-1.2342,1
0.827842,-0.800431,0
0.623615,0.484054,0
0.932402,-0.937061,0
-0.253777,1.1093,1
-0.809625,0.946892,0
-1.26505,0.354537,1
-0.292502,0.546297,0
2.09974,-0.0277452,0
0.622746,-0.601587,0
-0.466068,0.485703,0
-0.196256,-1.46676,1
1.66634,-1.7866,0
0.423764,-0.39335,0
-0.56847,-1.1808,1
-0.662552,0.679231,0
-0.462344,-1.00572,1
0.0565862,-1.30966,1
-1.50515,0.703411,1
-0.780187,-0.842819,1
2.36523,-0.195416,0
1.54687,-0.586728,0
0.516574,1.96684,1
-0.135817,0.291079,1
-0.113407,-0.681266,1
-0.572672,0.131058,1
1.47841,-0.910053,1
-0.215459,0.637129,1
0.282224,-0.449905,0
1.30868,0.877515,0
0.0149118,0.913372,0
0.569055,-0.511149,0
0.596666,0.14031,0
0.741905,0.76691,1
-0.845104,-1.40441,1
0.741754,-1.06587,0
0.543204,-1.45029,0
1.54663,-0.476051,0
-0.862705,0.629349,1
-0.195794,-0.972407,1
-1.79596,1.60525,1
-0.195269,-0.0128623,1
-1.1818,1.03413,0
0.0145425,2.02902,0
0.168264,0.80931,0
0.502426,-3.2808,1
0.176273,0.715295,0
0.068285,-0.639046,0
-0.810114,1.36705,1
0.596062,-0.379681,0
-1.37398,-0.229505,0
0.770652,-0.54093,0
0.119258,-0.0848324,0
-1.21012,-0.255768,1
-0.760004,1.74812,1
-0.580417,0.986059,1
0.0320036,1.43103,0
-0.239866,-1.04531,0
2.92153,-0.802172,0
0.365362,1.47079,0
-0.568661,-0.169752,0
0.502703,-0.721305,1
-0.712928,-0.228926,1
0.189566,1.95758,0
0.90046,1.11785,0
-0.0126493,-0.676912,1
-0.552218,0.193366,1
-0.914914,-0.518165,0
-0.394293,-1.94797,1
-1.87465,0.61505,1
0.935267,2.78689,0
2.05538,-1.5202,0
-0.896267,1.20577,1
1.52286,-0.671916,0
1.31543,0.952582,0
0.431313,2.1728,1
-1.26661,-1.5338,1
1.49801,-0.835654,0
0.885567,-0.556238,0
0.860469,0.963644,0
0.00876639,0.638995,0
0.316493,0.32352,0
0.742806,-0.0877923,0
-0.930759,-1.88601,1
-2.17933,-1.18895,0
0.202709,-0.55936,0
-1.2175,0.814464,0
2.16465,-0.881683,0
0.277002,0.188073,0
0.623702,1.8546,0
1.15874,-1.66997,0
-0.262992,0.255858,1
-0.873079,-0.326325,1
0.315892,-0.645134,0
0.522374,-0.0728097,0
1.16863,0.520366,0
-1.29596,-0.196577,1
-0.274074,-1.11299,0
-0.498416,1.98596,0
0.889047,-0.901958,0
0.329865,0.9244,0
-0.0431942,-0.625958,0
1.87881,0.0909927,0
-0.186132,-0.457704,1
-0.876236,0.538666,1
0.498201,-0.495388,0
1.03328,-0.696619,0
-1.16581,0.0349101,0
0.267824,0.0251828,0
-0.335205,1.17559,1
0.311498,0.0891531,0
-1.11599,0.221142,1
0.734295,-0.238578,1
-0.501783,1.79491,0
1.64021,0.864154,0
0.0336191,-0.329131,0
-0.912563,0.628158,1
-0.848432,0.310038,0
-1.52175,1.24681,1
-1.53607,-1.51266,1
-0.889185,0.564051,1
-0.149329,1.20909,1
-0.413871,0.572574,1
0.120019,1.57296,0
0.737313,-0.370692,0
-0.743009,-0.202861,1
0.783662,0.282581,0
0.0310727,-0.158286,1
-0.267032,-0.875887,0
-0.262119,0.311883,1
-1.97451,0.913594,1
0.132664,0.385309,0
0.0364405,0.583557,0
0.778782,-0.799604,0
2.11754,1.18227,0
2.37947,0.276647,0
0.625772,1.01132,0
2.00263,-0.103792,0
0.109168,0.13127,0
-0.0815259,-0.806772,0
-1.04478,-0.199521,1
-0.511302,-0.207287,1
0.797456,0.0908785,1
0.128887,2.25411,0
0.375025,-0.208026,0
-1.20102,-0.381608,1
0.387454,0.0279337,1
0.970831,0.792759,0
1.16518,0.821841,0
0.375117,-0.97175,0
-1.2961,-1.76388,1
0.238711,1.65794,0
1.1127,-1.64894,0
-1.79266,-0.445078,0
1.11918,-0.708464,0
-0.602791,-1.35268,1
-0.172578,0.0100125,1
1.06972,-0.134564,0
1.49985,-1.07748,0
-1.13109,-1.63891,0
0.614857,-0.491283,0
-0.696448,1.6525,1
1.03285,1.22732,0
-0.57164,-0.168059,1
0.361926,0.889214,0
-0.633764,1.08224,0
-0.518668,0.241606,0
0.828488,1.68384,0
0.33779,-0.55075,0
-2.36709,0.140098,0
-2.05158,-0.203093,1
0.511024,0.202318,0
2.16409,-0.985384,0
-0.261994,-2.14517,1
0.428582,0.688547,0
-0.0189806,0.69992,1
-0.408946,0.0554752,1
-1.83995,-0.398324,1
1.12603,-1.48278,0
0.834823,-1.44885,0
0.46634,-1.09404,0
0.383911,-0.135331,0
0.32465,-0.322809,1
0.910542,0.453689,0
-0.286694,0.135746,1
-2.23504,-1.30149,0
-0.270855,-0.787478,0
0.0238697,-1.03436,0
0.374834,0.22203,1
-1.04702,1.37096,1
-0.4955,-1.55282,1
-0.437662,0.578208,1
-0.270754,1.03866,1
0.296032,-1.16219,0
0.737862,0.0858029,0
-0.271119,0.0146196,1
-0.802997,1.63201,1
1.82935,-0.538441,0
0.17959,1.05433,0
-0.251914,-2.31233,1
0.30383,-0.194858,0
0.316955,-0.71171,0
0.20866,1.41033,0
0.949304,-0.17303,0
1.14477,-0.39336,0
0.62843,1.29163,0
0.135495,-0.832938,0
0.78109,0.682328,0
-0.848535,-0.0776937,1
0.292228,-0.278058,0
-0.57652,0.645023,1
-1.93256,0.0628489,1
0.613408,0.215319,0
-1.62182,-0.627029,1
-0.721968,1.31871,1
-0.265542,-0.389345,1
0.451919,-0.285463,0
-0.585733,-0.284794,1
1.04941,-1.00251,0
1.93236,-0.146438,0
0.346691,-1.10963,0
0.910569,0.784193,0
-0.910738,-0.66273,0
-1.49146,-0.154895,1
-0.00233366,0.199367,1
-1.05881,-0.108797,1
-1.91375,0.612226,1
-0.291973,-0.158669,1
0.871576,0.237924,0
-0.694194,-1.57965,0
0.176367,1.38505,0
-0.423827,-1.01465,0
-0.403431,-0.402765,1
1.09064,-0.944945,1
-0.937645,0.238485,1
-0.93322,-0.454079,1
0.729454,0.367926,0
1.52757,0.146482,0
-0.293348,-0.615926,1
0.658587,-1.12968,0
0.42608,-0.258991,0
-1.17076,-0.337522,1
-0.576535,0.614982,1
0.132856,0.0406407,1
0.0411119,1.11404,0
1.98352,-1.05368,0
-0.37316,1.19304,1
-0.443612,0.698641,1
-0.490406,0.132656,0
0.925377,0.426261,0
1.27942,-0.104539,0
-0.0922034,-1.09697,1
0.192402,-1.52138,0
1.34101,0.15625,0
1.37493,-0.440239,0
-0.389713,-1.40129,1
-0.673857,0.00851425,1
-0.323449,-0.0714494,1
-0.42538,-0.169404,1
0.696781,-1.39105,1
0.869897,0.620096,0
0.46857,-0.546443,0
-1.37888,-0.0612149,1
-0.43246,-0.981449,1
1.41982,0.793132,0
0.263643,0.821339,0
0.884674,1.26422,0
1.37856,-0.626974,1
1.65011,-0.0847132,0
-0.533716,0.715688,1
1.02682,-0.987576,0
0.470192,-0.462032,0
0.156788,0.623443,0
-0.709659,0.734055,0
-1.13668,-0.391707,1
1.08512,0.634055,0
-0.202705,1.79478,0
1.49799,0.747957,1
-0.919917,1.18505,0
0.783907,-0.879325,0
-1.39281,0.740724,1
1.50117,0.793799,0
-0.0206597,-0.0343084,1
0.32604,-1.16619,0
0.164884,0.793817,0
-1.41845,0.607825,1
0.391125,-1.23762,0
-1.38576,-0.220949,1
0.335763,0.129749,1
-1.44662,1.2603,1
1.25537,1.23669,0
1.26862,-0.264936,0
-0.435363,0.314674,1
-0.709945,-1.05925,1
-1.52996,-2.45309,1
0.520221,0.118956,0
-0.000598363,0.0158752,1
0.535003,-0.523271,0
-1.10235,0.892618,1
0.955705,1.577,0
-0.551888,-0.946516,1
-0.157375,1.0636,1
-0.0469523,1.28845,0
-0.214551,0.881283,1
0.95283,-0.221685,0
0.0812598,1.48695,1
0.732846,0.147748,0
-0.0905956,-1.19591,1
-0.0901998,0.481997,1
0.98678,-0.234627,0
-0.606436,-0.206082,1
0.443463,0.123829,1
0.566151,-0.101216,0
0.00325002,-1.53731,0
-0.529351,-0.125404,1
-0.45959,0.600516,0
-0.859388,-1.57713,1
1.7345,-0.885951,0
-0.371789,0.705728,1
-1.47506,0.880284,1
-0.0579138,-0.616704,1
-1.17681,0.316545,1
1.54317,-0.608281,0
1.42434,0.462919,0
-0.613335,-0.769101,1
-0.701236,-0.837845,1
-0.598572,0.410882,1
0.768836,-0.258393,1
-0.769343,1.41956,1
0.829089,1.23709,1
-0.137773,0.54233,0
-0.341416,-1.37583,0
1.87236,1.67256,0
-0.383492,-0.364236,1
0.0756078,0.774621,0
0.239412,0.945046,1
-0.395609,2.61502,1
-0.570476,0.0372082,1
-0.558787,0.829477,1
1.46812,0.388908,0
