x1,x2,label
-0.0110392,-2.40942,1
1.20913,-1.63529,0
0.0936086,-1.4586,0
0.479658,-0.235948,0
0.396008,-0.342059,0
0.631222,-0.0592927,0
-1.50895,-1.25056,1
0.979019,-0.0262166,0
0.492419,1.36192,0
0.108447,0.621431,0
1.36407,1.25816,0
0.0291581,-1.28431,0
1.03718,-0.306424,0
-1.36735,0.885023,1
-0.25575,1.12425,0
-0.391096,0.0369183,1
-2.1805,-0.609839,1
0.658784,1.05606,0
2.61795,2.01765,0
-0.460088,1.15618,1
-0.596165,0.688845,1
-1.14115,0.157677,1
0.175776,-0.701047,0
-1.6168,-1.19726,1
-0.209906,-1.04794,1
0.0588759,0.490972,0
-0.231689,-0.881813,1
-2.05535,1.27718,1
1.17851,-0.0181235,0
0.964285,-1.86904,0
-0.659368,0.14314,1
0.964338,0.665561,0
-0.843211,0.684788,1
-1.49377,0.278501,1
-0.6333,0.870315,1
0.757523,0.749596,0
1.45624,-2.19925,0
0.19367,-0.432527,0
-0.319125,-0.516096,1
-0.164726,0.44722,1
1.95704,-2.04505,0
0.0648685,0.376369,0
-0.642788,-0.108411,1
-0.0641259,0.551375,1
0.231571,1.42834,0
0.199481,0.0724012,0
-1.31209,-0.337265,1
0.526106,-1.19807,0
-0.606274,-1.5207,1
0.0425129,0.166891,0
-1.33205,-0.250164,1
0.218038,1.13267,1
0.382502,0.486626,0
-0.998348,1.05424,1
1.24091,-0.23149,1
-2.0527,0.991766,1
-0.424628,-1.44727,1
-0.113447,-1.01935,1
-1.73849,0.23156,0
0.539068,-0.786315,0
-0.0743021,0.500648,1
0.656533,-1.19758,0
0.795095,0.0765235,0
0.156348,0.55176,0
0.907161,-0.744879,0
0.371151,-0.773071,0
0.500764,-0.773103,1
0.730288,-0.330316,0
0.972879,0.464964,0
-0.443203,-1.62244,1
0.737973,-0.0119193,1
0.799075,0.721146,0
0.0232046,-0.988544,0
0.734657,-0.0938431,0
-0.296342,0.167183,1
-1.41676,0.762863,0
-1.44242,1.34889,1
-0.527811,-2.32915,0
-2.23014,0.344064,1
0.381214,-1.11233,0
-0.311208,-0.24442,1
-0.547874,-0.460505,1
-0.0455418,1.76176,1
0.0154485,-0.959295,0
2.49788,-0.18827,0
0.59562,-0.884621,0
-0.13329,1.22198,1
0.525286,-0.946698,0
-0.56469,0.614712,1
-0.245591,-0.109739,1
-0.802491,0.209481,0
1.16785,-0.184529,0
1.05204,0.264485,1
-0.677496,-0.595084,0
0.917288,0.722376,0
0.242402,0.150052,0
-0.0622539,-0.616446,1
-0.933267,0.318851,1
-0.613273,-0.780712,1
-0.815812,-0.0662774,1
-0.687795,0.582686,1
-0.321961,-1.44196,1
2.0504,-0.103471,0
-0.999871,0.700489,1
1.65154,-0.41545,0
-0.488595,-1.93138,1
-0.329787,-0.682521,1
-0.454715,-1.12771,1
0.344737,-0.355419,0
-0.511511,-0.6921,1
0.933674,0.456513,0
0.158591,0.556709,0
0.930644,1.69864,0
-0.186958,0.731726,1
-1.53819,-0.321134,1
-0.00233345,0.0355864,1
0.652456,-1.22874,0
0.659667,1.11971,0
-0.544849,0.524383,1
0.705652,-1.72031,0
-0.565075,-1.51043,1
1.53474,-0.760272,0
0.00619143,0.071352,0
-0.799043,-0.327949,0
0.942071,-0.850356,0
0.513214,-1.48775,0
-0.598994,-0.18641,1
-0.848167,0.792143,1
-1.24362,-0.360759,1
-0.398686,1.07956,1
0.378716,-1.28319,0
0.13658,-0.0475455,0
0.839339,-0.999301,0
-0.698714,0.678572,1
-0.209337,-0.0773514,1
0.488362,0.623023,0
0.162809,1.19387,0
0.581918,0.544966,0
-0.215002,-1.53909,1
-0.355167,1.92684,1
-0.916516,0.128828,1
-1.99205,-0.0443211,1
0.895376,-1.4857,0
0.120662,0.473303,0
0.697819,1.60249,0
0.465559,-0.386467,0
-0.228709,0.129477,1
-1.56256,-0.228609,1
-0.236597,0.413498,1
-2.12763,0.574643,0
-0.582428,0.745665,0
-0.673579,0.478884,1
-1.28507,-0.446213,1
-0.0924891,-0.955335,1
-0.288999,0.428253,1
-1.45115,-1.38895,1
-0.570569,-0.225499,1
1.18401,-0.100561,0
0.81354,0.837604,0
0.335058,0.765905,0
-0.400362,-0.29385,1
-1.35455,-0.761038,1
-0.135084,0.404827,1
0.548286,0.0251381,0
-0.411791,-0.936003,1
-0.82685,0.254016,1
-0.0883985,0.0803493,1
0.278529,-1.64014,1
-0.22951,-0.278395,1
-1.03224,-2.13281,1
-0.0234593,0.445689,1
0.932783,0.0399598,0
-0.28895,1.08646,1
-1.92888,0.316116,1
-0.509208,-0.408104,1
-0.000882329,-0.977805,1
0.501108,-1.41013,0
0.847927,0.205932,0
-0.916756,0.582756,1
-0.123092,1.23616,0
-0.719845,-1.45507,1
-0.461086,0.223922,1
1.91111,-0.525451,0
2.35271,1.20482,1
0.897509,1.2127,0
0.901264,-1.61765,0
-0.664271,-0.725053,1
0.512362,0.478675,0
-1.39771,1.78158,1
-0.931799,-0.448919,0
1.9749,-1.31884,0
0.745679,0.029392,0
-0.381739,-0.332071,1
-0.652339,-2.74805,1
0.356132,-1.08195,0
0.100187,1.009,0
1.28704,-0.628485,0
0.607515,-0.381374,0
-0.229597,0.511313,1
0.271894,-0.158931,0
-1.31241,-1.42158,1
-1.88411,1.54203,1
1.00131,0.30812,1
0.555871,-1.10097,0
-0.454792,0.215021,1
0.0326743,-2.03882,0
-0.197565,-0.264509,1
-1.98091,-0.575553,0
0.97913,-0.638077,0
0.377424,-0.541941,0
-0.271768,0.0932276,1
0.554085,-1.12387,0
-0.942815,-0.260074,1
1.50221,-2.10923,0
-0.894676,0.254964,1
0.718854,-0.117849,0
0.700175,-1.05904,1
-0.51743,-1.39816,1
-1.20243,-1.87982,1
0.902237,0.182481,0
1.15158,0.413328,0
-0.419986,-1.13157,1
-1.06516,1.41023,1
-0.159265,0.881419,1
0.190843,0.443349,0
-0.39893,2.54661,1
-1.46376,-0.209149,1
0.355433,0.713481,0
0.708666,0.702529,0
1.85344,-1.12081,0
-0.184009,0.237857,1
0.297552,-0.441626,1
-0.248921,-0.990802,1
0.422145,1.5553,0
-0.680727,0.51141,1
-1.96715,0.307895,1
0.856519,-0.11267,0
0.105191,-0.136668,0
-1.31831,0.0529494,1
2.59466,0.850824,0
0.734211,-0.0379364,1
0.148475,0.295719,1
-1.08567,0.0807738,1
-2.54784,0.273861,1
-0.188708,0.761057,1
0.543934,-0.162557,0
-0.287745,0.139353,1
-0.216616,0.0243676,1
-2.74228,0.378306,1
1.29281,-1.53813,0
0.89241,0.654052,0
0.0358682,0.98774,0
-0.804207,-0.29824,1
-0.0230192,1.60744,1
-0.252506,-1.03658,1
-1.42658,-0.0595168,1
2.66027,-0.438566,0
-0.953739,0.696229,1
-0.239141,-0.547546,1
0.313554,-0.681032,0
-0.48351,-0.281178,1
-0.0291921,1.46613,1
-0.461919,1.78734,1
-1.46333,0.180249,0
-0.923264,0.13504,0
1.73943,-2.21794,0
0.00740801,0.213038,0
-0.0990572,-1.37341,1
0.119272,-0.994911,0
0.357045,-2.18813,0
0.812326,0.298784,0
-1.73784,1.54035,1
0.118749,-0.734148,0
0.653402,0.440698,0
-2.14276,1.75099,1
0.419378,0.392414,0
-0.958051,-0.181024,1
-1.21439,1.32828,1
-0.848258,-2.0334,1
1.33922,0.847207,0
-0.72098,-1.52903,1
-0.165413,0.476393,1
-0.70482,-0.599932,1
0.538419,-1.34425,0
2.23128,-0.741953,0
0.657952,-0.527103,0
-1.4171,0.0876647,1
-0.697188,0.648321,1
0.936685,0.475959,0
-0.767344,0.359459,1
-0.749546,0.0855508,1
-0.15693,-1.63053,1
0.464678,-0.609403,0
0.799009,0.764922,0
-0.263297,1.05863,1
-1.20631,1.29713,1
0.591781,1.45687,0
0.971348,0.580676,0
0.756228,1.12212,0
0.220815,-2.26632,0
-0.0360243,0.986261,1
-0.775375,-0.709159,1
0.366319,-1.49402,0
0.096668,0.335054,0
0.796909,-1.40391,0
-0.480829,1.03277,1
0.533814,0.160912,1
1.77934,0.185796,0
0.982087,-0.16248,0
0.693305,1.10057,0
-0.721533,0.00680437,0
-0.0356539,0.27036,1
1.14128,-0.670737,0
0.466425,0.406038,0
0.635764,-0.773626,0
2.34559,1.02914,0
-1.4588,0.224248,1
-1.61156,-0.669281,1
-0.131747,0.112981,1
1.95581,1.53974,0
-1.15395,-0.673947,1
1.22416,0.29122,0
-0.158774,0.623764,0
-0.0622465,0.267967,1
-1.32692,-1.24424,1
-0.534959,0.463181,1
-0.623627,0.216029,1
-0.668447,0.0627418,1
2.20289,0.00731911,0
1.5539,-0.304239,0
-0.97658,-1.56591,1
0.864549,-0.854593,0
-1.18722,-0.336103,1
-0.181631,1.59179,1
0.432324,0.252395,0
0.991195,0.0615301,0
-0.941982,0.597285,1
1.82147,1.17697,1
1.03482,-0.992425,1
-0.3198,-0.0853989,1
-0.292599,0.810649,1
-0.0712291,-0.105519,0
1.47914,1.57328,0
-1.15339,-0.000701502,0
-0.822775,-1.36173,1
-1.07609,-1.18547,1
-0.916062,-1.28586,1
-0.392494,0.528279,1
-0.147757,0.158613,1
-0.028885,-0.137265,1
0.959398,-0.641856,0
1.79897,0.0166049,0
0.860593,0.0973703,0
-0.187333,0.630207,1
-1.36615,1.31088,1
-1.25218,0.632971,1
0.520948,-1.8656,0
-0.308584,0.0813107,1
0.394637,-0.906891,1
-0.455522,-1.23777,0
-1.05692,-1.00213,1
0.573429,-0.499283,0
-1.29973,1.34799,1
-1.07849,-0.554014,1
-0.308224,-0.774792,1
1.83672,-0.453869,0
-1.48183,1.05204,1
-1.03643,-1.41974,1
-0.364148,0.201128,1
-0.57852,0.396387,0
-0.441047,-0.683705,0
0.532267,0.24384,0
-0.472335,-0.5981,1
1.37066,1.18147,0
0.317255,0.134232,0
-0.214776,0.44935,1
-0.79639,-0.997238,1
0.457255,-1.17656,0
0.49911,-3.07919,0
-0.978673,1.9065,0
2.69834,0.334945,0
0.387334,2.04948,0
-1.0102,-0.62115,1
0.0253352,0.957402,0
0.482902,1.23403,0
1.1477,-1.42805,0
-1.4583,-1.01501,1
0.662966,1.48372,0
-0.710863,-0.0714515,1
-0.25361,1.44919,1
-1.39684,-1.7069,1
0.815215,1.03392,0
-0.683676,-0.895003,0
-0.974525,-0.948928,1
0.878998,0.229961,0
1.75633,0.408295,0
0.199163,0.894097,0
0.540749,-0.542574,1
-0.0419788,-1.43862,1
0.0771729,1.71222,0
-0.027099,-2.19499,1
-0.351311,-0.398114,0
-1.20643,0.554818,1
0.0956264,-0.575304,0
-0.662247,-0.265767,1
-0.186452,-1.20652,0
0.481774,-2.10783,0
0.147778,-0.334312,0
-1.74932,-1.66125,1
0.644426,-0.34871,0
-1.09974,-0.235401,1
0.27663,-0.44334,0
-0.555738,-1.11164,1
1.08954,0.927547,0
-0.881108,1.01564,1
-1.8923,1.06912,1
1.06776,0.283002,0
2.48001,0.0812017,0
-1.5238,2.15461,1
0.446166,0.268553,0
0.702299,0.377441,0
2.60298,-0.172999,0
-0.265426,1.49313,0
0.58602,-0.0314888,0
-0.401765,0.727559,1
0.484362,0.904798,0
0.994483,-1.23446,1
0.433825,1.42876,0
-0.0233129,1.44497,1
0.650585,0.479958,0
-0.583636,-1.00702,1
0.362205,0.169007,0
-0.594575,1.51703,1
-0.346522,-0.81986,1
0.937121,0.608305,0
-0.727284,0.238518,1
0.33873,0.292595,0
-0.9103,-0.16186,1
-0.128846,1.91631,1
0.210229,-2.04944,0
-0.861086,-0.189147,1
0.737093,-2.19784,0
-0.28568,1.46287,1
0.595316,0.401967,0
0.802884,0.409226,0
1.25244,-1.30921,0
-1.36069,-0.142538,1
-1.47826,0.484331,1
-0.742641,-0.0503181,0
1.05054,-0.452666,0
-0.357557,-1.60941,1
0.325192,-0.715811,0
-2.37006,-0.231138,1
-0.640233,1.29401,1
-0.206118,0.659021,1
-1.19413,0.384702,1
1.49385,0.363265,0
0.107983,0.813919,0
-1.76969,2.25276,1
0.318494,0.467371,0
-0.537905,0.290883,1
-0.0290363,1.24069,1
-0.597767,-0.156535,1
-0.600243,-0.492716,1
-0.216709,-0.688228,1
1.29223,-0.705481,1
1.03151,-0.500355,0
-2.52314,1.31273,1
-0.438953,0.240487,1
-0.312753,-0.759872,1
1.57805,-0.40463,0
0.238651,0.419528,0
-1.25447,0.582345,1
-1.28526,0.286684,1
-0.521716,0.629802,1
-2.03604,0.128123,1
-0.180669,-0.862439,1
0.84911,1.31275,0
0.647757,0.728091,0
1.60923,1.39799,0
0.380252,-1.18083,0
-0.392672,0.176894,1
0.454952,-0.117923,0
-0.666842,-0.296556,1
0.466559,-0.524643,0
-0.366775,-0.0512189,1
-1.38866,1.3125,0
1.43736,-0.239178,0
0.317157,-0.258498,0
0.253693,-0.835701,0
-0.112863,1.10668,1
-2.73513,0.037509,1
-0.320444,-0.469363,1
-0.167906,2.19855,0
-1.23992,-0.631472,1
-0.720505,1.28348,1
2.56719,-0.994022,0
-0.0796485,0.48176,1
0.00335542,-1.21927,0
0.782673,0.399862,0
0.296836,-0.656327,0
0.83059,0.360077,0
-1.41318,1.85689,1
0.116252,0.751916,0
-0.458022,-0.641581,1
0.23843,1.50181,0
-1.34256,0.461745,0
1.72938,-1.29993,0
-0.19442,-0.232242,1
0.280491,-1.1278,0
0.0124771,-1.69201,0
-0.792895,-0.484443,0
2.0419,1.15518,0
-0.877441,-0.0426577,1
0.680997,0.582791,0
-0.332237,-0.61334,0
0.087396,0.853535,1
0.347138,-0.806453,0
0.830715,-0.72606,0
0.759917,0.380827,0
1.35606,-0.0380109,1
-0.203832,-1.05002,1
0.511658,-0.928921,0
-0.836699,0.852738,0
-1.49754,-0.906965,1
0.953791,0.935382,0
0.282245,-1.01384,0
-1.34391,0.860349,1
0.159543,-1.72843,0
-1.08336,-0.291685,1
0.110511,1.71824,0
-0.492091,0.0535891,1
0.335215,0.0213727,0
-0.419109,-2.35732,1
0.919605,-0.557799,0
0.915762,-2.25361,0
-1.13593,-1.48169,1
0.487942,-0.821558,0
-0.531253,-0.163782,1
-2.80901,-1.07521,1
0.378493,1.28008,0
1.78084,1.82618,0
-0.425285,0.421627,0
-0.959949,-1.63438,1
-0.101128,-0.0741257,1
-0.547133,-0.373176,1
0.247516,0.217886,0
-1.70285,-0.948488,1
-0.341813,-0.779531,1
-0.97013,-0.54368,1
0.0990991,-0.741553,0
-0.757507,0.288063,1
0.425646,-0.96867,0
0.774474,0.640257,0
-1.12859,-0.722836,1
-0.0668022,-1.75516,1
1.34149,-1.23863,0
0.378552,0.32224,0
-2.33148,-1.61924,1
-1.15004,-0.143655,0
0.744055,-0.751394,1
0.47093,0.915116,0
-0.230127,0.712034,1
0.0570511,-0.866107,0
-1.52132,-1.20516,1
0.461726,-0.788468,0
2.13316,-0.14862,0
-0.26467,-1.66661,0
-0.00443131,2.0449,1
-0.757549,-0.464707,1
0.00770646,-0.774444,0
0.633277,0.217423,0
-1.37098,-0.0580393,1
0.596791,-0.693604,0
-0.371402,0.676541,1
-0.263211,-0.0457683,1
1.78847,-0.369385,1
0.809354,1.61712,0
-0.797851,-0.380197,1
0.118699,-0.0879507,1
-0.437277,-2.29988,1
-0.197331,-0.6669,1
0.877569,0.366616,0
0.788739,0.449658,0
-2.27481,0.329419,1
0.768958,-0.677512,0
-0.920459,-0.802308,1
0.729336,0.151173,0
1.30907,0.106879,0
1.0817,0.583212,0
-0.435252,-0.168795,1
-0.962425,0.278953,0
-1.90554,0.0422903,0
-1.15588,-0.294605,1
0.296956,0.0154796,0
-1.54305,-0.949865,1
-0.736467,-0.611936,1
-0.0818976,0.391702,0
-2.36312,0.249153,1
1.30272,0.290401,0
0.627579,0.449553,0
1.28932,-0.0180974,0
-0.927161,0.888715,0
-1.15143,-0.42101,1
-1.52181,0.534799,1
1.14725,0.124758,0
-1.70574,0.0678633,1
0.547553,0.621606,1
0.474779,0.126781,1
0.873781,-0.0905383,1
0.327985,-0.831093,0
1.07991,-0.398376,1
-0.347175,0.0354259,1
-0.343186,-1.47239,1
-0.474421,-1.01384,1
-1.09144,-0.0455356,1
1.05357,0.321546,0
-1.11198,1.89311,1
0.0361388,-0.557096,0
0.569054,-0.450041,0
0.604155,-1.81058,1
0.0667976,0.040592,0
0.555254,-1.3015,0
-1.83895,-1.2633,1
-0.20148,0.0661431,1
0.838468,0.332464,0
0.72857,0.672146,1
0.775021,1.91452,0
-0.782599,0.649951,1
0.762463,-0.47001,0
0.0445206,-0.645321,0
-0.647899,1.33291,1
-1.33578,-0.88688,1
1.38422,-0.499119,0
-0.567481,1.11678,1
-0.203325,1.93989,0
0.519052,0.339072,0
0.798213,0.140609,0
-0.00727849,0.766295,1
1.08602,0.861021,0
-0.612039,-0.290214,1
-1.41824,0.42684,1
-1.24681,1.74394,1
-0.227597,1.39531,0
-1.23327,0.749771,1
2.09571,0.727542,0
1.34457,0.817461,0
-1.54795,-0.689515,1
-0.364126,0.0898521,1
-0.297819,0.469858,1
0.543093,-1.17853,0
0.03241,1.91267,0
-0.657493,0.045917,1
0.545813,1.29039,0
-0.136099,-0.555165,1
0.129819,1.66398,0
0.701117,0.54759,0
1.49176,0.155624,0
2.37304,-1.29711,0
-1.60853,0.258685,1
1.58634,0.526192,0
-0.290718,-0.374857,1
-1.61141,-0.422223,1
0.919146,-1.10477,0
-1.05939,0.0606345,1
-0.811407,-1.92002,1
-1.33919,0.315349,1
-0.390237,-0.342207,1
1.22997,-0.343599,1
-0.255754,-0.0898811,0
-0.910653,0.294717,1
-0.513725,-0.0188168,1
0.19805,-1.18468,0
-0.906848,0.0614004,1
0.846973,1.0598,0
1.70363,0.0159205,0
-1.49435,-0.595869,1
-0.0237523,-0.627917,1
-0.487391,0.904738,1
0.231237,-0.483781,0
-1.68823,-0.123095,1
-0.00669778,-0.0195832,1
0.856242,-1.03338,0
-1.82951,2.13742,1
1.14024,1.72679,1
-0.266668,0.701896,1
-1.48393,-0.823549,1
1.59243,-1.28038,0
1.47609,-0.636628,0
0.320852,-0.0974038,0
1.076,-0.00172924,0
0.301301,-0.580467,0
0.317773,0.915744,0
-0.781226,-0.98108,1
-0.295654,1.29258,1
0.472707,1.65902,0
0.413534,-0.486303,0
-0.0288457,1.31983,1
-0.467472,0.125623,1
0.792838,-0.055284,0
-0.829914,-0.575481,0
0.494285,-1.03445,0
0.134796,-0.349392,0
0.577687,0.814466,0
0.0822223,1.83575,0
0.552474,2.48245,0
0.0612549,0.179815,1
-0.347819,-0.150598,1
-0.965007,1.08601,1
-0.0240134,0.17191,1
-0.440189,0.121131,1
-0.88003,1.37766,1
-0.643279,-0.0119584,1
-0.144945,0.651558,0
-1.38432,-0.683457,1
0.564771,-0.410166,0
1.49819,1.31469,1
0.786503,1.13205,0
-0.155463,1.90796,1
1.21829,-1.25332,0
1.64896,-0.241669,0
-1.37131,1.53573,1
0.310935,-0.301666,0
-2.06621,0.409602,1
0.283485,1.24685,0
0.336257,0.690517,0
-0.49843,-0.551319,1
-0.0309179,0.798509,1
0.967451,0.192229,0
-1.18984,-0.277992,1
-0.581741,-0.430726,1
0.629825,-1.54627,0
0.329757,-1.48873,0
0.236173,-1.31627,0
0.684473,-0.786184,0
-0.372785,-0.402619,1
0.200475,0.158269,1
-1.31747,1.2041,1
0.691252,-0.708805,0
0.49018,0.588722,0
-1.66496,-0.683112,1
1.02973,-0.691123,0
0.33988,0.257349,0
0.12065,-0.396783,0
0.0636659,1.19755,0
0.576407,0.0382849,0
1.035,0.0327576,0
0.842608,0.641265,0
-0.000776323,0.384724,1
-0.60408,-0.214718,1
2.53452,1.07195,0
-0.840999,0.151905,1
0.355999,-1.70063,0
1.61355,-0.441874,0
-0.0908024,0.151096,1
0.237214,1.298,0
-0.255587,-0.114145,1
-0.949042,-1.93367,1
2.6481,0.123156,0
0.0430581,2.30142,0
-1.39667,-2.16497,1
-0.691338,-0.754626,1
1.09396,0.827137,0
0.791502,-0.713924,0
-1.54557,-0.366394,1
1.13003,-2.72603,0
-0.943571,-0.542586,1
1.30032,0.699151,0
1.29402,0.599208,1
0.199616,0.199849,1
0.680548,-0.351619,0
-0.237551,-0.390117,1
0.937132,1.67662,0
0.733279,-0.989589,0
0.408197,0.48392,0
0.0628266,1.57919,0
-0.152215,2.0077,0
-2.12177,1.26114,1
-1.1317,0.479942,1
-0.13564,-0.334757,1
-2.08933,0.263249,1
-0.441355,0.629652,1
-0.313132,-0.767436,1
-1.13199,0.479877,0
0.321714,1.07912,0
1.8251,1.05141,1
-0.984573,0.0821117,1
-1.82207,0.243344,1
0.108625,2.02436,0
0.532673,0.570557,0
-0.220425,-0.117266,1
-0.267643,0.154494,1
-0.0550014,0.471027,1
-0.46499,-0.0892776,0
-0.777107,-1.13092,1
-0.670797,-0.633793,1
-0.145492,1.8993,1
0.515232,-1.43828,0
-0.809766,-1.05311,1
-1.29366,0.315718,1
-1.16292,1.17194,1
-2.16657,0.826172,1
-1.42466,1.39671,1
1.88825,0.259019,0
0.692772,1.13581,0
0.00104982,-0.168862,0
0.922601,0.209702,0
-1.22283,-0.268897,1
-1.34116,-0.158572,1
-1.03215,-0.10099,1
0.0293429,-0.0396879,0
-0.82773,0.792239,1
1.46444,0.646833,0
-0.773464,-2.03859,1
0.113315,2.44369,1
1.22094,0.967406,0
-1.32408,-1.77068,1
0.822795,0.467425,0
1.86073,0.784981,0
1.09873,-1.06565,0
-0.167683,-0.22775,0
1.37242,0.941213,0
-0.888365,-0.384564,1
0.373621,0.974787,0
1.33969,0.738401,0
0.533879,0.0656218,0
0.600596,-0.804495,0
0.307635,-0.812443,0
-0.171879,0.831774,1
-0.635504,0.170424,1
0.395241,1.71286,0
-0.34191,-0.582021,1
0.892944,1.71886,0
0.720346,-0.518435,0
-0.328461,0.803248,1
0.358807,0.0621082,0
1.48114,0.47856,0
0.728185,-0.352944,1
-1.23565,2.23077,1
-0.0860193,-0.876879,1
2.55217,0.68879,0
0.34561,1.37741,1
1.82714,0.386906,0
-2.20882,0.403941,1
1.04323,-1.13665,0
0.385907,0.703556,0
0.873894,1.19762,0
0.285077,-0.724572,0
-1.05262,-1.26094,1
-1.04366,-0.0366356,1
0.586104,0.581274,1
1.04588,1.01373,0
-0.338239,-1.48691,1
-0.328557,-0.981301,1
-0.255414,0.784171,1
-1.00473,0.0784826,1
1.43585,-0.143957,1
1.11526,-0.0204687,0
1.09703,-0.563536,0
-1.4281,0.0970955,1
0.683346,0.444688,1
-0.240464,-0.71361,1
-0.263557,1.6738,1
-0.344605,0.927957,1
0.0843893,0.845414,1
1.16619,0.573457,0
1.12346,0.414162,0
1.93559,0.20615,0
-2.77846,-0.330087,1
-0.148602,0.242305,1
-0.482029,1.18726,1
-0.173835,-0.0171912,1
0.23333,0.67594,0
-1.35062,-0.600977,1
0.0352765,-1.11738,0
0.273273,-0.917361,0
-2.60209,1.17989,1
-0.546229,0.612499,1
2.88029,0.0781009,0
0.647232,1.39362,0
2.14942,-0.607033,0
0.0189499,1.18729,0
0.0514437,0.392004,0
2.52864,1.93883,0
0.157681,0.343413,0
0.704728,1.57955,0
1.74534,-0.756309,0
0.18128,1.38404,0
0.520633,1.12581,0
0.972359,-0.549023,0
1.35699,1.08867,0
0.641239,1.26794,0
-1.154,0.255682,1
-0.722516,-0.343054,1
0.483567,0.902195,1
0.777434,-0.429508,0
-1.38532,0.0915261,1
0.884167,1.45072,0
0.419207,0.144578,0
0.712858,1.35169,0
-0.0550543,0.128109,1
-0.727625,-0.0401239,0
-0.720415,0.110264,1
1.6081,0.224266,0
-0.0524853,0.495923,1
0.745966,0.030956,0
0.155371,1.81342,0
-0.636412,-0.6697,1
0.709934,0.197358,0
-0.205627,0.446599,1
-0.0652065,0.570953,1
0.38259,-1.90093,0
-0.0268257,-0.140007,1
-0.331177,0.135449,1
0.789268,0.18004,0
-0.461417,1.68926,1
-0.245933,-1.77673,1
0.0997236,0.107921,0
-1.07637,-0.263257,1
0.726524,-0.551939,0
-0.131833,-0.079986,1
-0.425569,0.976679,1
0.346911,0.436272,0
1.81826,-0.809906,1
0.841289,-0.226561,0
0.14202,-0.79813,0
0.658566,-0.379803,0
-0.0436995,0.496869,1
-2.18992,0.07844,0
0.600082,-0.418743,0
0.797965,-0.189942,0
0.147365,0.0775551,0
-0.66675,-0.735714,1
-0.875736,0.470072,1
0.935934,0.793239,0
0.247925,-0.541332,0
0.0865401,-0.12598,0
-0.176792,-0.37068,1
0.629913,-1.045,0
0.444985,-0.377694,0
-0.308511,-1.25123,1
1.28492,-2.65164,1
0.69876,1.44036,0
1.17336,0.0559082,0
-0.655973,0.42531,1
0.446636,1.01304,0
0.711756,0.383935,0
-0.0390792,0.613076,1
0.431222,0.232371,0
-0.535384,-1.29222,1
-1.06417,0.483635,1
-0.363577,-1.60851,1
-0.944518,-0.702081,1
-1.81597,-0.350722,1
-0.699227,-2.66785,1
-0.609614,-0.279647,1
-0.382095,-0.283136,1
0.962497,-0.411328,0
0.493166,0.97706,0
-1.48321,-1.17421,1
-0.00157473,-1.27086,0
1.22051,-0.430032,0
-0.206784,2.15086,0
0.34261,-1.14783,0
-0.595415,0.302376,1
1.93486,0.413404,1
-0.33871,-0.977445,1
3.10136,-0.826393,0
0.424721,-0.424572,0
0.205891,-1.1331,0
0.783684,-0.00386265,0
-1.47334,-0.492764,1
0.196606,-1.33169,0
-0.763744,0.543689,1
-0.459229,-1.74427,1
-0.0514381,-0.946727,1
-1.16136,-0.0386325,1
-0.0630757,1.40301,0
-0.210482,-0.480966,1
1.66036,-1.71126,0
-0.656244,0.42107,1
-0.571744,-0.466257,1
0.400654,-1.11783,0
-0.829371,-0.181664,1
-0.59989,1.56553,1
-0.417437,0.116122,1
-0.436375,-0.268171,0
-0.465025,0.494493,1
1.76422,1.35487,0
-0.219642,-0.538511,1
-0.632968,1.80348,1
-0.412658,-1.52027,1
0.3692,-1.51618,0
-1.63994,0.185887,1
-0.429795,-0.224418,0
1.09916,1.67402,1
-2.22105,0.768061,1
-1.63708,2.3644,1
-1.78014,1.18272,1
0.226742,-0.806931,0
0.882619,-0.282323,0
-1.10216,-0.00991733,1
-1.30303,1.95915,1
0.369995,1.26676,0
-1.2683,1.24494,1
0.214358,0.254337,0
2.47651,0.87183,0
0.330333,-0.309923,0
-0.509007,-1.40101,1
-0.539467,0.151986,1
0.875993,0.293179,0
-0.509535,-0.0757509,1
0.721301,0.657876,1
-1.16002,0.488377,1
0.112708,-0.642422,0
1.55542,-0.490165,1
0.035434,1.35081,0
-0.36122,1.35293,1
0.851489,-1.50966,0
-0.459889,-1.75227,0
0.837981,-0.558121,0
-0.183976,0.877318,1
0.551756,-1.66937,0
1.1948,-0.911069,0
-2.37088,-0.525743,1
-1.42974,0.204146,1
-0.154187,-0.686114,1
1.1938,-1.35694,0
2.1002,-0.430161,0
-1.44403,-0.590047,1
0.303412,0.0552549,0
-0.151054,0.142444,1
-0.708361,-0.717632,1
2.00551,0.953281,0
1.46803,-1.06391,0
-0.958506,-0.23028,1
0.376789,-1.42394,0
-0.042503,0.40745,1
0.321178,0.15832,0
0.189167,0.182542,0
2.47658,-1.05403,0
0.0865244,-1.16549,0
-0.78326,-0.950715,0
1.25302,0.670198,0
0.128597,0.636467,0
-1.30452,-0.529258,1
-0.257471,1.38837,1
2.66727,0.514468,0
-2.33899,-0.0369564,1
0.0385941,0.860899,0
-1.42515,1.58646,1
1.03781,-0.0340957,0
-1.241,-0.0482463,1
0.881122,-1.53815,0
-1.10507,1.51461,0
0.0892377,1.19324,0
-0.414281,-1.65043,1
-0.620253,-1.32663,1
2.7602,0.20535,0
1.41975,-0.547276,0
-0.115898,0.461536,1
-1.27672,0.96688,1
0.81208,-0.677598,0
-1.08368,0.575029,1
