x1,x2,label
-0.543595,0.317263,1
0.0159478,0.512165,0
-1.70837,-0.392679,1
-0.0258263,1.10611,1
2.23682,-1.48716,0
0.187667,-0.772294,0
0.407956,0.293423,0
-0.406822,-0.563603,1
-0.142369,1.0356,1
-2.56096,-0.933744,1
0.687961,0.114946,0
2.91458,0.645891,0
-1.11295,1.22713,1
-0.530752,1.32499,1
-0.27868,-0.980781,1
-1.01581,0.496026,1
-0.509006,-0.314336,1
1.09776,-0.267743,0
-0.431139,-0.433321,1
-2.34404,1.53303,0
-0.240472,2.09079,1
-1.31505,-0.231153,0
-1.14122,-1.19111,1
-1.5826,-1.21752,1
1.51728,0.268213,0
0.341883,-1.20257,0
0.82872,1.64938,1
0.478552,-0.135887,0
-1.26156,-0.772207,1
0.810188,0.392902,0
-0.592935,0.958951,1
-0.283865,-0.568047,0
-1.48059,-0.0445289,0
-0.684933,0.669156,1
0.166184,-0.720014,0
-0.409675,-0.271417,1
1.87375,-0.994717,0
0.119207,0.71959,1
-1.57618,-0.208522,0
-0.115389,-0.687984,1
-0.35053,-0.0562298,1
-0.267262,1.43444,1
-0.56351,1.53864,1
-1.0173,-1.41824,1
2.80457,0.0612434,0
-0.443738,-0.743106,1
0.00986589,-0.429573,0
0.934074,-0.986273,0
0.247759,-0.988175,0
0.573234,0.0122621,1
-0.514002,0.535167,0
-0.0482513,0.224064,1
-0.0544699,0.909259,1
-0.766384,1.22152,1
-1.22566,0.119995,1
-0.290018,-1.11788,1
0.806778,-0.179927,1
1.14151,1.3089,0
-2.10802,-1.03819,0
-0.52085,0.126838,0
-0.292358,0.349545,0
0.163208,-2.35196,1
-3.2545,-0.285579,1
-1.13691,-1.15822,0
0.228485,-0.995246,0
0.908552,-0.0590781,0
0.463574,-0.145659,0
0.666544,0.313371,0
-2.63397,-1.10685,0
0.592638,-1.12817,0
0.22176,0.717388,0
-0.371456,2.0419,0
-1.40246,0.0390511,1
-0.451355,-0.356839,1
-0.366325,-0.664435,0
-0.646487,1.58871,1
0.208032,-1.29006,0
-1.29316,1.99947,1
0.960717,-1.22266,0
-1.46548,1.80029,1
-2.19369,1.76611,1
0.247978,-0.427423,0
-1.01622,1.48979,1
1.57858,0.277652,0
-0.548304,-1.08145,1
0.165773,-0.0816696,0
0.243681,-0.361335,0
1.17935,0.383313,0
-1.68238,0.406909,1
1.10548,-1.30079,0
-2.44628,0.0019546,1
-0.372985,0.267229,1
0.353131,1.06394,0
-0.659936,-0.155513,1
0.696339,-1.10403,1
0.880878,0.358402,0
0.0638655,-0.333777,0
-1.74701,0.303705,0
0.160958,0.491537,0
-0.00449164,1.77679,0
-0.812882,0.681208,1
0.797101,-0.892738,0
-1.14312,-0.630291,0
-0.380483,0.612648,1
0.0141574,1.08942,1
-0.0345353,0.88746,1
0.508034,0.59718,0
-0.40475,-0.562171,1
-0.720888,0.870383,0
-1.45525,2.04015,1
0.381121,1.72252,0
1.49356,0.684415,1
-0.573677,-0.203597,0
-0.482069,-0.305777,1
2.05089,0.215815,0
0.208754,1.75705,0
-0.508744,1.27401,1
-0.691009,-0.927465,1
-0.595652,0.994303,0
0.285376,0.138692,0
-1.28121,-0.358714,0
-0.0141506,1.36991,1
-1.05664,0.260604,1
-0.71884,-1.26766,0
-0.515029,0.195362,1
-0.565253,-1.20638,1
-0.706169,-2.00138,0
0.318086,0.174698,0
0.0833769,-0.571865,0
-1.58611,0.117776,1
-1.43957,0.467308,0
0.915646,0.22146,0
-0.249597,-1.80898,1
-0.669522,-1.13837,0
0.0311211,0.583702,0
0.545517,0.832733,0
0.65847,0.0649502,0
-0.45198,-0.588811,1
0.838496,0.46945,0
-0.186429,0.261324,1
-0.705369,-0.083204,0
-0.429521,0.336213,1
0.172403,0.0718056,0
-0.903001,0.32378,1
-0.667781,0.658539,1
0.281546,1.30601,0
0.443023,0.830998,0
-0.570963,-0.35847,1
-1.219,0.429389,1
0.485554,-0.474064,0
1.25876,-0.237907,0
-0.649328,1.30069,1
0.173266,-1.40525,0
0.975182,1.2735,0
1.68627,0.351967,0
-0.488892,-0.535686,1
1.01376,0.897294,0
0.943984,1.05211,0
-0.728968,-0.464135,1
-1.41553,0.238839,1
1.13071,-3.09999,0
1.2094,-0.0913767,0
-2.13263,0.946341,1
-1.21239,1.11134,1
-1.90851,1.09266,0
0.854757,-0.0676876,0
0.0700724,-0.668344,0
-0.7287,-0.367335,1
1.55676,1.16447,0
-0.544278,-0.785814,1
0.440525,-0.0529543,0
0.0353267,-0.162345,0
-1.33001,-0.893251,1
0.562639,0.254807,0
0.325048,0.629746,0
-0.847771,-1.11448,0
-1.86484,0.956273,1
0.718939,0.579168,0
1.76973,0.420441,0
0.169361,-0.79921,0
0.941447,1.67231,0
-0.915061,-0.36034,1
-1.09233,0.666947,1
-1.24908,-0.168807,1
-4.1923,0.225168,0
1.09647,-0.0433325,0
-0.332845,0.183056,1
1.66905,-0.612961,0
0.567612,-1.15732,1
-3.10333,1.27142,0
-1.21717,0.840884,1
0.521659,0.745182,0
-1.31389,0.093185,1
1.98861,-0.480062,0
-0.494134,0.0141583,0
-0.329993,0.50637,1
-1.43692,-1.85193,0
0.262463,0.757954,0
1.53564,-1.36204,0
-1.45331,-0.553281,1
1.7452,-1.75155,0
0.645432,-1.22118,0
0.458997,-0.294518,0
0.023242,-0.156797,0
1.56067,-1.30494,0
1.42606,1.19547,0
-0.627877,1.00171,1
0.592937,-1.47871,0
-1.02677,-0.340556,1
-1.46546,-0.917568,0
0.258182,0.285178,0
-0.696523,0.502068,1
1.9276,-0.436901,0
-0.631353,-0.4507,1
-0.823527,-0.937316,1
-0.759882,0.784536,1
1.47129,0.798788,0
0.299667,-0.18902,0
-0.357415,-0.957738,1
-0.68867,0.236772,1
0.161863,-0.807331,0
-0.555059,-0.565998,1
0.245679,0.710865,0
-0.596627,-0.739769,1
-0.962019,1.8096,0
-1.23991,-0.167494,1
-0.398933,-0.911549,1
0.497367,-0.150232,0
0.286961,-1.1944,0
-0.475025,1.44661,1
-0.543344,-1.14817,1
-1.32253,-0.312317,1
-1.06448,0.487199,0
0.777073,-0.380681,0
1.45744,-0.409615,0
-0.036703,-1.17424,0
0.569772,-1.15887,0
0.153906,-0.260197,0
-0.553301,0.78148,0
0.410055,0.422095,0
-1.05612,-0.229869,1
-0.564596,1.15417,1
0.900346,-1.84028,1
-1.68193,-1.50472,0
-0.51999,-0.154909,1
-0.615308,-1.45495,1
-1.71036,-1.91431,1
-0.331677,0.238214,1
1.27041,-0.785644,0
-0.177585,0.697401,1
-0.854866,-0.227564,1
0.0429201,0.217507,0
-0.222736,0.424088,0
-1.78079,-0.160054,1
0.0613778,0.737255,1
-0.347676,-0.852602,0
2.10175,-0.533422,1
2.37915,-0.478699,1
-1.16992,-1.26623,1
2.01271,0.621488,0
-1.31958,0.721084,1
0.795,1.00129,0
0.664472,0.248816,0
-0.830725,2.49435,1
-1.75618,0.635791,0
-0.451091,-0.463108,1
0.0128557,0.315698,0
0.592487,1.27449,0
1.06869,0.439261,0
-1.67194,-1.14436,0
-0.888358,2.41323,1
1.9388,0.329271,0
0.60198,1.7403,0
-0.0448162,0.199635,1
0.95488,-1.75439,0
-0.243548,0.754285,0
-0.419896,1.04504,1
-1.9534,1.50698,1
-0.53368,-0.41022,1
-0.282371,0.795098,1
1.19018,1.12623,0
0.734899,-0.232248,0
-0.856672,0.486636,1
-0.462223,0.214553,0
0.369884,-0.0692776,0
-0.467142,-0.444916,0
-1.41825,-2.16139,1
-0.986477,1.23107,1
1.52371,1.78831,0
-1.87609,1.34814,1
-0.3645,-1.14733,0
-2.57065,1.99372,1
0.611898,0.556085,0
1.60081,0.759806,0
2.71646,0.5916,1
0.178478,-1.09338,0
-0.651359,-0.731606,1
-0.0789569,0.273074,0
0.361715,-0.652139,0
-0.214671,-1.1007,0
0.138677,0.0754776,0
-1.24708,0.0869807,1
0.241664,-0.881074,0
-1.07574,0.495141,1
-0.655405,1.42345,0
-2.18384,-0.31188,1
-0.875516,-0.506135,0
-0.0133043,0.0985615,1
-0.742835,0.115361,0
-1.34838,0.0106442,1
2.04513,-0.349505,0
-1.18044,-0.963742,1
-0.783999,0.181275,1
1.33062,1.04194,0
2.59174,-1.50248,0
-0.618007,-0.479524,1
0.441951,-0.540893,0
-0.725455,-0.70309,0
-1.24418,-1.13094,0
1.95478,-1.39561,0
0.908292,0.391854,0
0.606843,0.820977,0
-1.01916,0.982128,1
-0.127255,-0.381538,1
-0.381127,2.13837,1
-1.02428,0.896923,1
0.77787,0.0449568,0
0.267402,0.104532,0
0.135398,-0.141223,0
0.0141592,0.362095,0
0.182853,-1.40684,0
1.39471,0.341246,0
-0.13278,-0.823698,1
0.213256,0.874648,0
0.253581,-1.43929,0
1.52149,-0.420361,0
0.167331,-1.70652,0
1.10889,-0.740886,0
0.415795,0.0184892,0
-0.152188,-0.0605891,0
-1.15838,2.86408,1
0.224345,1.30539,0
-0.907924,0.487952,1
-1.35645,-0.415657,0
0.955847,2.25202,0
1.60317,1.22426,0
-1.06504,-1.95278,1
2.00086,-0.0113578,0
-0.522611,0.163824,1
1.46148,0.236223,0
1.59919,0.775518,0
-0.917335,-0.1784,1
-0.142047,1.95498,1
-0.244699,-1.04504,1
0.590375,-0.161957,0
0.269845,0.452389,0
-2.61667,-0.145634,0
0.176858,0.0794888,0
-0.530185,-0.251222,0
0.586139,-1.00971,0
-1.08746,-0.801462,0
0.144882,-0.385327,0
0.463927,-0.0995455,1
0.848584,-0.618835,0
0.168857,-2.58242,0
-0.710292,0.314586,1
-0.0883564,0.483096,1
1.05105,1.04643,0
-0.0718723,-0.0131831,1
0.294975,-1.13676,0
0.354124,-1.14216,1
-1.40454,-1.18884,1
0.883861,2.28886,0
-1.37052,-0.280655,0
-0.761031,-0.467461,1
-1.02412,-1.46636,1
1.24638,0.750555,0
0.695827,0.133522,0
-0.572704,1.11476,0
0.383828,-0.973222,0
-2.35378,0.503327,0
0.456404,0.141337,0
-0.803854,-1.36872,1
0.750498,-0.282284,0
0.9293,0.417357,0
0.182111,0.837085,1
-1.15103,-0.164724,0
-0.902947,0.881861,1
-1.07545,-1.40925,1
1.26255,1.09235,0
-0.56759,1.52792,1
-0.305007,-0.453579,1
0.518807,1.28377,0
-0.855063,1.49691,1
1.05467,1.18094,0
-0.28482,-0.125378,0
-0.263992,0.323322,1
0.73875,0.509691,0
0.190307,-2.09874,0
1.67846,-0.344179,0
-1.02453,0.501927,1
-0.875404,0.639523,0
-0.396518,-0.10308,0
-1.00386,0.942186,1
1.11638,-0.470221,0
-1.17464,0.795203,1
-0.151426,-0.887254,0
-0.530147,0.726878,1
1.94769,-0.00810322,0
-0.00121028,-0.243631,0
-1.08172,-1.85973,0
1.12711,1.22792,0
0.0600214,-1.05847,0
0.841143,-0.950329,0
0.943786,1.66909,0
0.14988,-0.429078,0
-0.862909,0.273405,1
1.11651,-0.945076,0
-0.294842,0.077825,1
-0.537727,-1.42438,1
0.101795,0.889999,0
1.24486,-1.01414,0
0.357171,1.03652,0
-0.914074,0.891097,1
0.698943,1.2018,0
-1.32596,-1.68233,1
-1.72352,1.05588,1
0.74976,1.62343,0
-0.587482,-0.0350144,1
0.316376,0.35912,0
-0.80952,-2.02977,1
0.947008,-1.05677,0
-0.795746,-1.45087,0
0.749372,0.396559,0
1.38132,0.613158,0
-0.0128599,0.772748,1
2.23543,1.29966,0
-0.174523,-0.0658958,1
0.102588,0.678459,0
-0.0405099,1.03353,1
-0.593823,-1.83439,0
0.046927,0.391752,0
-0.247314,0.236152,1
0.0867722,-0.383933,0
1.47825,0.244889,0
0.208064,-1.02237,0
0.413307,1.36854,0
0.720353,1.59444,0
-0.332226,1.91423,1
1.07491,-0.354763,0
0.0983841,-0.00061842,0
-0.542424,-0.966507,1
-0.542684,-0.75377,1
0.946435,-0.0990213,0
0.223132,0.33912,0
0.12293,1.25694,0
-0.946586,-0.649378,1
-0.236403,0.764949,1
0.432404,1.11986,0
1.84769,0.32154,0
0.0213909,0.731309,0
0.00216181,0.869082,1
-0.0527682,-0.463101,1
-0.903875,0.633377,1
-0.273381,-0.652849,1
0.409174,0.098992,1
1.07425,0.68443,0
2.10781,-0.467357,0
0.932191,1.02857,0
1.61457,1.84593,0
1.30326,1.2349,0
0.227274,0.0250027,1
-0.722831,0.329506,1
0.165667,-0.586486,0
-0.692619,-0.517525,1
-0.235566,0.621982,1
-0.146174,0.540161,0
0.950983,-0.742834,0
-0.430686,0.188189,0
0.482254,-0.136242,0
1.84937,-1.77082,0
1.12177,-0.642241,0
-0.995608,0.353948,1
0.157339,0.285882,0
-0.176617,1.01601,0
-0.797126,0.389932,1
-0.620941,-0.449538,1
0.521293,-1.65169,0
2.4851,-1.2521,0
0.558423,1.07129,0
-0.854723,0.712126,1
1.31276,0.114614,0
1.99752,-0.261476,0
0.952841,0.149079,0
-1.03887,0.363898,1
0.267107,0.918632,0
1.45658,-1.03126,0
0.235866,-0.744816,0
0.180396,2.31391,1
0.51148,-1.37392,0
-0.176189,0.473432,1
0.935981,-0.430817,0
-0.780314,0.701611,1
1.12525,-1.19919,0
0.913164,-0.319397,0
-0.0487821,0.746745,1
0.186762,-0.000114204,0
-0.695562,-0.923404,1
1.84135,0.349803,0
-0.420422,1.57493,1
0.490911,-0.34246,0
-1.75039,-0.343505,1
-2.45909,-0.143512,1
-2.08519,0.217784,0
-0.0336705,0.848755,1
0.607503,-0.443093,0
0.614772,0.285164,0
-0.906505,-0.678302,1
0.785409,-0.9089,0
0.549066,-0.685506,0
-0.469249,-2.08232,1
1.86836,-0.0566093,0
-0.0650337,0.163445,1
-0.241008,-1.39122,1
1.15235,0.0753237,0
-1.25322,2.25386,1
-0.227252,-0.0589092,1
-0.0819048,-2.25845,1
-0.443717,-0.880807,0
0.915834,1.96874,0
0.61737,1.40895,0
-0.282001,0.483637,1
-1.13687,2.44511,1
0.180011,-0.459249,0
-0.633409,-0.933628,1
-0.901276,0.345193,0
1.15237,1.12467,0
-0.0230891,0.992238,1
0.763027,1.47951,0
0.710806,0.4596,0
-0.144001,0.324626,1
-0.0794713,-1.02317,1
-0.779129,-1.36951,0
-0.742098,0.196745,1
-0.992039,0.742644,1
0.418647,-0.330473,0
0.932124,0.346487,0
-1.2814,0.853654,1
-0.357609,0.485371,1
-1.66774,2.4814,1
0.0073975,-0.935365,0
0.454757,0.13225,0
-1.57788,-1.03098,1
0.593342,-0.0647732,0
0.818391,-0.570884,0
-0.0397305,-1.69849,1
0.578336,-0.255187,0
-0.974203,-0.653092,1
-0.344436,-0.118659,0
2.1109,0.0749025,0
0.560185,0.223142,0
-0.037215,-0.749982,0
-0.744827,-1.55649,1
1.92123,-0.197091,1
-0.0774429,0.178218,1
0.980278,0.0169495,0
-0.151827,2.00487,1
0.234573,-0.925069,0
-1.99264,0.757936,0
-0.070154,0.114632,1
0.660787,0.875966,0
0.310763,2.07892,0
0.796357,0.38812,0
-0.510936,-0.813427,1
-0.515158,0.414937,1
-1.22261,-2.21153,1
-1.59757,-0.965306,0
-0.56461,-0.705713,0
-0.41206,0.868264,1
0.863358,0.884209,0
0.0741242,-0.0464093,0
1.28272,1.46595,0
0.46724,0.978312,0
0.600609,2.50106,0
-0.709974,-0.554286,1
0.647698,0.48574,0
1.78068,-0.957288,0
0.965702,0.169921,1
0.598591,-1.49056,0
-1.25403,0.316738,1
-0.0965247,-0.787083,1
-0.413283,0.59329,1
-2.03832,-0.526977,1
0.0859434,0.0867822,0
1.1145,0.457425,0
0.186493,-0.172416,0
0.198248,-1.14934,0
-0.411735,1.10045,0
-0.48033,-1.50837,1
0.839502,0.319389,0
-0.266666,-2.10625,1
-0.883251,0.269357,1
0.696577,-0.209444,0
2.34178,-1.62987,0
-0.938066,0.358128,0
0.71084,0.120013,0
-1.15015,-0.837271,1
1.65785,-1.58378,0
-0.0454743,-0.701566,1
-0.333998,-0.292246,1
-0.613369,-1.04666,1
0.996472,-0.815987,0
0.639918,-0.559941,0
-1.20119,-1.49602,1
0.388319,-0.295154,0
0.367227,0.00122882,0
0.125834,-0.774612,0
0.227392,-0.569651,0
-1.45019,1.03495,0
-0.373619,1.12887,0
0.646465,-1.54829,0
1.53171,-1.3551,0
0.694654,1.28829,0
0.47643,0.407651,0
-0.0119345,2.13832,0
0.791534,0.382656,0
0.863916,-0.953158,0
0.283404,0.302866,0
-0.51148,-0.565268,1
1.59554,2.8067,1
0.477229,-0.0930451,0
-0.488676,0.0696326,1
-0.0362701,1.56875,1
-1.94824,-0.115949,1
-0.693013,0.462933,0
-0.965425,-2.12454,1
-1.1009,0.0559809,0
-1.28364,0.0670859,0
0.433802,0.431895,0
-1.17293,0.700792,0
-0.099282,-1.22953,1
-1.37696,2.38267,0
-0.637737,-1.09662,1
0.458199,0.12868,0
0.467612,1.69196,0
0.275944,-1.30046,0
-0.986845,1.4263,0
-0.582542,1.17826,1
-0.333679,2.09826,0
1.00717,0.455488,0
1.7927,0.0800267,0
0.796648,1.61319,0
-0.272972,-0.430664,1
-0.678398,-0.555921,1
-0.000438425,-0.296557,0
-0.165855,0.477194,1
0.893216,1.99961,0
-1.37047,-1.12401,1
-1.00061,-1.48107,1
2.3355,-0.268393,0
0.659992,0.901848,0
-1.43729,-0.676542,0
0.259791,1.06366,0
1.89395,0.497163,0
1.07344,-1.44098,0
-0.97066,0.0749033,0
-0.761721,-0.21967,1
0.276936,1.55376,0
1.00562,0.860308,0
0.685758,-0.568997,1
0.751268,1.29604,0
-1.02972,0.714076,1
0.523205,-0.196167,0
-1.45207,0.0530035,1
-0.476488,0.596977,1
0.543395,0.55562,0
0.395542,1.46023,0
-0.00054702,-0.0728034,1
1.51932,1.24479,0
-1.00438,-1.27454,1
1.59406,1.10983,0
0.807277,-0.500996,0
0.754527,-0.551301,0
-0.323533,-0.884564,1
0.431445,-0.605732,0
-0.538841,0.144556,1
1.44384,1.83116,0
0.480673,0.723615,0
-1.52621,0.566963,0
0.0988472,-0.0141888,0
0.553411,1.29968,0
-0.571826,-0.212228,1
-1.10301,-1.18721,0
0.309216,-2.28595,0
1.36992,-0.290792,0
1.70855,0.377122,0
-1.2343,0.744071,1
0.106669,-1.38641,0
0.641248,0.710832,0
1.61191,-0.910687,0
-0.441928,-0.894535,0
-1.19063,-0.425527,0
0.710756,0.917906,0
1.06684,0.596862,0
0.838117,1.45443,1
-0.105682,-0.307008,1
-1.34587,-1.2856,1
-1.44322,0.994694,1
-1.18154,0.972326,1
-0.582866,0.845611,0
0.769135,-0.81261,1
1.20967,0.323298,0
1.40197,0.696237,0
0.0111022,1.86304,0
-1.38888,-1.62627,1
-1.17188,-1.36819,1
0.803,0.128868,0
-1.39113,-0.616951,1
-0.367767,-0.246419,1
-1.50148,-1.80981,1
1.64657,1.05784,0
-0.455724,1.0839,1
-1.0845,0.502699,1
1.85078,-0.406163,1
-0.99407,-0.352383,1
-0.113568,0.422965,0
1.62278,-0.00388594,0
1.82797,-0.464517,1
-1.07692,-1.04794,0
-1.28386,0.231684,1
0.21522,-0.76199,0
-0.163324,1.39613,1
-1.40965,0.0984806,1
-1.33594,-1.81196,0
0.373402,0.397558,0
1.07079,-0.187646,1
0.116696,0.565571,0
-1.60415,1.39754,1
-0.568853,-1.88166,1
-0.81163,-0.163414,1
0.324749,0.352068,0
-1.17374,1.55944,1
0.136118,0.445403,0
0.986157,-0.267203,0
-0.557292,1.0589,0
0.124632,-1.3163,0
-1.89483,-0.576845,1
-1.76508,-0.58982,0
0.0836554,1.44557,0
-1.46944,0.203464,1
-1.16505,-0.613513,1
-1.28746,2.12259,1
-0.0847377,-0.442945,1
1.12297,0.474665,0
-1.77755,0.761782,1
1.52424,0.56094,0
-0.137335,-1.86292,1
1.61176,0.491258,0
-1.65118,-1.00561,1
0.0104882,0.412215,0
-0.652818,-0.117093,1
-0.348867,0.382076,1
1.37582,-0.664983,1
0.761877,0.178381,0
-0.173977,0.109201,1
1.07284,-0.112029,0
-1.18149,-1.25416,1
-0.902773,-0.000608902,1
1.06798,-0.63775,0
-0.832989,-0.552307,1
-0.886115,-0.203178,1
-0.417333,0.196523,1
-0.0588171,-0.257239,1
-0.473428,-0.623534,1
-0.553268,0.077521,1
-0.596498,-0.756789,1
1.23975,-0.382704,0
1.40541,1.04269,0
0.236477,0.434798,1
-0.45829,0.240864,1
0.778253,0.231285,0
-0.40767,0.447524,1
0.668339,1.16308,0
1.31786,-0.396355,0
0.752166,0.782881,0
0.873339,1.68733,0
1.10395,-0.797982,0
1.04412,1.36479,0
0.779503,0.398624,0
-1.18663,1.02745,1
-0.506083,0.655284,1
1.137,1.02551,0
-0.610765,0.363842,0
0.619832,-0.18125,0
0.191774,-0.456991,0
-0.694746,0.690675,0
1.52267,0.766269,0
0.822671,-1.38564,0
0.603504,0.79992,0
-1.95909,0.581297,1
0.110257,-1.0713,0
-1.03849,-0.487976,1
-0.943237,1.23056,0
-1.31288,-1.25137,1
-0.754763,-0.950637,0
0.0972155,-0.877007,0
-0.871626,0.416451,1
0.628743,-0.959469,0
-2.09367,-0.0906898,1
2.142,-1.89229,0
0.029846,1.95682,0
-2.20799,-1.41306,1
0.235716,0.615753,1
1.19297,-0.154714,0
0.0443418,0.869745,0
-1.47396,1.1084,1
-0.31611,-0.39766,0
-0.284023,-1.15038,1
-0.57206,-0.658736,1
-1.98952,0.388186,1
0.873307,-0.285268,0
-0.235311,-0.0879929,1
-1.40293,0.595886,1
-0.037247,1.26349,0
0.0137135,-1.77699,0
1.0845,1.49014,0
-0.803404,-0.468183,1
1.33178,-1.41985,0
-1.35717,-0.779141,1
-0.365441,1.3921,1
1.0757,-0.0710388,0
-0.282094,1.79536,1
0.788393,0.164146,0
-0.530209,-0.560293,1
-1.0486,1.16562,0
1.42598,-0.753892,1
0.902018,-0.570481,0
0.676292,0.595699,0
0.0450983,-0.78589,0
-0.11803,0.074111,0
2.38063,-1.66623,1
-1.26372,0.0575976,0
0.303323,0.672554,0
-0.795107,0.18189,1
-0.572546,-0.543176,0
-0.929924,-0.339279,1
1.16384,-0.921355,0
0.0750785,0.542587,0
-0.0787811,0.0230772,0
2.53647,-0.148699,0
-0.333927,0.0949602,1
-0.728344,-0.513541,1
-1.73632,0.16062,1
-1.1489,0.943099,1
-0.642794,0.16316,1
-0.0830291,-2.42829,1
-0.750489,-0.833932,1
1.004,-0.00203866,0
1.74038,-0.540662,0
-1.22295,0.57277,1
-0.950359,-0.585123,1
1.43245,-0.575093,0
0.923981,-1.89511,0
-1.18565,0.503567,1
-2.19082,-0.919803,1
0.349327,-1.11133,0
-0.248891,-2.39976,0
0.0206764,1.75164,0
1.26591,0.49187,0
-1.2004,-1.03485,1
-0.25137,-1.8144,1
-1.51142,0.553349,1
0.211936,-0.10696,0
0.428542,-0.457152,0
0.22395,1.53932,0
0.174819,1.64205,0
0.863118,-0.19702,0
0.930936,-0.569425,0
0.111327,0.199132,1
0.375139,-0.197366,0
-0.407641,0.354839,0
-1.1789,-0.885833,0
-1.3013,0.0491911,1
-0.300634,-0.754754,0
0.0619875,1.27189,0
-0.623966,0.801531,0
-1.8483,0.950062,1
1.00751,0.10718,0
-0.2603,0.262708,1
-1.18878,0.265142,0
-0.485811,1.43036,0
-0.039206,-1.30014,1
-1.14952,-1.40125,0
-0.696721,0.775062,1
-0.341788,0.539767,0
0.113655,1.61489,0
-0.824062,-0.322265,0
-0.279463,-0.0758865,1
-0.0920055,0.431743,1
1.35051,-0.102746,0
0.508611,-0.384889,0
0.878495,-1.35973,0
0.856638,-0.17369,0
0.707376,-0.627991,0
-0.840471,-0.904577,0
0.315068,1.61041,0
-0.10121,-0.301287,0
0.348328,-2.49676,0
0.215779,-0.206982,0
-0.754729,-0.728907,0
0.0881752,1.59407,0
-0.169743,0.633757,0
-0.27909,0.12934,1
0.182862,0.196982,0
-3.31336,0.156229,1
-0.830069,0.0302586,1
0.511301,2.2495,0
0.319727,-3.03882,1
-0.676603,0.200138,1
-1.66703,-1.74778,1
1.01819,1.61267,0
-0.385042,1.16619,1
1.28017,0.751031,0
0.704951,-0.441483,0
-0.170045,1.39069,0
-1.29289,-0.909645,0
1.01907,-0.644208,0
-1.26611,1.12377,1
-1.14153,1.07981,1
0.182315,0.386538,0
1.06623,0.102038,0
-1.14514,0.594793,1
-0.270955,1.19457,0
0.538723,1.06586,0
0.485111,-1.74507,0
0.577164,0.643286,0
0.457702,0.341005,0
1.79015,0.484424,0
-0.667493,0.0635801,1
0.864532,0.0179044,0
-0.949365,0.61229,0
0.161845,0.65828,1
1.5457,0.24944,0
-0.358409,-0.924864,1
0.447451,-0.88048,0
-0.332298,0.949718,1
1.07445,0.954028,0
-0.409978,-0.990647,1
-1.12558,-0.536875,1
-1.12684,0.267104,0
-0.227519,-0.71151,1
1.83395,-2.32825,0
-0.502011,-1.0313,1
0.546853,1.28697,0
-0.961251,-0.783372,1
0.518155,-0.52889,0
0.612831,1.91782,0
0.110631,-0.139396,0
1.10001,-0.956144,0
0.303572,1.77314,0
-0.132639,0.984456,0
0.963358,-0.119446,0
-0.364426,-0.532734,1
-0.043159,0.771628,1
-0.493208,-1.26728,1
-0.300367,0.478633,0
-0.408186,0.504491,1
0.50749,-0.659653,0
0.493494,1.36214,0
-1.23997,0.293462,0
0.442687,0.63455,0
0.449351,0.463659,0
0.963073,-0.988976,0
-0.788394,-0.965035,0
0.213877,-0.452365,0
1.07505,-0.38569,0
-0.560536,0.128654,1
0.045493,-0.764464,0
-1.27648,0.26725,1
0.504029,1.40353,0
0.791451,0.903616,0
0.821667,0.0421421,0
1.14799,0.882083,0
-0.487804,-1.91273,0
0.0240876,0.195921,0
0.903495,0.920998,0
0.827236,-0.0145524,0
1.364,-0.889869,0
1.26237,-1.11973,0
0.727971,-0.992094,0
-2.39403,0.0466587,1
1.15626,-1.61125,0
1.29552,0.395596,0
-0.379142,2.41994,1
0.908262,-0.460112,0
0.0928334,0.428044,0
0.153593,0.136086,0
-0.61802,0.703939,0
-0.377621,-0.0455994,1
-0.0349443,1.09139,1
-2.44682,-1.43679,1
0.30365,1.6467,1
-0.241994,-0.460382,1
0.217752,-0.0575367,0
-0.0834752,1.34631,1
-0.580315,-0.564045,1
-0.5886,-0.50356,1
-0.596721,0.984403,1
0.834767,-1.09113,0
1.24233,-0.570877,0
0.139662,0.522848,0
-1.3857,-0.480418,0
0.148581,0.258783,0
1.00284,0.805532,0
0.477608,0.260701,0
-0.301961,-1.63156,1
-0.179489,2.56525,1
-1.57925,0.10047,1
-0.57669,0.961755,1
-1.23857,1.62621,1
0.179585,0.543703,0
-0.340468,-1.21105,1
1.16124,-0.180453,0
0.965021,1.28476,0
-0.198389,-2.3776,1
1.24388,0.282921,0
-1.28798,-1.61125,1
0.62164,-0.359453,0
0.0746055,0.540578,0
-0.627909,1.29464,1
1.82548,0.453612,0
0.611527,1.70523,0
-0.971086,-0.622083,1
-0.730861,-1.52806,0
-0.35626,0.61819,1
-1.04347,0.124738,1
-1.15228,-0.000387525,0
1.13969,-0.0275794,0
0.589085,2.10946,0
1.0514,0.499202,0
0.852436,0.616492,0
0.50577,0.698109,0
-1.01305,-0.104937,1
-0.67804,0.313744,1
0.782228,-0.483275,0
0.0502642,-1.35322,0
-0.301836,-0.288763,0
1.08831,-0.0926476,0
0.80231,0.362832,0
0.181105,1.15471,0
1.95553,-1.0394,0
0.433057,0.997795,0
0.970865,-0.0619932,0
-1.49109,0.515832,1
0.732031,-0.518356,0
-0.0974483,0.0996534,1
-0.163836,1.88673,0
-1.30444,0.460922,1
-0.271804,0.825838,0
-1.13894,-0.763414,0
-0.188052,-0.994749,1
0.363007,1.82289,0
0.110789,-1.30574,0
-0.638305,-0.0869962,1
-1.11863,2.11743,0
0.563019,0.067829,0
