x1,x2,label
-0.604354,0.673026,0
-1.00708,1.17453,1
-0.853979,0.459534,1
0.640054,1.45459,0
-1.18428,1.41976,1
2.08694,-1.71268,0
-0.551946,-0.513562,1
-1.12316,0.183676,1
-1.74215,-0.366819,1
-0.170601,0.311906,1
-1.31119,0.170985,1
0.177717,0.948793,0
0.356041,1.70783,0
-0.0206973,0.0493799,1
0.22305,-0.592548,0
-0.766775,0.764423,1
0.930561,-0.347166,1
-0.200815,0.0475527,1
-1.32779,0.657609,1
0.59028,-1.24969,0
0.0881603,-1.42516,0
1.95377,-1.6899,0
-1.94038,0.48305,1
0.959778,-0.879678,0
-0.290755,-0.0866191,1
-0.862649,-1.08342,1
1.88099,-0.251606,0
0.174092,-1.70048,0
1.7267,-0.556521,0
2.07691,-0.219719,0
-1.52181,-1.01515,1
-0.897326,0.654398,1
-0.0956699,1.78612,1
0.462689,0.382752,0
0.943293,0.851718,1
0.190153,0.0420735,0
0.263006,1.70133,1
0.758441,0.404584,0
-0.0664402,-0.140515,1
-0.972115,0.437021,1
-0.556037,-0.338387,1
-0.910862,-0.00294408,1
1.00791,-2.17116,0
-0.421307,-0.0728371,1
1.67256,-1.06621,0
-0.412813,0.27238,1
-0.214284,-0.801738,1
1.27824,-1.58215,0
0.911629,-0.713683,0
-0.219607,-0.331851,1
1.8918,-1.72116,0
-0.766148,-0.276629,1
1.48615,-0.574279,0
1.7844,0.927086,0
0.112613,-0.696916,0
-0.0562804,-0.890115,0
1.00989,-0.285263,0
-0.555067,-0.782478,1
-0.583591,1.84215,1
-1.52564,-2.14037,1
0.558281,0.182116,0
0.538184,-2.61918,1
1.88905,-1.05789,0
-0.638397,-1.46573,1
0.599274,0.0352777,0
-0.975737,1.53966,1
-0.934832,-1.66934,1
0.431024,-0.158036,0
-0.0329066,-1.05206,1
-1.41912,1.2906,1
-0.810672,-0.417976,1
0.483915,1.21134,0
-0.623562,1.35783,1
-1.24562,-0.568144,1
0.164607,0.529433,0
-0.832415,1.23666,1
-0.42356,-0.852351,1
0.147382,-0.403476,0
-0.818857,1.3633,1
-1.23875,0.110946,1
-0.251995,-1.29682,1
-0.769622,-0.0259605,1
0.0838382,-1.05153,0
-0.463523,-0.330241,1
1.36261,0.0930629,0
-0.0876027,-0.229483,1
1.35507,1.00568,0
1.19139,-0.0482985,0
2.60812,1.74455,0
-1.67358,0.63699,1
-1.7335,0.986256,1
0.863583,-0.401098,0
0.998823,-1.14208,0
-0.867471,-0.509146,1
-2.58864,1.38647,0
-1.20256,0.316901,1
-0.676154,0.313766,0
-0.442059,0.102555,1
-0.407952,1.52854,1
-0.716002,-0.102364,1
0.787086,-0.659439,0
2.66095,0.559224,0
0.122875,-0.470779,0
1.63278,0.900371,0
0.367927,-0.246837,1
-0.463799,1.22213,1
2.5015,0.779849,0
-2.05908,1.24985,1
-1.56274,1.21077,1
1.06645,-0.137819,0
0.653011,0.0907959,0
-0.643818,1.70543,1
-0.800612,2.5604,1
-1.07753,0.894642,0
1.32124,1.12285,0
-1.77707,-0.739359,0
1.43427,-0.169917,0
0.292406,0.158979,0
-0.31329,0.248787,1
-1.78824,0.575254,1
-0.691376,0.247752,1
-1.16278,1.4552,1
-1.80107,0.323456,1
-1.21421,-1.08879,1
0.0602916,0.599466,0
0.0301988,-0.302803,0
2.03392,0.80921,0
0.774497,0.475742,0
-0.910186,-1.16753,1
1.57715,-0.372952,0
-0.505483,-0.778123,0
1.24814,-0.733864,0
-0.178978,-0.522686,1
1.09331,0.203237,0
-0.138229,-0.987778,1
0.541603,-0.621611,0
0.0871357,0.0497911,0
-3.143,0.341296,1
1.53306,0.339825,0
0.789752,-0.375032,0
-0.818298,-0.365589,1
0.0279131,-1.30975,0
-1.17373,-0.45643,0
-0.548076,1.10014,1
0.216629,-0.0718665,0
-0.381985,0.0453242,1
0.766025,-0.237997,0
1.13532,1.70184,0
-0.217817,-0.113332,1
1.3908,0.526785,0
-0.106247,0.315184,1
1.00447,-0.438148,0
-1.28276,-0.178006,1
0.647105,0.16675,0
-0.255166,0.940238,1
0.301029,-1.1941,0
-0.231914,-0.325496,1
-0.350954,-0.615768,1
-0.999281,-0.784858,1
0.0435204,0.29787,0
0.125209,0.0897926,0
-1.00804,1.56736,1
0.396067,-0.0183061,0
-0.94614,-1.21101,1
-0.180387,-0.350676,1
0.566817,1.24312,0
-1.5662,0.456439,1
0.0914627,1.2694,0
-0.473249,0.739656,1
-0.541289,0.0269953,1
0.740448,0.392638,0
0.771288,-2.53131,0
0.207339,0.644597,0
-1.28831,-0.127727,1
-1.13371,0.204688,1
-1.63422,1.98968,1
0.225548,0.205766,1
0.187207,1.56479,0
-0.452188,0.130768,1
-0.428699,-0.342655,1
-1.68527,-0.854191,1
1.20462,1.07184,0
-0.356395,-0.223407,1
-0.752363,0.267046,1
-0.713641,0.14077,1
0.77434,0.246735,0
-0.82501,-0.294541,1
0.530518,-1.94679,0
1.99908,0.726017,0
0.868005,0.165773,0
0.907099,0.675838,0
0.59484,-1.238,0
-1.74362,-0.135568,1
-0.405675,0.30769,1
-0.341183,1.07298,1
-0.645085,2.03632,1
-1.18716,0.605236,1
-0.223378,-0.0107308,1
1.17637,2.03421,0
0.0111303,-0.0823676,0
0.0694906,-0.0711382,0
-0.569736,0.676272,1
-1.77954,-0.831613,1
0.805517,1.5132,0
0.311909,0.200437,0
0.548963,-0.274677,1
-0.0494286,-1.87238,1
-0.821891,1.67252,1
-0.955821,-1.09855,1
0.804856,-1.00931,0
-0.0203492,-0.894347,1
-0.0652843,0.985269,1
-1.27009,-0.757756,1
-0.277142,1.30754,1
-2.01773,1.11821,1
-0.336887,0.579565,1
-0.700373,-0.595385,1
-0.0760355,-0.890314,1
-0.125568,-1.48712,1
-0.389667,-0.0175405,1
0.100581,-1.04668,0
-0.948656,0.0976052,1
1.06125,1.80465,0
-2.25957,-0.510657,1
-0.13161,-1.14333,1
-0.505609,0.954559,1
-2.39988,0.00109823,1
0.56426,-0.588594,0
1.32633,1.34183,0
0.884845,0.0720505,0
-1.10053,0.712669,1
-1.4868,-1.98219,1
-1.33526,1.24425,1
-1.47018,-1.06224,1
1.27837,-0.879857,0
0.546627,1.07407,0
0.7317,1.81158,0
0.537514,0.913376,0
-0.375068,0.237084,1
-1.61455,-0.1194,1
-0.999051,0.347702,1
-0.832001,-0.5034,1
-0.715461,-0.532037,1
-0.23293,-2.14183,1
-1.07157,-0.948278,1
1.0995,-1.36312,0
1.42819,-0.868488,0
-0.0398814,-0.779285,1
-2.41436,-0.490357,1
0.87666,-0.338799,0
-1.70783,2.11474,1
-0.464676,0.932822,1
0.191391,0.417529,0
1.86554,0.521678,0
-0.571681,0.434077,1
0.703817,0.409492,1
-0.944362,-0.66844,1
1.06747,-0.307884,0
0.0115228,3.07242,1
0.279438,1.25795,0
-0.821939,-0.217131,1
0.719117,-0.832522,0
0.224564,1.03804,0
-0.247886,0.46829,1
-0.559591,0.134952,1
0.776254,-0.563819,0
0.226998,-0.348995,0
3.15934,0.435648,0
0.144173,0.849056,0
1.54484,-1.02786,0
0.940284,-0.523498,0
-0.798391,-0.0755047,1
0.617857,-0.167049,0
-0.164327,0.39771,1
-0.0862372,-1.48959,1
-0.867307,0.424498,1
-1.14138,-0.564547,1
-1.02594,0.493847,1
-0.188021,-0.561493,1
0.722443,-0.665158,0
-0.0943586,-0.693462,1
-1.34237,-0.295918,1
-0.442157,0.724874,1
-0.838703,-0.399552,1
0.927916,0.708606,0
-0.93087,-0.400322,0
-1.75229,-0.310193,1
0.30426,-1.45299,0
0.338796,1.91339,0
-1.11814,-0.529807,1
0.557911,-1.57382,0
-0.126526,-0.729209,1
-0.930234,-0.649186,0
-0.337142,1.13735,1
-1.07369,-0.0372033,1
-1.57771,0.510657,1
0.881076,0.338325,0
-0.201118,-0.277431,1
0.4795,0.164571,0
1.28337,-0.694792,0
0.78125,-0.557562,0
-0.097314,-0.371148,1
-1.05264,-0.501669,1
-0.607738,-1.10067,1
0.796457,-0.831749,0
0.714718,-2.15152,0
0.159115,0.409746,0
0.28924,1.27378,0
-0.500909,-0.115759,1
-0.653338,0.182202,1
-0.140639,0.93304,1
0.539783,-2.33971,0
-0.456788,-1.031,1
0.620533,-0.485774,0
1.67777,-0.274517,0
3.08154,0.00800605,0
0.327303,0.339359,1
0.168351,-0.889301,0
-0.705374,-0.384585,1
1.43797,1.82633,1
0.536918,0.303423,0
1.39698,-1.12122,0
0.248075,-1.75596,0
1.37857,0.356837,0
-1.61455,-0.321183,1
0.349071,-1.17704,0
0.303868,-0.394126,0
-0.282573,-0.133803,1
0.811011,1.27151,0
0.969687,1.04987,0
-0.423411,0.825137,1
1.06939,0.465774,0
1.07167,0.474158,0
-0.0234017,1.11523,1
-2.01043,-0.459165,1
1.39503,0.887472,0
1.48699,-0.309405,0
0.441654,-0.154484,0
-0.985039,0.254146,1
0.576322,-0.972627,0
0.771876,0.197031,0
-0.989411,1.28374,1
0.316442,2.14918,0
-0.618947,-0.862586,1
1.16589,1.22048,0
1.76376,-0.45098,0
0.00758295,0.320714,0
2.78245,0.32892,1
1.284,2.38909,0
-0.665504,1.18024,0
0.197921,1.18311,0
-1.6484,2.1674,1
0.811165,2.83695,0
0.230992,0.45911,0
0.822613,-0.563314,0
-0.808924,-0.652762,1
0.330973,0.852954,0
1.30099,-1.94492,0
0.684815,0.550379,0
-0.76946,-0.00558999,0
1.15594,-0.653749,0
-0.982513,-0.342933,1
0.222977,0.0629259,0
-0.929598,-0.971426,0
1.35912,-0.0921081,0
-0.25355,-2.212,1
0.197798,-1.08887,0
-1.60404,1.06272,1
0.120366,-1.61184,0
-0.111774,1.59239,1
-1.42544,-0.400506,1
0.384158,0.47055,0
0.901242,-2.3017,0
-0.718297,1.07672,1
-0.997773,1.67806,1
0.802404,0.429606,0
-0.795286,0.339367,1
-0.419311,-1.68114,1
-0.271537,1.82205,1
-1.91716,0.495695,1
-0.204851,-0.155726,1
-0.855444,0.110794,1
1.25285,0.0222218,0
-0.75385,0.414119,1
0.208676,1.28124,0
-1.77556,0.530589,1
1.05113,-0.959079,1
-0.574011,-0.0106384,1
0.603508,-0.108898,0
-0.566631,-1.1632,1
-0.196158,-0.391496,1
-0.263337,1.16159,1
0.522561,0.415681,0
-0.609193,0.539173,0
-0.329933,1.20426,1
0.817038,0.0346019,0
1.20404,0.958286,1
0.529724,-0.329449,0
0.563297,1.01225,0
1.79983,1.24551,0
0.47305,-2.28128,0
0.363365,0.390106,1
-2.26555,-0.47889,0
0.985211,0.137933,1
0.554629,-0.336811,0
0.453244,-1.81698,0
0.242566,-0.210898,1
0.21866,0.0754952,0
-0.930432,-0.320654,1
0.351244,0.6593,0
1.61633,-0.569525,0
-0.779381,0.150224,1
-0.526884,-0.00997328,1
0.821934,-0.137065,0
1.04927,0.121441,1
-1.13757,2.43802,1
-1.59039,-0.782167,1
0.759597,-0.585879,0
0.115615,-0.473414,0
-0.0120792,-0.248175,1
-1.19811,-1.36375,1
-1.41827,-0.497539,1
2.13138,-0.486573,0
-2.02107,-0.302348,0
-1.8695,-1.50253,1
1.96957,0.24486,0
0.0210753,-1.22887,0
0.0118639,0.064435,1
0.507185,-1.17978,0
1.2504,0.556881,0
0.0765748,-0.595516,1
-1.20389,-0.928742,1
0.149602,0.565218,0
-0.0282285,0.347365,1
0.988679,-0.175116,0
0.800705,-1.3504,1
1.57211,0.274541,0
0.115377,0.401395,0
-0.998197,-1.49298,1
1.50644,-0.9733,0
-0.609441,-1.63309,1
0.200537,-0.0813305,0
-0.48535,-1.2352,1
0.384341,0.10259,0
-2.05165,-0.681344,1
-0.622604,0.473611,1
0.265585,-1.85472,0
1.11225,-0.733572,0
0.374279,1.34491,0
-0.744448,-0.341929,0
-0.211106,1.28302,1
0.0701831,-1.09759,0
-0.468609,1.79809,1
-0.457114,-0.200542,1
-0.317809,1.06781,1
1.21109,-1.26313,0
0.651696,-0.692673,0
1.17294,1.53797,1
-0.30274,-0.402045,1
1.17914,1.34792,0
0.316884,0.239036,1
-0.696725,0.364554,1
1.9619,1.42752,0
1.56501,0.95895,0
0.926432,-0.0812482,1
-0.951591,0.516317,1
1.04427,1.38137,0
2.52351,1.29575,0
-0.880301,-0.0450595,1
-0.421823,-0.57523,1
-0.387216,0.620859,1
0.796042,-0.563349,0
-1.38519,-0.33231,1
-0.703895,0.247078,1
-1.54205,1.47456,1
-1.43649,-0.021083,1
0.636753,-0.90744,0
-0.767009,-1.25276,0
-1.71537,-0.67949,1
-0.448011,0.701284,1
-0.589073,-0.820273,1
-1.15176,0.223136,1
0.212804,0.175914,0
-0.374882,0.900406,1
-0.621744,-0.371708,1
0.42191,-1.21419,0
1.94423,-1.29229,0
-0.0304498,-0.44951,1
1.31972,0.279037,1
0.543163,-0.81192,0
-1.15927,-0.182338,1
-0.610598,0.488527,1
0.305361,0.0331029,0
1.65303,-1.66226,0
-0.345434,-0.201762,1
-1.2578,-0.286028,1
-2.24353,-0.0800325,1
-1.94069,0.689726,1
-0.148659,-0.826198,1
-0.414483,-0.013596,1
-1.0519,-0.663234,1
-2.60026,-1.12091,1
-0.180135,1.09496,1
-1.90682,0.176085,1
0.397336,0.0309071,0
-0.0612064,-0.373818,1
-0.313119,-0.819309,1
-0.0374036,-1.26738,1
-0.159069,0.216658,1
1.8623,-0.328846,0
0.60936,-0.247166,0
-0.161995,-0.96495,1
-0.627409,-1.93796,1
-0.0844813,1.42419,1
-0.0707847,0.167243,1
0.00176821,0.434099,1
-2.29502,0.140694,1
-0.893292,-0.392038,1
0.716181,-0.653953,1
0.0480891,2.28729,1
1.33811,1.16979,0
2.41173,2.54101,0
-0.549574,-0.734272,1
-1.04464,0.0519172,0
1.79967,-0.050488,1
-1.29675,2.02604,1
0.784495,0.295128,0
0.398953,-0.740844,0
-1.15388,0.943035,1
1.49717,1.47222,0
-0.499854,-0.948281,1
0.536987,0.672009,0
0.516276,-0.837063,0
-0.886659,0.0990933,1
0.295646,0.196407,0
-0.0372358,1.10883,1
0.0680247,0.0128883,0
-0.18916,-0.79637,1
-1.62561,1.69763,0
0.307742,0.0515299,0
-1.91937,-0.10197,1
2.19035,-0.523374,0
-0.791868,-0.811991,1
1.12393,0.936729,0
0.143325,0.134911,0
-0.517196,-0.0880912,1
-0.24203,0.4291,1
-1.44755,-0.379488,0
-0.912484,-1.20555,1
-0.971227,-1.54747,1
1.39518,0.245092,0
0.226596,1.63148,0
-0.998634,0.645267,1
2.44212,0.569563,0
0.549056,1.09526,0
0.687803,0.723017,0
0.451515,0.86834,0
-0.0842659,-0.427005,1
-2.17749,-2.12076,1
0.699683,0.215625,0
0.710137,-1.19552,0
-0.376477,-0.128555,1
-0.175723,-0.331502,1
0.125124,-0.396633,0
-0.650446,0.197866,1
-0.791868,0.824492,1
1.44562,-2.38319,0
1.26252,0.438003,0
0.951948,-1.01029,0
-0.590835,-0.993311,1
0.492,1.14415,0
1.31046,0.813688,0
0.467807,0.259868,0
-1.16641,0.23155,1
0.922467,1.4182,0
-0.432249,0.849366,1
0.436721,-1.36004,0
-0.821206,0.707155,0
1.68994,-0.344074,0
0.660312,0.355862,0
-0.681969,-0.834351,1
0.377845,0.913504,1
1.50745,0.355571,0
0.282322,0.555989,0
-0.322573,-0.56683,0
0.256742,0.094078,0
0.157006,-0.464865,0
1.51962,1.10451,0
-0.164098,-1.04597,1
0.29799,0.0416697,0
0.500991,-3.27784,0
-0.88418,-0.237963,1
-0.275643,1.25309,1
-1.78216,-1.19018,1
0.877975,-1.10707,0
1.19031,-1.1734,0
-0.0640988,-0.730164,1
0.449771,1.52489,0
0.536252,-1.29188,0
-0.0400586,1.79149,0
-0.134774,-0.507,1
0.736533,-0.234333,0
0.956509,-0.385545,0
0.449233,-1.40239,0
1.28762,-0.562882,0
0.596573,0.942055,0
-0.334593,0.92688,1
-0.0105682,-2.44853,1
0.471701,-0.101738,0
0.268357,1.47432,0
1.75395,-0.209807,1
0.0524655,0.74177,1
-0.522519,0.0962647,0
-2.31643,-0.59367,1
1.08136,-0.641131,0
-0.116403,-0.666022,1
-1.3198,-0.820508,1
0.75185,-0.201023,0
0.976869,-1.58314,0
-0.581535,-1.25697,1
1.43702,-0.792079,0
-0.838796,0.771093,1
1.70156,0.07061,0
0.640524,0.525288,0
0.692654,-1.27709,0
-0.0299613,0.352987,1
1.55882,1.22877,0
1.31242,-0.707276,0
-0.657366,-0.613391,1
-1.731,-0.749089,1
-0.160217,-0.509047,1
2.39962,-0.0558375,0
0.526872,1.54093,0
1.15885,-0.35314,1
-0.647403,0.49432,0
-0.313671,1.06452,0
-1.02599,-0.913532,1
0.565451,1.4941,0
-0.0538246,1.20253,1
-0.684799,-1.25148,1
1.1984,1.11022,0
-1.20125,-1.24689,1
-1.09296,-0.569164,1
-1.51807,1.44681,1
-0.962794,-1.34291,1
-1.09903,0.112428,1
0.158991,0.828517,1
-0.245839,1.48871,1
0.435086,-1.12629,0
-0.596814,-0.601421,1
0.678037,-1.30071,1
0.879369,-1.57825,0
0.674958,0.0986989,0
-1.26499,2.51246,1
1.98799,0.650292,0
-0.683436,0.269649,1
0.377477,0.559861,0
0.527136,-0.902171,0
0.0101856,1.01438,0
-0.147259,-0.012662,1
1.23528,1.36822,0
0.568971,-0.400441,0
-0.959655,-1.86082,1
-2.05119,0.184089,1
-0.96394,-2.42588,1
0.817759,-0.760769,0
-1.7887,0.413201,1
-1.38609,-1.87524,1
-0.421278,0.368208,1
2.1068,0.105203,0
-0.174009,0.514988,1
0.374913,-0.446689,1
-0.353032,-0.930892,1
-0.453058,0.171776,1
0.484633,-0.986373,0
-0.755618,0.00598913,1
-1.65765,-0.16205,1
-0.0443708,1.09257,1
-1.70769,0.0861059,0
-0.0987757,0.716375,1
-0.110928,0.102273,1
2.45357,-0.910575,0
-1.16009,1.61297,0
-0.00472027,0.90131,0
-2.49311,-0.815989,1
0.431233,0.986396,0
1.25941,0.895452,0
-0.179431,0.24839,1
0.762232,-1.22969,0
1.23322,0.824437,0
0.613417,1.24194,0
1.12265,0.0389767,0
-1.08233,-0.361393,1
-0.227564,0.80535,1
3.32444,0.161981,0
-1.14326,0.662766,1
-0.74032,-0.336909,1
-0.409052,0.747801,1
0.483332,-1.3797,0
0.0126046,-0.48201,1
0.245255,0.584552,0
1.7085,-0.114329,0
-0.243446,-0.258535,1
0.452086,-0.720703,0
-1.33915,-0.423075,1
0.00722764,1.38272,0
0.0801112,-1.27348,0
0.0195862,0.108264,0
-0.922352,-0.464182,1
-0.471293,-1.51954,1
1.47468,-0.194064,0
-2.23908,0.448497,1
0.0477082,0.745164,0
2.0422,0.909101,0
-0.235532,0.5973,1
0.69223,0.0611081,0
-1.49567,-2.00922,1
0.10257,0.523581,0
0.17568,0.954038,0
-0.212222,0.236294,1
0.416045,0.107416,0
0.0274114,0.986246,0
0.396524,0.573676,0
-2.40601,0.00560859,1
0.365331,0.0490461,0
-2.05807,-0.557887,1
0.833796,-1.68581,0
1.29319,0.315453,0
-0.884049,1.10134,0
1.63874,-0.709478,0
1.81579,-1.16027,0
1.79192,-0.199602,0
-0.160038,0.116569,1
2.60932,1.14867,0
-0.174945,-0.685734,1
0.480837,-1.07221,0
-0.415061,-0.830856,0
2.15353,-0.222351,0
-0.345511,1.06468,1
-0.897459,-0.366195,1
1.39131,-1.77448,1
0.755567,-0.946167,0
0.706982,1.99714,1
-0.210915,1.19333,1
1.15049,0.197006,1
-0.926512,-0.257456,1
0.488452,-0.233112,1
0.257191,1.69582,0
-1.435,1.55905,1
0.166268,-0.563949,0
-1.04143,1.20155,1
-0.733182,-2.10758,1
1.82888,0.575361,0
-0.963964,-0.207455,1
0.635423,-1.59121,0
-2.03234,0.262319,0
-2.28022,0.89825,1
1.77691,1.31121,0
-0.231195,-0.391259,1
2.58563,-1.73163,0
0.204843,2.18997,0
-1.57639,1.67965,1
0.282867,-1.11107,0
-0.056037,-0.750037,0
0.708933,0.556619,0
0.540292,1.42719,0
0.65347,0.597193,0
-1.58701,2.36412,1
1.60661,0.129229,0
0.136052,-0.708884,0
0.0701015,-1.30881,0
-0.291715,2.47432,0
0.369185,0.40998,1
-0.0684682,-3.12231,0
0.747026,1.66797,0
0.435625,-1.002,0
-0.13077,1.62981,1
0.403631,1.55145,0
0.678899,-0.246837,0
-1.9404,0.725163,1
-1.58187,-1.38791,1
0.23356,-0.337591,0
-0.892562,1.8092,1
0.658688,-2.44768,0
-0.369489,-1.21044,0
0.88011,-0.499721,0
-1.12839,-1.12254,1
0.37065,-0.143135,1
0.107907,0.638088,0
-1.03213,-0.677822,0
-0.715772,0.302034,1
-0.559232,-0.677538,1
-1.19828,0.889878,1
-1.03253,0.202043,1
-0.930333,-0.245556,1
-1.2645,-1.50944,1
-0.228302,-0.200327,0
0.538827,0.0103952,0
0.855028,-1.30704,0
0.588725,1.27529,0
0.525869,-2.39805,0
0.584513,0.0164023,1
-0.225831,1.21038,1
-1.0374,0.388185,1
0.36633,0.0475196,0
1.86578,-1.59753,0
-0.453822,-1.59251,1
0.903063,2.41633,0
2.55745,0.992901,0
1.58437,-0.0288181,0
0.352647,0.931487,0
-0.219682,-1.15587,1
-1.01857,0.731851,1
-2.37422,-2.25809,1
0.476471,-1.73653,0
-0.348203,-1.27133,1
-1.59246,0.12159,1
-0.158202,1.75163,1
-0.722187,-0.52153,1
-1.13802,-1.42525,1
1.15519,-1.23103,0
-0.40785,1.14936,1
-0.597112,0.644708,1
0.526007,0.468644,1
-0.0996767,0.0186427,1
-0.000793864,0.610409,0
-0.570113,0.339335,1
0.589751,-1.66341,0
0.70209,0.505191,0
2.74814,0.381331,0
0.251757,0.616093,0
-0.188275,0.51324,1
1.41569,0.117837,0
1.1075,1.00793,0
1.00727,1.57256,0
0.869927,1.82083,0
0.0814685,-1.65059,0
-1.54902,0.294627,1
1.4909,0.223219,0
1.0179,-0.577158,0
0.490736,0.0362734,0
-1.05311,-2.25615,1
1.02224,0.164664,0
0.614585,-0.593564,0
0.773036,-0.840019,1
1.72236,-0.479472,0
-1.51258,-0.111234,1
0.156854,-0.496443,0
0.456154,1.0204,0
-0.557757,0.743692,0
1.22253,-1.22866,0
0.242746,1.70842,0
0.90476,0.260777,0
-2.26866,1.99286,1
-0.321685,0.703436,1
-0.0392308,1.17879,1
-0.215733,0.407873,1
-0.470709,-0.0405283,1
1.53797,1.2784,0
-0.782851,0.362522,1
-2.07869,0.728921,1
-0.862541,-0.660197,1
-0.422209,1.64154,1
-0.591506,-0.668322,1
1.47901,1.1708,0
0.381191,-0.11185,0
0.489464,0.522461,0
-0.580171,-0.192174,1
-2.08337,0.516735,0
-1.67089,0.984115,1
0.788572,0.440719,0
-0.0982055,3.22853,1
0.0235385,-0.802683,0
-1.45104,0.352466,1
0.103849,1.24228,0
-2.0747,0.521452,1
1.21109,1.47021,0
1.42516,-1.7831,1
1.37811,-1.31953,0
1.42792,0.025978,0
1.43646,-0.528607,0
0.500871,-0.255868,0
-0.100732,2.78927,1
-0.546793,-0.755315,1
1.68081,-0.375668,0
0.570238,1.17094,0
-0.971701,0.28474,1
-1.1159,0.63735,1
-0.122978,0.372822,1
1.128,0.181402,0
0.672229,1.01823,1
0.536573,1.22491,0
-0.678006,0.619057,1
0.532456,1.57752,0
-1.2493,-0.0139491,1
-0.573568,0.545406,1
1.11019,0.359324,0
1.33166,-1.7188,0
-0.890292,-0.397389,1
0.408663,-0.444271,1
1.66397,2.04259,0
0.222298,-1.49285,0
-1.18353,0.334467,0
0.0809059,1.88842,0
-0.126049,-0.165478,0
-0.844899,0.461956,1
-0.364454,-0.186333,1
1.00593,-0.346449,0
2.25284,-0.431714,0
-2.15243,1.03394,1
-1.73854,-0.780774,1
0.358779,0.904133,0
0.836714,-0.0702254,0
-0.302764,-0.506777,1
0.471437,-1.56775,0
0.662411,-0.0685785,0
0.490733,1.02383,0
-0.672496,0.558531,0
1.27249,-2.0707,0
0.993234,-0.524328,0
0.239771,-0.182269,0
0.793983,-1.33278,0
-1.67164,-0.922424,1
-0.221047,1.15917,1
1.11649,-0.392115,0
-0.220616,-0.372657,1
-0.0561598,-0.386417,1
-1.37529,-0.0990807,1
0.187345,0.749033,0
0.933689,1.41546,0
-0.509838,-0.693431,1
-0.922274,0.552977,1
0.624666,-1.02609,0
0.449288,-0.700899,0
-0.55983,1.754,1
-0.402515,0.84287,1
-1.05585,-0.750218,1
-1.60639,-1.12526,1
0.549215,-0.960998,0
-1.81368,0.66691,1
-1.81707,-0.611207,1
-0.597271,-0.528362,1
-0.649783,-1.06178,1
-0.44153,0.216691,0
1.07427,-1.31153,0
0.290699,0.956723,1
0.268087,-0.992554,0
1.56685,0.429605,0
0.316325,0.437234,0
-1.65949,0.387873,1
0.441308,1.84348,0
0.0114887,1.35789,0
-0.322926,0.129229,1
-1.50686,-1.39691,1
0.134084,-0.666593,0
-0.21167,-0.501085,1
0.203375,0.712719,0
0.673138,-1.02228,1
1.11409,0.792721,0
-1.31991,-0.609289,1
0.120929,-1.32151,0
-0.726202,-0.166049,1
-0.485756,0.167149,1
-0.821833,0.587457,0
1.32771,0.154909,0
-0.766873,0.0915798,1
-0.703056,-0.491168,1
0.484884,-1.42532,0
-0.622293,-0.088774,1
0.205438,0.958779,1
-1.93458,-0.0508262,1
0.756966,0.629295,0
-1.00941,0.255891,1
1.36035,-0.914183,0
0.257348,-1.11257,0
0.366871,-0.993544,0
1.18316,0.936146,0
0.016033,-1.31788,1
0.607275,-1.44205,0
1.45625,0.967143,0
-0.481851,-0.218559,1
-0.184379,-0.105144,1
1.83787,1.23305,0
-0.26098,-1.20256,1
-2.00321,-0.828145,1
-1.01295,0.402031,1
-0.408542,-0.466863,1
0.0551344,0.00530255,1
-0.279896,0.0450856,1
1.08904,-0.517569,0
0.525227,0.482614,0
1.6537,-1.52938,0
-0.218341,0.117994,0
-0.246145,-0.430824,1
-1.52203,0.9087,1
-2.24947,0.552263,1
1.44141,-0.975306,0
-0.0162459,-0.1235,1
0.643086,-2.31664,0
-1.49705,-0.807658,1
-1.08646,-0.913469,1
0.834192,0.125174,1
-0.256701,0.416598,1
1.18126,-0.000418661,0
1.35554,1.50235,0
-0.959246,0.151153,1
-0.202861,-0.416476,1
0.439621,0.227976,0
1.56048,0.132374,0
-1.26998,-0.638763,1
-0.0751359,0.943169,1
0.6215,-1.65013,0
3.36828,0.149244,0
-0.18494,-0.585077,1
0.418519,0.173692,1
0.641212,0.251898,0
0.479665,1.5987,0
-1.41403,-1.66702,1
0.594587,1.26323,0
-0.585285,0.432661,1
-0.353156,-1.21186,1
0.0369422,1.56725,1
-0.222068,-1.44924,1
0.407962,1.86268,0
2.29665,-1.71061,0
-0.301664,-1.20741,1
0.564482,-0.0521259,0
-0.256536,-0.780941,1
-0.150334,-0.796582,1
1.69207,-0.475657,0
1.8814,0.247451,0
0.925467,-0.932163,0
-1.80323,-0.727443,1
-0.276723,-1.1296,1
0.305187,0.0625207,0
-1.00772,2.09005,1
-2.19057,0.975174,1
-0.494729,-0.104215,1
0.362125,-0.181484,0
-0.340083,-1.50598,1
-0.643143,-0.737791,1
-0.234352,-1.1289,1
-0.406375,-2.00673,1
-1.57301,-0.133683,1
1.99148,0.15207,0
0.28248,2.15948,0
1.00774,1.55918,0
1.35921,1.29896,0
0.274868,-0.0351966,0
-1.89574,-1.04702,0
0.949525,-1.45128,0
-0.318836,-1.19072,1
0.794235,0.711321,1
0.0863717,1.2573,0
-0.207489,1.23442,1
1.13368,-0.514256,0
0.810764,-1.18113,0
2.13703,-0.545709,0
-0.499201,0.830365,1
-0.617541,-1.07971,1
-0.509239,-0.0825194,1
-1.01147,1.47624,1
-0.300893,0.202299,1
-0.583656,-3.40691,0
-1.25521,-0.0216333,1
