x1,x2,label
0.799135,-1.32242,0
-0.435596,-0.430437,1
-0.167054,0.630204,0
0.442804,-0.482118,0
0.392684,-0.813825,1
-1.56489,-0.660434,1
1.09981,-0.476946,0
-1.01756,0.60608,1
-2.14707,-1.50996,0
0.896831,0.401255,1
0.975631,2.85382,0
0.725271,-1.01369,1
-2.0645,-0.938094,1
1.22318,-0.566606,1
-1.3403,0.688898,1
0.41857,-0.174555,0
-0.0848565,0.91377,1
-0.0454622,1.86374,1
2.0321,-1.82129,0
0.212133,0.33951,1
-0.859998,0.370989,1
0.845964,-1.13733,0
0.145542,0.420222,0
2.51629,1.99336,0
0.189221,-0.136034,0
0.768792,0.412986,1
-0.670629,-0.992835,1
0.0785738,0.0698756,0
0.186803,-0.824231,0
-2.22682,0.447834,0
-0.826109,0.307708,0
-0.46124,-0.259538,0
-0.628818,0.0938387,1
-1.16607,1.67581,0
-0.36273,0.101031,1
-1.47869,0.125857,0
-0.356401,2.39028,1
-0.663197,-0.0387197,0
-0.808423,1.42151,1
-0.305612,-1.01259,1
-1.72503,-1.41495,1
-0.290501,-2.26993,0
0.209995,-1.45795,0
0.622439,-0.438091,0
0.126796,0.547112,0
0.774119,0.801996,1
1.00278,0.587517,0
-0.962643,-0.608436,1
-0.392946,-1.01766,1
-0.373341,2.35992,0
0.658614,1.50844,0
0.373635,-0.309596,0
-0.473764,0.0186817,1
-1.1528,-0.149162,1
-0.0993833,0.299092,1
0.755209,0.0443796,0
0.0278612,-0.548716,0
-2.37595,0.58638,1
-0.271736,-0.705246,0
0.960893,-1.37935,0
0.801028,0.858347,1
-0.325923,-0.93039,1
-0.849769,0.91628,1
0.503588,0.750871,0
-0.0138267,-1.17842,0
-0.635396,0.204217,1
0.108778,-0.453134,0
1.18084,0.489746,0
0.659545,-1.28845,0
0.514511,-0.549378,0
0.0400297,0.0199222,0
-0.503212,0.445634,1
-0.179929,-1.52977,1
0.897849,0.000454111,0
1.86915,-0.0287132,1
0.479561,-0.235672,0
-2.39897,1.124,1
-0.0603627,-1.21448,1
0.260382,-1.39377,0
-1.36032,0.628891,1
0.666597,-0.98139,0
1.37107,-0.67641,1
-0.237323,0.434304,1
0.497793,0.405286,0
0.381229,-1.02797,1
3.37332,0.0801494,0
1.52676,0.230887,0
-0.237428,1.0932,1
0.285766,-0.243333,0
0.496441,-0.371825,0
-1.9259,0.755672,1
0.287527,-1.49549,0
0.0578475,0.0801349,0
0.131559,1.36109,0
-1.77357,-1.4818,1
-1.02998,-0.0938115,1
0.0130516,-0.272782,0
-0.884315,-0.856829,1
-0.0867078,1.11603,1
-0.469645,0.100058,1
0.150718,1.0051,0
-0.55788,1.65963,1
-0.432633,-0.219377,1
0.629107,-0.687143,0
0.0279003,1.7745,0
0.456576,-1.30331,0
0.705521,0.546323,1
0.339327,-1.96876,0
-0.470092,-2.16939,0
-1.6904,-0.0739069,0
-0.877402,1.18037,1
0.538186,-2.1278,0
1.46781,-1.6806,0
0.912313,1.73844,0
-0.120028,0.871806,1
-0.378472,-0.309852,1
0.144308,-0.0408082,0
-1.23923,0.596697,1
0.018062,-0.948895,0
0.733601,2.45064,0
-0.157093,1.11213,1
0.908368,-0.206361,0
1.18419,-1.53793,0
-0.660548,-0.0311467,1
-2.25759,1.01655,1
-0.0304655,-0.628619,1
-0.81376,-0.177546,1
-0.338359,-2.61116,1
0.35921,-0.886001,0
-1.95465,0.341289,1
-0.535463,-0.528617,1
-0.102856,-0.242278,1
0.431796,-0.1079,0
0.938346,-0.0716307,0
-0.320566,0.337952,1
-0.136668,-0.723147,1
-0.301567,-1.00591,1
-0.406536,-0.320497,1
0.464866,2.17614,1
1.04723,-1.18876,0
-0.562671,-1.29461,1
0.735412,2.49953,1
1.02963,1.3923,0
-0.0215087,-0.0965333,0
-0.134058,-0.834358,1
0.346979,-0.561978,0
2.93826,-0.272235,0
-0.121074,0.693759,1
-0.402594,1.80848,1
-0.11018,0.644687,1
-0.127598,1.47914,1
0.451924,1.60756,0
0.00479301,-0.169125,0
0.974555,-1.37931,0
1.46997,-1.46529,0
-0.814878,0.555096,1
-1.3238,0.471841,1
0.856759,-0.00491583,0
-0.744224,0.298754,1
-1.15934,-0.902692,1
-0.669949,0.121718,1
-0.903047,-0.436583,0
-0.462735,1.69123,1
-0.681069,-0.161427,1
-1.1109,1.09361,1
-1.88789,-0.0747796,0
-0.671285,0.177522,1
-0.29599,1.46679,1
-1.09802,-0.669348,0
0.23946,0.720368,0
1.31116,-0.497577,0
0.474591,0.0354758,0
-2.48423,1.85506,0
-1.92992,-2.35624,1
-0.750106,0.345011,1
0.978991,0.650873,0
-2.01298,-0.244751,1
-0.21522,0.799181,1
-0.171974,1.05497,0
-1.22812,-0.479479,1
-0.053334,-0.863224,0
-0.338765,0.705993,1
-0.793813,-1.70407,1
0.486145,-0.762908,0
0.0246153,0.216512,1
-1.23382,-1.3325,0
0.993029,0.810844,0
-1.55025,-1.88382,1
0.142787,0.823523,0
1.1891,1.63128,0
-0.378237,0.751564,0
-1.22107,0.958531,0
-0.189546,-1.49277,1
1.30625,-2.27752,0
0.605778,0.509127,0
-0.548386,-0.187485,1
0.362729,-0.532894,0
-0.638792,-0.151973,1
0.0265723,-0.248828,0
1.12871,0.375662,0
-0.24828,1.35128,0
-0.892484,-1.25721,1
0.0763023,1.35935,0
-1.12318,-0.471869,1
0.955279,0.344037,0
1.27908,-2.42947,0
0.6331,1.08284,0
-0.484873,-0.562452,1
0.976286,0.447472,0
-2.38049,0.530689,0
-1.26957,1.29468,1
0.141845,0.383905,0
1.12706,-0.88753,0
-0.544977,-0.74361,1
-0.252411,1.22534,1
-0.292843,0.761397,1
0.638442,-0.763497,0
0.287397,0.455928,0
0.289254,0.0394808,0
0.275616,-1.03006,1
-1.78616,0.0551802,0
1.25012,0.219902,0
-1.92314,-0.0936327,1
0.453461,0.496387,0
1.00002,-0.551192,0
0.568357,0.931648,0
0.635541,0.10463,1
-0.843394,0.252049,1
0.518015,-0.989889,0
-0.277629,0.046569,0
-0.559904,-0.581648,1
-0.22934,1.16454,1
-0.0387196,0.271016,1
0.429828,1.99032,0
1.28921,0.194158,0
-0.0443811,0.73552,1
-0.519163,-0.930408,0
-0.163253,0.276446,0
-0.550718,-1.23141,1
-0.0757358,-0.804061,1
-0.527812,0.0281579,1
0.627693,-1.93026,0
-1.95433,0.085255,1
-1.74103,-0.142137,1
0.0577434,-0.241936,0
-1.64658,0.237117,1
0.210159,-0.32386,0
-0.262467,-0.290751,1
0.827789,1.22542,0
0.854963,-0.398819,0
0.770043,0.848455,0
-1.6766,0.271499,0
-0.312368,-0.604718,0
-1.39083,-2.5147,1
-0.144318,-1.66479,0
0.177685,-1.6638,1
-0.383932,0.966528,0
-0.366897,-0.0668424,0
0.220457,-1.38628,0
0.125996,0.64735,0
-0.0677352,2.01015,1
-0.486993,0.459405,1
0.186996,0.349812,0
0.527605,-0.991908,0
-0.176139,-1.01364,1
-1.3424,-0.907712,1
0.174287,1.13903,0
0.295001,-0.654207,0
-1.0077,0.909081,0
-0.222651,0.188748,1
0.549777,1.68827,0
-0.00213924,-0.414221,1
-0.531137,0.421867,1
0.979836,-1.17343,0
-0.491222,0.404962,1
0.125658,0.223224,0
1.2013,0.885744,0
0.272211,-1.00129,0
2.16785,0.574891,0
-0.634367,-0.624749,1
-0.888466,-0.935688,1
-2.4074,-0.300143,1
-0.67655,0.153192,0
0.126511,0.0936311,0
1.44318,-0.382281,0
0.260594,-1.5036,0
0.994965,0.46371,0
-1.18436,0.13371,0
0.229351,0.462633,0
0.847821,1.29411,0
-1.35537,1.12362,1
0.209632,1.07434,0
0.559372,-0.542611,0
-2.04846,-0.856636,1
-2.08536,-0.97159,1
-0.247323,1.65785,1
-0.12787,0.648317,0
-0.0315859,0.784586,0
-0.864943,2.4563,0
0.462828,-0.313088,0
-0.662648,0.224683,0
0.549533,-0.132258,0
-0.0866565,0.778186,1
0.45859,-0.87938,0
-0.733557,-0.0823398,1
0.0849671,1.69665,0
1.19469,0.698489,0
0.477473,-1.20015,0
-1.44877,-0.980218,1
-0.0878358,-0.316146,1
-0.0540187,-0.594032,1
-0.886451,1.44234,1
-0.558944,-0.647972,1
-0.460559,0.404394,0
1.3778,-1.17705,0
-0.904175,0.241454,1
-0.722382,0.0325896,1
-1.27156,0.410319,1
-1.78569,-0.526129,1
-0.26184,0.787564,1
-0.857948,-0.58557,1
-1.32877,-1.3563,1
1.17343,1.39007,0
0.900083,-1.06811,0
-0.944226,-0.81585,0
-0.638286,1.21656,1
0.536275,0.383355,0
0.262782,0.0684281,0
0.0983486,0.468873,0
0.737521,-0.672338,1
0.198828,-0.280071,0
0.222001,-0.143327,0
1.46603,-1.12032,1
-0.642912,-1.5566,1
1.32105,0.0550911,0
0.10518,-1.4514,0
-0.376285,0.198787,1
-0.622447,-0.0431759,0
-0.147696,-1.41151,1
-0.467419,0.131172,1
-0.124448,0.0555133,0
0.365941,1.25122,0
-0.463294,-2.254,1
-0.358318,-0.856043,1
-0.12184,0.357898,0
-0.702381,1.42884,1
2.11094,-2.44832,0
-0.0320212,0.253,1
-2.17853,-0.7158,0
0.638335,-1.45445,1
-3.35549,1.51015,1
-0.17827,-0.923189,1
0.596918,0.542634,0
-0.691732,0.40012,1
0.441379,-0.365276,0
1.4087,2.10717,0
-0.828446,0.30539,1
-0.659704,1.4585,1
0.360254,-0.116222,1
-0.064992,0.748029,0
-0.258745,-0.0843897,1
-0.264637,0.593535,1
1.16473,1.0953,0
0.28177,-0.544391,0
0.0271639,-0.714892,0
1.33236,-0.993274,0
0.0227923,-0.610725,0
0.798049,0.475417,0
0.720091,2.26699,0
0.908979,-2.13586,0
1.35073,-1.39929,1
1.5607,-2.01291,0
-0.0426922,-0.18247,1
0.17123,-0.753216,0
0.524213,0.177176,0
-0.407984,1.33746,1
-0.417665,0.825105,1
0.80113,-0.847145,0
-1.91768,-0.486332,0
0.135895,-0.783683,0
0.484599,0.159605,0
-0.489279,-1.54974,0
-0.867268,-0.663219,1
0.539475,-1.55909,0
-0.762867,0.787462,1
0.611375,-0.167874,0
-1.86968,-0.516187,0
-0.446206,-0.543285,0
-0.45714,1.23819,1
2.42381,0.262727,1
0.731243,0.552368,1
-2.11107,1.41841,0
-0.192117,-0.872476,1
2.19093,-1.56284,0
1.40401,0.187035,0
0.940993,-0.179932,0
-0.163326,0.6567,1
1.15363,0.119246,0
0.395016,-1.4853,0
0.306294,-1.644,1
0.424527,-0.00801457,0
-0.693336,1.57383,1
-0.51292,-0.535085,1
-0.487239,-0.390678,1
-0.271783,1.33599,0
0.0180914,2.07424,0
-0.853456,0.451809,0
1.0619,0.864896,0
-2.38436,0.320984,0
-0.72326,-0.740323,1
0.405057,0.470645,0
-0.628517,1.45197,1
-0.898658,0.175741,1
0.177214,-1.7945,0
-1.57435,-0.0326233,0
-1.39258,0.998591,1
-0.263688,0.204481,1
-0.434488,-0.03185,1
-0.929319,1.66127,1
-0.647574,0.936925,1
-0.405536,-1.10281,1
-0.480093,0.371724,0
-0.6705,-1.78142,1
-0.991394,0.473442,1
0.00170871,0.374186,0
0.894568,1.2676,0
-2.00278,1.97264,1
1.5258,-0.818124,0
1.06088,1.18069,0
-0.452372,1.96704,1
-0.415283,1.62393,0
-0.169099,-0.269608,1
1.97963,-1.50288,0
-1.06012,1.01222,1
-1.86894,0.727561,1
0.974374,-1.08384,0
1.12386,-0.168823,0
-0.543681,0.854465,0
-1.11058,-0.868628,1
-2.0559,-0.40571,0
-0.54523,0.436561,1
-0.41723,0.0879753,1
-1.18842,-0.963426,1
-0.180745,-0.53825,1
0.38251,-1.31521,0
-0.433154,0.227436,1
1.80791,-0.943356,0
0.0715292,1.51669,0
-0.339501,0.627844,0
-1.75617,1.22997,1
-1.66297,0.859736,1
-0.420637,0.842435,1
0.615272,-1.71865,0
1.13633,-0.777535,0
0.552578,-2.12441,0
0.159743,0.935921,0
-1.03884,-1.58436,0
1.39763,-1.1481,0
1.02529,0.263935,0
0.125453,-0.447761,0
-0.781517,0.970742,1
0.316694,0.42963,0
-0.324318,0.762512,0
-1.64215,-0.64432,1
0.970469,0.148602,0
-0.872109,-0.193174,1
-1.14104,1.52441,0
-1.12331,-0.859951,1
0.25586,-1.37007,0
-0.106005,-0.38747,1
1.9689,-1.43084,0
0.731858,-0.263348,1
1.90089,2.38455,0
-0.3686,-2.71354,1
-0.0866566,-2.03838,1
-0.0146561,-2.67487,1
0.937188,0.279495,0
-0.135343,-0.522532,0
1.48071,-0.72669,0
-0.142194,0.46453,1
0.032159,0.872258,1
0.201563,-0.4596,0
3.06246,-0.0398374,0
0.383869,1.5478,0
0.487655,-0.0542603,0
0.22825,-0.32905,0
-0.409589,0.319497,1
0.166333,-1.23228,0
0.558155,-1.18228,0
0.127781,0.939197,0
0.171222,-1.84916,0
0.886139,0.333418,0
0.213627,0.817753,1
-1.3074,-1.28018,0
-0.0647553,0.020424,0
-1.03203,0.0294529,1
1.94329,0.0609462,0
-1.80755,1.91234,1
-0.24786,-1.24133,0
-0.0719326,-0.0528782,1
-1.5582,-0.684384,0
-0.23553,1.272,0
0.222405,-0.0989535,0
0.836807,2.33435,0
0.628653,-0.140335,0
-0.868599,1.57286,0
-0.73389,0.51509,1
1.41425,-0.456417,0
-0.165751,-0.0242449,1
-0.450157,-1.40735,1
-0.830729,-0.123391,0
0.865546,0.0124331,0
-1.2789,-1.89401,0
-1.06369,0.0895419,1
-1.14934,0.182751,1
-0.0851992,0.851105,1
0.495996,0.937868,1
0.519816,1.46153,0
1.54572,-1.22,0
-0.69212,0.61373,1
0.154876,0.576626,0
-1.15352,1.13669,0
-0.732777,-0.667434,0
-0.296572,-0.323545,1
0.0796543,0.374665,0
-0.327683,0.795876,1
-0.29543,-0.541051,0
-1.02732,-0.2141,1
2.17773,1.45581,0
0.536737,-0.990178,0
-1.42546,1.21135,1
-1.67714,-0.314945,1
1.86369,0.562179,0
-0.0636492,1.07473,0
-0.379991,-0.393216,0
0.886994,-0.203566,0
-0.28145,1.16803,0
-1.07998,0.184506,1
0.757982,-0.613029,0
-0.698532,-0.500665,0
0.246328,-0.657285,0
0.436342,-0.662674,0
-0.234254,2.15478,1
-0.427664,-0.459952,1
0.123003,1.14865,0
-0.403482,-0.334948,1
-0.0550092,-0.228522,1
-0.831505,2.04732,1
-0.317764,-0.451334,1
0.757157,0.121287,1
-2.83671,0.701317,1
1.28857,0.571797,0
1.6158,-0.706549,0
-0.722001,0.434378,0
0.218304,0.42641,0
-0.874115,-0.629417,0
0.321898,-0.390357,0
-1.18135,-0.721687,1
0.220276,-0.257803,0
-0.36079,1.83311,0
-0.0158011,0.988238,1
0.0889721,1.8394,0
0.352512,-0.387454,0
0.251056,-0.379684,0
0.524992,0.99314,0
1.00218,0.255798,1
0.430198,-0.0446319,0
0.413179,0.512429,0
0.178139,-1.46358,0
0.280262,-0.012794,0
-0.168955,1.22383,1
-0.404386,-0.584175,1
-0.565365,-1.57581,0
1.59078,2.23306,0
2.15625,-1.96339,0
-0.698468,0.833861,1
-0.270512,0.699333,1
0.863617,0.691036,0
-1.84153,-0.0646638,0
0.937299,-0.491778,0
-0.280503,0.565549,1
-0.43598,1.2184,1
1.22458,0.137232,0
-2.73495,1.91343,1
0.00536639,-0.121718,0
0.303222,0.363369,0
1.96907,0.897381,0
-0.197433,0.764083,0
1.48734,0.576049,0
0.318176,0.189868,0
0.810423,-0.0483959,0
1.62575,1.24567,0
-0.398834,-0.933693,1
-0.700233,0.390722,1
0.693091,-1.29664,1
-1.23747,0.32675,1
-0.217612,-0.289442,1
-0.293411,0.435691,1
0.515311,1.51465,0
-1.54785,-0.369518,1
-0.312504,1.87227,1
-0.60731,0.000757875,1
1.78542,0.240147,0
-0.740579,-0.438889,0
-1.09474,1.2702,1
0.107032,-0.339075,0
-1.5992,-1.63095,1
-0.937072,-0.794438,0
0.299812,1.37089,0
-0.04254,0.131161,1
1.76701,1.1934,0
0.0553551,-0.487782,0
0.374918,-0.390082,0
-0.273289,-0.146159,1
0.37936,0.715705,0
0.0360208,-1.3736,0
-0.292937,-2.81341,1
-0.919621,-1.34834,1
-0.132624,-1.4946,0
1.48954,0.786594,1
0.372001,-1.95838,0
0.73468,0.145711,0
-1.45878,1.28669,1
0.714062,0.178887,0
1.50997,-0.833151,0
0.991579,0.466421,0
0.847162,0.103905,0
-0.269349,0.117687,1
0.197002,1.4223,0
-0.816815,-0.842094,1
-0.976591,-2.20231,1
-0.708008,-0.410279,0
0.0114455,0.104282,0
-0.126442,3.55998,1
-1.39908,0.381806,1
-2.11674,-0.389872,1
-1.23138,0.205911,1
1.36195,0.120179,0
1.02708,3.34702,0
-0.525604,0.147545,0
-0.438146,0.587027,0
-1.04256,-1.22834,0
0.780481,0.467943,0
-0.420071,0.210517,1
-0.716387,-1.124,1
-1.34281,0.646545,1
1.0551,0.409456,0
0.541192,-0.83748,1
-0.222128,-0.334022,0
0.203516,0.436574,0
1.43948,0.410668,0
2.19448,-0.462611,0
-0.62205,-0.765205,1
-0.425858,-0.613664,1
-0.436303,-1.17026,0
-2.22832,1.89408,1
-0.522061,-0.0644538,1
-1.33666,-0.438849,0
-0.247103,-0.0211585,0
1.32889,0.765332,0
0.866641,2.06116,0
1.14794,0.669322,0
0.127979,0.545304,0
-0.527414,1.17844,0
-1.6109,1.36664,0
-0.251794,0.293917,1
1.05217,-0.250714,0
-0.482185,0.293893,1
0.167308,0.424348,0
-0.154034,-0.417393,1
1.36496,-1.05519,0
0.32657,0.144558,0
-0.450374,2.1195,1
-0.0530963,0.297252,1
0.465621,1.06629,0
-0.0109741,-0.445088,1
-0.381718,0.524596,1
0.269362,-0.364028,0
-0.163218,-0.830272,0
0.281377,-1.82447,0
-0.402897,0.00615224,0
-0.336333,-0.372627,1
-1.01945,-0.355168,1
-0.137694,-1.12693,0
0.0813919,-0.826907,0
-0.0569243,-0.237658,1
1.1656,1.48343,1
-0.444322,-1.01936,1
-0.245362,-1.60276,1
-1.54226,-0.7526,1
0.965553,1.55989,0
-1.91705,0.509687,1
-0.663159,-1.0906,1
0.113274,-0.842929,0
2.11289,0.608878,0
0.158567,-0.978732,0
-0.895995,-1.15594,1
-0.629739,-0.401151,1
0.559786,0.00558745,0
2.58858,0.349979,0
-0.187431,-0.377008,1
0.961654,-0.09059,0
0.759979,0.085864,0
0.906212,0.724132,0
-0.0193734,-2.01688,1
0.593232,0.00304848,1
1.56476,0.0235788,0
-0.0528176,-0.706216,0
0.13733,0.47983,0
0.76513,1.70075,0
-0.333159,0.483578,0
0.410759,-0.149858,0
2.30843,-0.401302,0
-1.9459,-1.87294,1
-2.91915,-0.628735,0
1.12356,1.10934,0
1.04156,-1.1504,0
0.470478,0.685719,0
0.488767,0.549259,0
-0.412413,-1.8113,1
-1.11292,-0.175108,1
-0.0831221,0.838616,1
0.901387,-0.185761,0
0.762055,-0.0492098,0
0.695588,0.794988,0
0.122101,0.242379,0
-0.276939,-0.0364498,1
-1.83623,0.617943,0
0.391126,0.5095,0
2.08053,-0.431077,0
-0.856871,-1.1676,0
1.38971,0.162616,0
-0.184487,-2.88769,1
0.0629632,0.174541,0
-1.97592,0.43231,1
-0.968689,-0.501816,1
0.08104,-0.717384,0
1.2788,-0.692145,0
-0.979322,1.0575,1
1.18475,-0.292259,0
0.179787,1.19265,0
-1.46273,0.661737,0
-1.79088,-0.032066,1
-0.161452,-0.661154,0
-0.0786671,0.986079,1
0.231693,-0.654447,1
0.0685264,1.75942,0
-2.3517,1.61624,1
1.58238,1.24194,0
-0.109302,-0.305153,1
1.51319,-0.75463,0
-0.483907,-0.155328,0
-0.534186,-0.836136,0
2.27391,0.728913,0
-0.845524,-0.726545,0
0.64032,-0.919771,0
0.739485,-0.497544,1
-1.27896,0.873278,0
-0.662336,0.208103,1
-0.25489,-0.600904,1
0.795852,0.883294,0
-0.533106,0.440333,1
1.29797,-0.578437,0
0.231166,-0.809491,0
1.87453,0.14233,1
0.712191,1.37745,0
-1.2052,-1.58793,1
0.513053,-0.280136,0
-1.9113,0.178843,1
-0.291956,1.21834,0
-0.846679,-0.874646,1
-0.209723,0.985274,1
-2.06423,0.810824,1
0.542752,0.203005,0
-0.819846,-1.03218,0
-1.54502,0.744508,1
-0.310904,-0.942068,0
-0.230856,-0.199462,1
1.26907,-0.27802,0
-0.583873,-1.70928,0
0.91962,0.417311,0
0.206913,0.0985626,0
-1.01124,-0.825988,1
-1.25888,-2.57462,1
-0.332789,-1.39704,1
1.02536,-0.213347,0
0.482149,-0.892869,0
-0.801154,-1.20245,1
-1.00522,-0.374353,0
-0.192752,-0.572745,0
-1.08447,-0.655229,0
0.77217,-0.843895,0
0.198961,-0.947437,0
-1.40998,-2.74307,1
1.0666,-1.07384,0
-2.08517,-2.03525,1
0.601689,-0.442079,0
-0.120334,-0.26854,1
0.788177,0.285084,0
-0.70687,1.50121,0
1.47483,-0.0455823,1
-1.00926,-0.229685,0
0.407826,-0.350554,0
-1.00596,0.321265,1
0.606471,0.766682,0
0.534323,-0.787066,0
1.36622,0.799398,0
0.351481,0.959888,0
1.14462,0.296285,1
-0.159769,0.78766,1
-0.926359,0.808689,1
-0.973928,0.19913,1
1.5106,1.137,0
1.47061,-1.19219,0
1.7301,-0.166989,0
-0.463028,0.181909,1
-0.621099,0.93492,1
1.31726,-0.974951,0
0.00803275,-0.578239,0
-0.565036,0.14043,1
-1.37752,-0.407937,0
0.526653,1.7743,0
-0.577943,0.251418,0
0.229731,-0.306591,0
0.408355,-0.857167,0
0.779634,0.0507139,0
-0.840314,1.38064,0
-0.479654,1.41705,1
1.30404,-0.159657,0
-1.00718,-2.22061,1
-0.87977,-1.40111,0
-0.951524,-0.454382,0
0.0223636,-0.896187,0
0.424116,-0.512393,0
-0.630928,0.416585,0
-0.729525,0.470542,1
2.87743,0.0906898,0
0.949069,-0.30501,0
-0.54403,-0.942322,1
-1.46032,0.887066,1
-0.979351,1.21732,1
-0.790321,-0.0560271,1
1.12293,1.19813,1
-0.405319,-1.38409,1
-0.66841,-0.943905,1
0.507313,0.720765,0
-0.914664,0.237886,0
-1.36279,-0.626846,1
0.391587,0.195167,0
-1.08325,0.981121,1
0.819269,1.74682,0
-0.916936,-0.681991,1
-0.321272,-0.382777,1
-0.675275,-0.713677,1
0.964231,-0.554011,0
1.66445,-0.405561,0
0.754204,-1.29101,0
-0.0264852,-2.09652,1
-1.43984,-0.110081,1
-0.678964,-1.73002,0
-0.70384,0.224763,1
-1.24761,-0.904836,0
0.746901,0.546594,0
0.986112,-0.0401067,0
0.216249,-0.0977984,0
-0.0498016,1.33129,0
1.73209,1.71912,0
1.32457,0.235084,0
-0.778478,-0.674316,0
-0.860582,-0.992482,1
0.90117,2.06072,0
-1.28145,-0.285012,0
0.641926,-0.508611,0
0.772643,-0.495715,0
-1.12907,-0.734205,0
0.302131,1.10489,1
1.84976,0.367286,0
-0.625464,0.288119,1
-2.1432,0.824226,0
1.18712,-0.409909,0
-0.231274,0.0649702,1
-0.244694,1.12012,1
0.631421,1.90149,0
-0.668623,-0.348633,1
0.205041,-0.445874,0
0.237369,-0.0463485,0
-0.802275,-0.213314,1
1.5438,-1.05327,1
2.03465,-1.60683,1
-1.53027,0.98638,1
0.913027,-2.13648,0
-0.762114,0.140645,1
-0.551327,0.307797,1
0.764543,-0.738984,0
0.0194785,-1.68776,0
-0.558872,1.22296,1
-1.12902,0.0851598,1
1.23898,0.470883,0
-1.77512,-0.992135,0
0.111155,-1.547,0
0.383583,-0.115758,1
1.18482,0.0733766,0
1.55594,-0.516599,0
0.0964107,-0.161765,0
-0.134279,1.89482,1
-1.55695,0.539947,1
-1.26249,-1.44587,1
0.675899,0.186533,0
0.334835,-0.365628,0
0.75079,1.52897,0
0.494655,-1.39725,1
0.551665,-1.39874,0
1.5182,1.71782,1
-0.137843,-0.710637,1
0.445155,-1.16031,0
-0.831093,-0.911813,0
1.00001,0.642299,0
0.0547988,0.545117,0
-0.278634,0.629682,1
-1.82912,0.649375,1
1.65527,0.21697,0
2.97547,0.23699,0
-0.185523,0.206022,1
0.843072,-1.32149,0
0.611934,-2.3274,0
1.35646,-0.359377,0
0.307474,-0.481574,1
-1.3201,1.14776,0
-0.213791,-0.0800537,1
-1.13608,-1.13207,0
-0.644312,0.843371,1
0.773899,-1.0314,0
0.197655,-0.462586,0
1.40105,0.499467,0
0.557305,-0.693491,0
0.6894,-0.576951,0
0.51806,1.87478,0
1.97698,-0.030807,0
0.834199,1.58751,1
2.19099,0.418934,0
-1.79649,-2.56552,1
-0.212812,-0.537262,1
-0.488539,1.79121,0
2.53009,1.86936,0
-0.70871,-0.751196,0
-1.13321,-1.7276,1
1.40549,-1.00733,0
-0.526492,-0.111275,1
-0.323834,0.38399,1
-1.29708,3.30749,1
-0.72938,-0.484353,1
-0.0280801,-0.298984,1
-1.14677,0.631287,1
1.05382,0.983192,0
-0.764495,0.0931749,1
-2.08858,0.334592,0
-0.720799,-1.00458,0
-0.191052,0.628703,1
0.362294,-1.98639,0
-0.524275,0.104552,1
1.85008,0.319524,1
-0.719076,0.364639,1
-0.443186,-1.35186,1
-0.92682,-0.579456,1
-1.96157,-0.769047,0
1.80283,1.30586,0
-1.40681,-0.332581,1
1.79029,0.598889,0
1.1567,-0.88993,0
1.70641,0.166726,0
1.48271,-1.5529,0
-1.7601,-0.350365,1
-0.792487,-1.27132,0
1.37528,-1.79518,0
1.17559,0.713002,0
-0.870619,0.167347,0
-0.0442459,-1.11679,1
0.769612,-1.55046,0
1.23255,-0.805309,0
-0.547813,0.120799,1
0.254521,-0.564497,0
-1.40171,0.123876,1
-0.647809,-2.10609,1
0.309807,0.773776,0
-0.208271,-0.258755,0
-0.0319474,-0.127653,0
0.329339,-0.370897,0
0.136237,-0.686931,0
-0.520086,-2.10212,1
-0.649994,-0.272731,0
1.83743,-0.208356,0
1.90187,0.321959,0
1.05188,-1.45319,0
-0.629066,0.632304,0
-0.979641,0.318213,0
-0.677007,-1.57079,1
-1.51102,-0.891834,1
-0.0767303,0.36707,1
2.44522,-0.059982,0
0.945512,1.61251,0
1.3704,0.645998,0
-0.583781,0.754735,1
0.278417,0.126504,0
-0.641907,1.49805,1
-1.05314,0.336438,1
1.72585,-0.264973,0
-1.48582,-1.16862,1
-0.271376,0.0822934,1
-0.389791,-0.406001,0
-1.23688,-0.264279,1
1.13,-0.690614,0
0.478351,-2.23935,0
2.36411,-0.07051,0
-0.330348,-1.24136,1
-0.124408,-0.102287,0
-0.586492,-0.898769,1
-1.40551,0.425193,1
-0.0728077,-0.313112,1
0.494774,0.983245,1
1.77293,0.0423466,0
-0.774317,0.268241,1
1.51727,0.654715,0
0.0579315,-1.35726,0
-0.390624,1.16824,1
-0.0417314,0.0730918,1
-0.899614,-0.777745,0
-0.708812,-2.87312,1
2.12143,-1.22913,0
0.252337,0.739929,0
0.426438,1.82983,0
-1.32518,1.036,0
-0.873384,-0.84931,1
0.297798,0.548863,0
1.06085,0.0958621,0
-1.91324,-0.0542156,1
-0.0469943,1.83316,1
-0.252588,0.995054,1
-1.95462,0.168065,0
-1.01572,-0.473081,1
-2.98569,-0.637572,0
1.72328,-0.465221,0
0.0658139,0.295872,1
-1.0579,0.0902502,0
-1.27321,-1.7887,1
-0.325541,0.733214,1
-0.0341856,-0.42102,0
-0.245835,-0.321211,1
1.51641,-0.571891,0
1.40411,-0.566512,0
0.0234007,0.661626,0
1.50452,-0.333683,0
-1.64666,0.186625,0
1.79483,0.0636249,1
-0.213811,-0.554646,1
0.60355,-0.218166,0
0.404536,-1.51248,0
-0.328481,-0.591861,0
1.57641,-0.31199,0
-0.368254,2.34446,1
2.72886,-0.574698,0
2.6898,0.626324,0
