x1,x2,label
1.02132,1.57595,0
0.323741,-0.504355,1
-0.174056,0.146421,1
0.533626,-0.251965,0
-1.52915,-0.0769454,1
-0.852193,-0.441049,1
-1.5529,-0.714368,1
-0.788389,0.298638,0
0.0930785,1.22181,0
-1.08239,0.129081,1
-0.950979,-1.22609,1
-0.659509,-0.620332,1
0.0893501,1.06055,0
1.44816,0.865481,0
-1.77176,0.252083,1
-0.761133,1.87535,1
-0.660758,1.16092,0
-1.99408,0.328488,1
0.62034,-0.655295,0
-0.52817,1.69272,1
0.712579,-1.71637,0
1.16113,0.604404,0
0.131814,1.80193,0
-0.224378,-1.0048,0
-0.891065,0.664848,1
1.15861,0.972229,1
0.0950707,-0.480227,0
2.31448,-0.649973,0
0.856317,-0.742286,0
-2.12366,1.27346,1
0.800706,0.431181,0
0.45522,-0.477325,0
-0.395345,-0.477248,1
1.10209,-0.357178,0
1.37911,1.60876,1
-0.163939,1.90671,1
-0.195136,0.527041,1
0.653858,0.657863,0
0.979925,-0.433828,0
-2.84226,1.67739,1
0.570445,0.301777,1
0.340497,0.0876852,1
-1.44573,0.617838,1
-1.08382,1.43097,1
1.20521,0.355266,0
-0.103165,-0.86254,1
0.376067,-0.140823,0
0.342891,0.907035,0
-2.71977,0.404272,1
0.177234,-0.316646,0
-0.497809,2.18126,1
1.4314,1.08588,1
1.16638,0.297924,0
-2.4131,0.0424176,1
0.538641,-1.36383,1
0.0716276,-0.674136,0
1.61024,-0.0265283,0
0.12385,0.0673351,0
0.208692,1.86268,0
-0.687146,0.447738,1
1.3,0.305313,1
-1.64619,1.07271,0
0.0548883,-0.010102,1
-0.309728,-0.717658,1
-0.409356,-1.31528,1
-1.60992,0.544602,1
1.65895,1.26294,0
0.642868,1.45778,0
-0.978918,0.674225,1
1.10709,-0.939546,0
-0.728172,-1.19788,1
1.14274,-1.16221,0
-0.333752,-0.132565,1
1.26535,-2.60481,1
1.46071,0.253308,1
-1.13328,-1.28695,1
0.667568,0.476494,0
-0.593239,-0.974804,1
-1.67276,0.212842,1
-0.186746,-1.14613,1
-0.777129,0.601439,0
-1.40673,-0.41746,1
-0.549717,0.502112,1
1.12814,1.52693,1
-0.319005,2.28681,1
-1.39183,-0.00520026,1
0.333592,0.475135,1
1.05829,-0.020284,1
0.0592938,-1.14382,0
-2.1304,0.584759,1
2.98725,-0.0750911,0
0.970774,-0.715483,0
-0.258176,1.11455,1
-1.20664,-1.10145,1
0.509609,1.23105,0
0.791237,-0.325071,0
0.811238,0.0219242,1
1.43198,-0.509157,0
1.39266,-0.275443,0
0.530625,2.19293,1
-0.187923,1.54762,1
0.153985,1.27648,0
-0.222662,-0.817851,1
1.98988,-0.771601,0
-0.490127,0.694329,1
-0.66929,-1.25523,0
0.265037,-2.64965,0
-1.99047,-1.07426,1
-1.16272,-0.0753734,1
0.679281,-0.322472,1
0.465993,-2.2912,0
0.536229,1.1053,0
-0.29453,-0.365737,1
-0.66745,-0.860697,0
1.44392,0.71015,0
0.683124,-0.309182,1
0.00399805,-0.431583,0
-1.65288,0.534607,1
1.25455,1.53014,1
-0.776094,0.269994,1
-0.631809,-0.273518,1
1.10961,-1.93208,0
-1.71059,-0.0405444,1
0.638808,0.570611,1
-0.803091,-0.230796,0
0.63013,-1.03397,0
0.147784,0.963977,0
-1.43172,0.497878,1
-0.0711157,0.46503,1
0.391794,0.718396,1
0.86886,0.541548,0
0.275654,0.691715,0
-0.169199,-0.302345,1
1.59324,0.312105,1
-0.42272,0.582802,1
2.03288,-0.894616,0
0.640512,-1.74365,0
-0.812552,1.58547,1
0.656023,-1.0125,0
1.12127,-1.07571,0
1.03491,-0.12652,1
1.05171,0.072643,0
0.313201,-1.30812,1
-0.627199,-0.503349,1
-0.394677,0.824678,1
-0.55205,0.976204,1
0.194869,-0.122209,1
-0.221469,0.202,1
-2.35521,-2.27312,1
0.747746,-0.483208,0
-0.610565,0.592639,1
-0.305458,-2.43861,1
-0.876434,-0.270192,1
-1.6917,0.379602,0
-2.39603,1.70442,0
-1.47804,-0.178636,1
0.0435492,0.249837,0
-0.758278,0.183923,1
0.0622706,-0.922265,1
0.513043,0.536066,0
1.76782,-0.732886,1
0.492699,-0.920151,0
0.607438,1.79717,1
0.846637,-0.0369779,0
0.0573818,-0.392757,0
0.477244,0.626572,1
0.574647,-0.356634,0
2.70783,-1.16408,0
-0.683692,0.967468,1
-1.02883,1.11491,1
0.950859,0.780508,1
-1.1685,0.619355,1
-0.198932,-0.360312,0
-0.712875,-0.686825,0
0.380707,0.787156,0
-0.396949,0.152094,1
1.73759,0.699404,0
-0.0147532,-2.57476,1
-0.134242,-0.0636083,1
-0.624256,-0.779515,1
0.621461,-0.592274,1
-0.910109,0.296782,1
-0.74143,-0.918902,1
-0.0210025,0.147811,1
-0.635088,0.394341,1
-0.542506,-1.60651,1
1.13884,-0.116187,0
-2.5349,-1.68366,1
0.472393,0.586149,1
-0.246427,0.731355,1
0.621294,-1.43393,1
-1.64924,0.0713992,1
0.175224,0.834555,0
0.942023,0.282232,1
-1.13034,-0.388126,1
1.46069,0.258807,0
1.12314,1.04879,0
1.79895,1.21126,0
1.66925,-1.20899,0
1.32952,-0.029867,0
1.0298,-0.0653176,0
0.843539,0.992843,0
1.46035,0.100724,0
0.511117,-0.422173,0
0.285574,-0.637074,1
-0.243661,0.584592,0
-0.149928,0.542616,1
-0.191149,0.122783,1
-0.0569541,0.893679,1
0.915835,-0.0932381,1
0.34898,-0.0150879,0
1.17222,-0.224529,0
-0.219453,0.810223,1
0.001114,-0.674048,0
0.55347,1.28355,0
0.8368,1.75244,0
-0.967291,-0.716986,1
0.212515,-0.608118,1
2.26053,-0.0920992,1
2.13047,0.869897,0
-1.65037,-1.86906,1
1.17435,0.484814,1
0.486847,0.0456692,1
2.2661,1.13845,0
0.678153,0.970077,1
0.58547,2.441,1
1.80002,0.365779,0
-1.52505,0.0498938,0
-0.397581,0.0529041,1
3.65698,-1.02428,1
-0.119886,-1.95576,1
-1.98956,0.0477616,1
1.34711,-0.458731,1
0.274246,0.142684,0
1.90669,-0.331294,0
0.441363,-1.42577,0
0.084105,0.129713,0
-0.94248,-0.269868,1
-0.698211,-0.0264839,0
-1.41989,-2.14244,1
0.966638,-0.156711,0
0.0523036,1.24384,0
1.62027,0.456262,0
0.211862,0.102034,0
0.200848,1.49422,0
0.409361,1.18323,1
-0.520299,-0.232191,1
-0.107813,1.12741,1
-0.0415891,-1.10905,1
1.17778,-0.341778,1
-0.956572,0.112428,1
-0.341163,0.609241,0
-0.129965,-2.65501,1
-0.0833486,-0.709419,0
-0.12388,0.971027,1
-0.417747,-0.377441,0
2.19468,-1.33116,1
0.576668,-1.39805,0
-0.707587,0.328222,0
-2.45004,-1.00136,1
0.336957,-0.671975,0
0.684418,0.750585,0
0.818222,-0.159815,0
0.470672,0.345266,0
-3.13855,-0.440939,1
1.53237,-1.08436,1
-1.26836,1.30282,1
-0.652587,-1.07939,1
1.44034,0.494552,0
0.012125,0.124032,0
-0.485217,0.0163315,1
1.19969,1.06008,0
0.957279,-1.1947,1
0.556725,-0.94205,1
-0.890034,-0.565342,1
0.542822,-1.3457,0
1.02189,-0.802206,0
-1.58839,-0.185872,1
2.52294,0.284732,0
-0.822393,0.325336,1
0.949458,0.285603,0
-0.483444,-0.612305,1
-0.221509,0.212783,1
0.586689,-0.299353,0
0.268936,-0.346358,0
0.643838,1.72863,0
0.683428,-1.23544,1
-0.0161632,0.383708,1
0.615663,1.09419,1
-0.836251,-0.679879,1
1.0236,-0.257773,1
0.157232,2.74007,0
-0.991432,0.876317,1
0.388258,-0.89526,0
0.257784,0.475172,1
-0.603023,-1.45507,1
-0.90631,0.0887406,1
-0.839393,0.22615,1
0.22465,0.776579,1
-0.548937,1.43793,1
0.090526,1.48884,1
-0.729487,-1.57195,1
-0.321902,0.179497,1
0.956274,-0.305722,1
1.6859,0.908145,0
-0.279972,-0.125146,1
-0.774607,-0.152054,1
0.424303,1.50063,1
-0.543759,0.499891,1
-0.856265,-0.513966,1
-1.48333,-1.24353,1
-1.5062,2.83375,1
-1.32426,-0.702367,1
1.58457,-0.354981,0
-0.866729,0.105881,1
1.33786,1.29149,0
-0.16039,0.0199557,1
-0.198177,-1.88707,1
-0.249268,-0.24814,1
0.968735,-1.1627,0
0.170027,2.37959,0
-0.690112,-1.51024,1
0.278695,-2.08597,0
1.33172,1.10994,0
-1.52258,-0.48878,1
-1.5471,-2.38026,1
-1.86462,-0.234351,1
-0.457966,-0.6884,1
0.530299,1.04881,0
0.707673,-1.21028,0
0.00070859,-0.682093,0
0.427452,0.253919,1
-0.797178,-0.203314,1
-0.535795,-0.905026,1
-0.535987,0.031196,1
0.510374,-0.872657,1
-0.422262,-0.244893,0
0.503703,-0.268661,0
0.289287,-1.62442,0
-0.621396,1.79118,1
0.0658817,0.432384,0
0.629391,0.85008,0
-1.53828,0.745694,1
0.24055,-1.62546,0
1.05742,-0.472529,0
0.473739,-0.0726647,1
-0.319938,-0.109341,1
0.94066,1.2417,0
-0.642051,1.10756,1
-0.664962,1.20713,1
0.746434,-0.291635,0
0.998919,1.27215,0
-1.43551,1.73538,1
0.77106,-1.45437,1
-3.07834,-0.840847,1
2.39977,-1.2185,0
-0.203997,0.440574,1
-1.65554,1.6327,1
0.233425,0.347771,1
0.551662,-0.352427,0
-0.889137,-0.290465,1
-1.45605,0.388835,1
-1.04386,-0.707141,1
-1.67566,-0.370532,1
-1.66629,-0.960665,0
0.532839,-0.872215,1
-0.743461,-1.11462,1
-0.782773,-0.959352,1
-1.45963,-0.445811,1
-1.25362,-1.54175,1
-0.784447,1.04732,1
-0.784288,0.916423,1
-2.42855,-1.37713,1
-0.298625,-1.17139,1
-0.883995,0.684284,1
-1.20815,0.33658,1
1.47542,-0.596657,0
0.0666868,-0.963425,0
1.50698,0.181945,1
0.150065,-0.313603,0
-0.249172,0.372428,1
0.915357,-2.03774,0
-0.884991,0.391549,1
-1.59349,1.64193,1
0.799619,1.04245,0
-0.0534861,-0.0441434,1
-1.29891,0.0445637,1
0.134192,0.813307,1
-1.27173,0.0392878,0
1.06514,1.29005,1
-0.192061,-0.453978,1
0.256864,-0.645825,0
-1.85486,1.15592,1
0.227232,0.81155,1
-0.0338615,2.65722,1
-0.844177,0.0511423,1
-0.244796,-0.973633,1
0.390023,-0.357161,0
-2.45241,-0.182656,0
0.265683,-1.44849,1
-0.149699,0.508242,1
0.698342,1.03187,0
0.344178,0.969355,0
0.494229,-1.61575,0
1.43619,0.0752465,1
-1.34345,0.499128,1
-1.26448,0.145283,1
-0.980328,1.17589,1
0.583031,0.803991,1
-0.405316,-1.41683,0
1.11037,1.19629,1
1.14488,-0.987747,0
-0.627299,1.1707,1
0.950589,1.21824,0
-0.066769,-0.083037,1
0.293302,-0.304374,1
0.728069,0.129308,0
-0.421157,1.38015,1
-0.247066,1.244,1
1.16813,-0.838812,0
2.77665,0.430963,0
1.38789,-0.0586311,0
2.69292,0.464311,1
-0.091723,-1.28278,0
0.0213455,-0.451773,0
-0.25511,-0.784309,1
0.697367,3.76249,0
-0.414018,0.281604,1
0.842809,0.571703,0
-0.610861,0.921037,1
0.587164,-0.937669,0
1.45445,-0.172445,0
0.210383,-1.13495,1
-0.417403,-0.271862,1
0.0833946,-2.61989,1
0.733115,1.23673,0
-1.2258,1.0252,1
1.38166,-1.03981,1
2.00665,-0.0121394,0
-0.661168,1.15797,1
-0.129073,-0.233151,1
-1.02001,0.715075,1
-0.864616,0.383919,1
-0.360625,-0.275676,1
-0.103759,0.337706,1
-0.597207,0.990136,1
-0.0206672,0.149282,1
-0.02342,1.10683,1
1.03829,0.729058,0
1.25901,-1.37638,0
0.21275,0.763817,1
1.88098,-0.834771,0
2.68334,0.732995,1
-1.03192,-0.791029,1
0.488411,0.758247,1
1.34222,0.222086,0
-0.656097,0.711902,1
1.16969,-1.03035,0
-0.274779,2.33765,1
-1.39969,1.63803,1
0.545282,-0.038163,1
0.189922,-0.448895,1
0.969804,-0.252741,1
-1.71439,0.49906,1
-1.08276,-0.727166,1
-0.501989,-1.56202,1
0.657769,-1.62654,1
-0.719198,1.14127,0
0.855817,-0.0361591,1
0.375946,-0.646877,0
0.477,0.868476,1
0.111754,-0.359224,0
0.112352,-0.745104,1
-0.39914,-1.08672,1
2.53082,1.01086,0
-0.756235,-0.463761,1
-0.0292054,0.201633,1
-0.0708224,-0.805623,1
1.23163,-0.114327,1
-1.84931,1.85765,1
1.50078,2.10159,0
-1.39103,0.0535199,1
0.0733896,-0.0596802,1
1.08177,1.50482,0
-0.489629,-0.59217,1
1.12655,-0.900447,0
0.552006,-1.26867,0
0.676825,0.497568,0
1.30117,0.477257,1
-1.51252,-0.428232,1
0.671757,-0.570211,0
-1.39705,1.10112,1
-0.22145,-1.26704,1
-1.08557,-0.480019,1
-1.79543,1.02302,1
-1.45799,0.0896674,1
-0.0459607,0.322639,1
-0.566042,0.751646,1
0.153402,-0.375674,1
1.68674,0.551096,1
0.0484034,-0.337519,0
-1.47155,0.569853,1
-0.126242,-0.0831696,1
1.01138,0.0157965,0
-2.29529,0.647174,1
0.267803,2.04485,0
1.79843,0.625105,0
0.310738,0.631613,1
-0.282764,-1.9686,1
-0.339685,1.34973,1
0.293938,-1.89923,0
-1.07287,1.39404,1
-1.13361,-0.589961,1
-0.213681,0.348055,1
0.624217,0.571013,0
0.780692,2.01603,0
0.405314,0.000137865,0
-0.672207,-1.12727,1
0.19,-0.719417,1
-0.40487,-0.152575,1
-0.887424,-0.726653,1
0.813685,0.332925,0
1.53913,0.929994,1
-0.721166,-0.664249,1
-0.650336,0.888141,1
1.42277,-1.12341,0
0.28863,1.19345,0
1.85924,-0.164937,0
1.13955,0.415102,0
-0.828466,0.356973,1
-1.84953,-0.105271,1
-0.535727,-0.377178,1
2.16818,0.856523,0
1.11819,-1.4497,0
1.22959,0.795971,1
0.0577429,2.08371,0
1.15501,2.20347,1
0.32745,0.671524,0
-0.220811,0.490509,1
-1.54035,0.69986,1
-0.525974,-0.162554,1
-0.83732,-1.01509,1
-0.0376697,1.424,1
0.148509,0.961692,0
-1.56118,0.568443,1
0.0254714,1.13278,1
1.51613,0.0435117,1
-0.204138,0.346268,1
0.0319599,-1.59213,0
-0.99709,0.0937492,1
-1.08536,-0.847977,1
0.261067,-1.17056,0
0.0461643,0.283093,0
0.158305,-0.930826,0
-0.247336,-0.160307,0
-0.483105,-2.02026,1
1.28312,-1.03501,1
-1.94899,-1.15322,1
-0.0523282,-0.252694,1
0.0122944,1.34495,1
1.14187,-1.827,0
-1.13633,0.535147,1
0.65901,0.309214,0
0.558651,-0.0288391,0
0.583773,-0.0917721,0
-0.338122,-0.334348,1
1.5367,0.11345,0
-0.238707,1.35354,1
0.943851,1.33894,1
0.314148,-0.167328,0
-1.43085,0.525616,1
0.964356,-1.66678,1
-2.68395,-1.30368,1
-0.219643,1.95199,1
-0.85235,-1.13268,1
0.212589,0.803579,1
0.988781,1.55561,0
-0.589479,0.680664,1
-1.62624,0.652595,1
-0.173474,0.45745,1
0.331667,0.551675,0
0.912239,1.77351,0
-0.49224,-0.160805,1
0.478733,2.02441,0
-1.2731,1.9006,1
2.01521,-0.776815,0
0.30741,-0.0451713,1
-0.176997,-0.43031,1
1.02487,-1.6763,1
-0.468965,-0.400721,1
-0.169176,-0.414898,1
-0.125788,1.31919,1
0.190806,0.755732,1
0.757701,-0.598505,0
0.159851,0.198415,1
0.528461,0.98192,0
1.25871,0.57289,0
0.492512,-1.58288,0
0.590365,-1.11531,0
0.192477,-0.887496,0
0.161244,-0.0455648,0
0.275723,0.536238,0
0.509949,-0.297298,1
-1.10534,-0.665473,1
0.311799,0.493511,0
-0.296097,2.31181,1
-1.02963,-1.03602,1
-1.18175,-0.492545,1
0.0564055,-0.96523,0
-0.505694,1.10457,1
-0.86017,-0.430066,1
0.373109,0.514378,0
-1.40467,-1.46819,1
-1.10301,0.391848,1
0.414038,-1.40057,0
1.26736,0.619871,0
-0.663264,0.814941,1
-0.362952,-1.14195,1
-0.00454646,-1.01253,1
0.253683,0.59604,0
-0.880281,1.01597,1
0.205813,1.33939,0
-2.20471,1.38496,1
0.196909,1.5149,0
0.0550231,-0.898115,0
0.18381,0.480229,1
0.177018,0.449283,0
-0.184566,0.0213475,1
0.871818,0.094665,0
0.684633,2.09672,0
0.493815,-0.784402,0
-1.99177,-0.840532,1
-0.647097,0.0782719,1
-0.101117,-0.760772,1
0.419927,1.91591,0
-1.88764,-0.190634,1
-0.500844,-0.502646,1
-0.448522,-2.37225,0
0.759591,1.01387,0
1.5735,0.161459,0
-0.849183,-0.793869,1
-0.232271,-0.97684,0
1.24038,1.23292,0
-0.619273,-2.54451,1
0.188794,-0.418207,0
-0.19038,-0.222651,1
-0.895496,0.0042695,1
0.412172,-1.93309,1
-1.93472,0.0445851,1
-0.839719,-1.15079,0
-0.665272,0.233422,1
0.220775,-0.33061,0
-1.4117,0.168673,1
1.61098,-1.50788,1
-0.195824,-0.916771,1
-1.14669,-0.0382104,0
0.677806,0.181353,1
-0.097272,-0.557964,1
-0.870649,-0.443777,1
-0.908923,0.105552,1
0.920522,0.697507,1
0.0290975,1.50939,0
-2.55129,0.0285751,1
0.0737273,1.74051,0
1.69025,-0.403238,1
-0.230168,0.493775,1
0.256835,1.15524,0
-0.707551,-0.195868,1
-0.060642,-0.66567,1
0.111097,0.430262,0
-1.44336,-3.47121,1
1.02312,0.489686,0
1.58682,1.00188,1
-0.78042,-1.02512,1
-1.34999,2.1242,1
-2.10799,0.618463,1
0.590937,-0.477865,1
-0.21234,-0.405159,1
1.31024,-0.425146,0
1.74814,0.666382,0
-0.670341,0.690426,1
1.53232,-0.567487,1
-1.7248,-2.27676,1
0.606149,1.45558,1
-0.503687,0.709537,0
-0.486782,-0.196602,1
-1.45142,-1.16788,1
-1.71878,-0.169847,1
-0.722356,0.542454,1
1.57404,1.46696,0
-1.3503,-0.257102,1
-0.345415,-0.492198,1
1.09818,0.863141,0
-0.082878,-1.98747,1
-0.165235,-0.176696,1
1.70102,-0.522046,1
-1.11195,-0.14345,1
0.399485,-0.349221,0
-0.947407,0.588178,1
1.05953,1.85212,0
-0.388124,1.43314,1
0.462953,-0.632121,1
1.27414,0.532174,0
1.84141,0.0671548,0
0.955906,0.0564936,1
1.4035,2.28557,0
0.332414,0.755712,0
1.53206,1.90906,1
0.220323,1.18428,0
-0.897862,1.51952,1
-1.37422,-0.0265109,1
1.85574,-0.515545,1
1.01499,1.21841,0
-1.2121,1.28517,1
-1.28328,0.496011,1
0.532725,-0.243813,0
-0.342988,0.125901,1
2.05578,0.212087,0
-0.590917,-0.53557,1
0.787636,-0.55309,0
1.6578,0.263207,0
1.09883,-1.16874,0
1.70101,-0.201343,0
0.450451,-1.18428,0
-0.177485,0.119328,1
-0.679841,2.55617,1
1.56956,-1.62124,0
-0.339503,-1.85991,1
1.8052,0.720961,0
0.440578,0.296574,0
-0.0804298,-0.0748524,1
0.492551,-0.104219,1
-0.484884,3.14505,1
0.189446,-0.54724,0
0.59271,1.03117,0
-0.132685,-1.07645,1
1.94287,1.1636,1
0.582768,0.645102,0
0.421351,0.396345,0
-0.734331,0.496357,1
-1.50118,0.167796,1
-0.368304,-0.933331,1
0.400794,-1.65918,0
-0.100953,-0.283768,1
-0.198837,-0.0674701,1
-0.230213,1.32234,1
-1.49648,0.417003,1
2.1119,0.134289,1
-0.914962,1.11637,1
-0.540607,1.5634,1
0.431357,-0.76549,1
-0.351151,-0.446631,1
-0.866644,1.85014,1
0.573759,1.59541,0
2.01904,-1.05745,0
-1.14589,1.39434,1
0.909147,-0.670357,1
-1.85837,-0.281097,1
-0.546253,0.921579,1
0.499531,0.520388,1
-0.125774,1.07753,1
0.558751,0.785333,0
-1.23337,0.382048,1
1.5452,0.746944,0
1.44181,0.811606,0
0.157723,-0.216905,1
-1.06573,-0.68638,1
0.367547,0.549183,1
0.767785,2.41792,1
-0.0202231,-0.34979,1
0.927413,1.94907,0
-0.827752,-1.47381,1
-0.861922,-0.473969,1
-1.45212,-1.38031,1
-0.874554,-0.762706,1
0.60947,-1.60808,0
1.81145,0.113623,1
2.27124,-0.858665,1
-0.124782,-0.273205,1
0.871664,0.987169,1
-1.17474,0.0616066,1
-1.49322,1.24987,1
-0.108801,0.387521,1
-0.51247,-0.256791,1
0.491734,-0.444091,0
0.604341,-0.0870405,0
-0.264746,0.589118,1
-0.629817,1.47351,1
0.0328189,1.17178,1
0.853133,-0.951139,0
1.18566,0.407409,1
-0.321987,0.567397,1
0.803013,0.785668,0
1.36823,0.915742,0
1.27634,-2.24511,0
-2.10794,0.799251,1
-0.364231,-0.219229,1
0.269428,2.8356,0
-0.0668172,0.720006,1
0.524279,-1.05925,0
0.0890147,-0.192989,1
-0.148891,0.771048,1
0.637168,-0.457695,0
0.508301,-0.461975,0
0.575142,0.539488,0
-0.129906,0.375582,1
1.1235,-0.0442676,0
1.57011,-0.426001,0
0.652399,1.36409,1
0.634761,1.7845,0
0.0625066,0.241525,0
-1.49074,-0.375872,0
-1.28096,0.944075,1
0.598367,-0.419412,1
0.543369,-1.4966,1
-0.452872,-0.49055,1
-1.78828,-0.256188,1
-1.86013,0.053045,1
0.445512,0.280976,1
-1.10096,0.0307526,1
1.60978,-0.750581,1
0.0572388,-0.935653,0
1.59273,0.796226,0
-1.71769,0.0877981,1
2.38395,0.0534382,1
0.750532,-0.0156424,0
-0.833556,-0.32261,1
-0.111778,-0.900353,0
0.895917,-0.113977,1
-0.0545985,-0.812592,1
-0.461645,-0.628472,1
-0.879369,-2.21371,1
0.610179,2.29436,1
0.166046,1.12206,0
-0.664009,-1.03705,1
0.665954,0.24657,1
0.36123,-2.35961,0
1.76706,-0.433084,0
-0.281153,-1.04736,1
-1.22184,-0.673975,1
-1.00688,-0.282161,1
-0.916987,-2.44911,1
0.854811,1.48447,1
2.17972,1.24465,1
-0.408937,-0.973479,1
-0.973698,-2.22268,1
0.442309,1.89274,0
1.51771,0.77036,0
0.572745,0.610756,1
0.617738,-2.26369,1
1.12875,-0.34948,0
-0.89472,-1.30607,0
-0.391072,0.214598,1
-1.62657,0.575183,1
0.551449,-1.72056,0
-0.756745,0.558441,1
-0.714093,1.01717,1
1.31483,-0.336386,0
1.14827,0.815928,1
0.309334,-0.384176,0
-1.81963,-0.838429,1
0.090136,0.603256,0
1.2947,-1.56344,0
-0.786423,-1.58297,1
-1.18784,-0.05445,1
-0.103962,1.2558,0
-1.15102,-0.0516397,1
2.37081,0.103198,1
-1.10458,-1.30193,1
-0.212595,-0.460922,1
0.784824,-0.469759,0
0.448924,0.375039,0
0.430545,-0.642986,1
-1.21323,0.468613,1
-0.346179,1.33498,1
-0.524764,1.29172,1
-0.583944,-0.796297,1
-1.12554,-0.530065,0
0.760022,0.217571,0
-0.00298383,0.254424,1
-1.17726,0.668764,1
1.92987,1.21176,1
0.445528,0.771347,1
-0.437194,-1.0698,1
-1.77198,0.687951,0
1.29124,0.576101,1
0.0617801,0.799155,0
-0.858581,-0.423927,1
0.0291079,0.187658,0
0.821321,-0.544977,0
-0.68677,-0.77571,1
0.160756,0.103396,0
1.37573,0.567803,0
-0.798471,-1.37727,1
-0.966837,-0.169236,1
-2.04982,0.753271,1
0.511834,-0.61192,0
0.857766,-0.351511,1
-2.49432,-0.729179,1
-0.298338,-1.01502,1
-0.922473,-0.371983,1
-0.145033,0.308048,1
0.153081,0.380214,0
0.45903,-0.567005,0
0.17214,-0.359986,0
0.454044,0.691899,1
1.51742,-0.407794,0
0.385896,-0.100344,1
-1.51315,-0.936249,1
0.121841,-1.00618,0
-1.78685,0.728774,1
-0.488644,0.0675059,1
0.922136,1.13609,1
0.641246,1.74823,0
-1.41531,0.656828,1
-0.9444,1.38653,1
1.72515,-0.908631,0
-0.858349,0.696271,1
-0.533519,1.69225,1
-0.373152,-0.209284,1
1.02513,-0.667489,0
0.540686,1.53626,0
0.648057,0.577087,0
0.164146,0.234313,1
0.210213,1.47849,0
0.900246,0.755003,0
0.387809,-0.638655,1
-0.147727,-1.31005,1
-0.669588,0.438367,1
2.03412,0.847838,0
1.47864,-0.471538,0
0.77704,-0.711546,1
-0.13611,-2.59471,1
-0.547244,1.49516,1
0.193469,-0.781663,0
-0.0482026,0.385025,1
0.538985,-0.423163,0
-0.866276,0.794121,1
2.73952,-0.884336,0
0.960745,-0.429303,1
0.374978,0.105151,1
-0.855037,-1.46106,1
-1.62191,1.2289,1
-0.142688,-0.122988,1
0.472098,-0.565307,1
0.354635,-0.416007,0
2.1001,1.8497,0
-0.424065,0.985524,1
0.333952,-0.375634,0
0.478196,-0.0665544,0
0.189327,0.428525,0
-0.703502,-0.369035,1
-0.592007,-0.905972,1
0.28205,-0.322004,0
-0.415853,-1.47104,1
-0.496324,-0.48296,1
0.193584,0.334157,1
0.508404,1.43023,0
0.661995,0.960174,0
-1.04794,0.252706,1
0.848098,-0.707646,0
0.39691,0.0676679,0
-1.75264,0.939026,1
0.248785,-1.86958,0
-0.0866421,-0.0939677,1
-1.4681,1.01738,1
1.24884,1.21891,0
1.07798,0.777127,0
0.644163,1.85675,0
0.800984,0.556644,1
1.572,0.217349,1
0.876945,-0.399637,0
0.422143,0.973435,0
-1.51936,-0.286157,0
0.112111,0.248157,0
1.30271,0.818129,1
1.48088,-1.16161,0
0.15389,-0.458256,0
-0.247505,-1.2737,0
-0.687208,1.44491,1
0.326939,-0.956483,0
1.43175,0.29809,0
0.434337,0.381192,0
-0.596543,0.600203,1
0.668393,0.405169,1
-0.465665,-0.158927,1
1.61061,-0.0487474,0
0.456297,2.3912,0
-0.627053,1.35695,1
-0.619217,2.61006,1
0.606615,0.0342475,0
-0.405171,-0.776316,1
0.137247,0.125984,0
1.65228,0.23608,1
0.272048,0.326983,0
-1.12949,-0.00324066,1
-0.932015,-0.56794,1
1.23328,-0.346629,1
0.238742,0.915529,0
0.948199,-1.19112,0
0.55323,-1.11373,0
0.498568,0.256801,0
1.4834,0.369971,0
0.529557,1.17107,0
-0.877928,-0.462932,1
0.457042,-1.48979,0
0.712352,0.33603,0
-1.28195,0.930973,1
-1.55373,0.81952,1
-0.289895,0.48084,1
0.566228,0.615475,1
-0.713033,0.825699,1
1.9822,0.0517329,0
-0.980477,0.242057,1
-0.840464,0.48638,1
0.570365,0.423402,0
0.606586,2.47435,1
0.597096,0.149674,1
-0.444232,-0.360541,1
-0.770865,0.616372,1
1.55985,-1.15955,0
0.481289,0.242068,0
0.49078,-0.297636,0
0.272306,-0.0872166,1
0.625229,1.10992,0
-0.422975,-0.866522,1
0.662207,-3.59815,0
-0.919209,-1.37543,1
-0.286035,0.616872,1
2.13119,1.03331,0
0.169045,-0.233703,1
1.39436,1.40677,1
0.43838,0.820062,1
0.159542,1.17549,0
-0.0413741,-0.551265,1
-1.53063,0.119227,1
-2.0611,0.0832776,1
0.655718,0.579845,0
-1.5509,-0.636576,0
0.654562,0.202143,0
1.4611,1.01592,1
-0.0988294,0.22362,0
1.12989,1.22296,0
-1.646,0.516628,1
-0.317971,-0.831412,0
-0.0207808,-0.730754,1
-0.990332,2.36874,1
0.0341058,-0.466945,0
-1.61541,0.652487,1
-2.11923,-2.12723,1
1.09776,-0.0351448,0
1.11484,-1.38719,1
-0.0959731,1.01155,1
-0.799065,1.69066,1
-0.215364,-0.582435,1
0.381816,0.172376,0
-0.339801,0.0716056,1
-0.155272,-0.584709,1
0.656989,-0.137245,1
0.881972,0.0415756,0
-1.26217,-0.379023,1
-0.452964,-0.694071,1
0.987834,-1.60269,0
-0.343624,-0.973665,1
0.349433,-2.00658,1
0.418079,0.476476,0
-0.296419,0.20577,1
-0.0644786,-0.795192,1
0.405266,-1.31463,0
-1.20184,-0.356922,0
