x1,x2,label
0.140397,-0.134761,0
-0.579992,0.834905,1
-0.112289,-0.0242508,1
0.21394,-0.102133,0
-0.161024,0.425854,1
-1.31898,-0.587783,1
-0.283393,-0.697383,1
1.26863,-0.391996,1
0.576474,1.03626,0
-0.615571,1.12157,0
0.704991,-1.14165,0
0.92704,-0.542218,1
-0.73058,-1.5021,1
1.91434,-0.71574,0
0.422094,-0.33056,1
1.17363,-0.276103,0
-0.166245,0.174006,1
-0.433935,0.930016,1
0.792875,1.59567,1
-0.344963,-1.837,1
-0.188577,0.578908,0
0.437087,0.737496,1
0.779153,-1.29472,1
-0.135902,-0.613794,1
-1.54753,0.705946,0
0.468376,1.77442,0
1.74004,-0.128365,1
-0.234804,1.52029,1
0.253896,0.456318,0
-0.0875127,-0.904896,1
-0.831253,0.0719105,1
2.74524,0.262971,1
1.30982,0.0175938,1
0.0579114,-1.35976,0
-2.04049,-0.42038,1
0.41518,1.80851,0
-1.7379,-0.175188,1
0.431767,1.4981,1
-0.223884,-0.600697,1
-0.288323,0.215318,1
-1.84971,-2.51587,0
-0.28019,-0.830284,1
0.166225,1.79831,0
-1.15168,0.470875,1
0.42545,1.12602,0
1.36535,0.380443,0
0.134441,-0.354723,1
0.889018,1.11284,1
0.416853,-0.61472,1
-0.900713,1.2293,1
0.933375,1.36385,1
0.23267,1.30286,0
0.360825,1.13081,0
-2.00647,-0.396417,1
-1.70927,0.71812,1
0.108973,0.971782,1
-0.054519,-2.2708,1
1.42154,0.376322,0
-0.0213682,0.163931,1
0.0721412,-0.413569,0
1.56846,0.424014,0
0.486741,0.35762,0
0.139633,-0.398684,0
1.13771,0.133407,1
1.09965,-0.0160229,1
-0.40125,-0.366201,0
0.110524,-0.251796,0
0.982341,-1.40116,1
1.49968,-0.686577,0
-0.219986,1.49143,1
0.13708,-0.774435,0
-0.277087,0.435893,1
-1.0297,0.0693447,1
-0.549228,2.23446,1
1.654,0.0901798,0
-1.1456,-0.46671,1
-2.57959,0.662704,1
1.15913,-0.197213,1
-0.772425,0.0556905,1
2.65919,0.346905,0
-0.750424,-1.7476,1
0.476046,0.0151229,0
-0.112572,-1.27314,1
-2.95464,0.764662,1
-1.20396,1.5767,0
-0.0639571,-0.513774,1
2.3944,1.91987,0
-1.80876,-0.674523,0
-1.12088,-0.866721,1
-0.560529,1.12061,1
-1.54432,0.852245,1
-0.983648,-0.452744,1
-0.430099,-0.00769052,0
-0.730441,1.42057,1
1.0241,1.10345,0
-0.603892,0.923583,1
-1.5612,-0.138561,1
1.88118,0.875418,0
2.55183,1.80493,0
-1.14156,0.656706,0
1.42276,0.765673,0
1.00653,-1.78741,0
1.45805,1.15728,0
0.0713782,-0.560066,0
1.09572,0.768673,0
-0.564578,-1.26104,1
-1.30724,-1.44679,1
1.06777,0.488726,0
-1.58685,0.234395,1
-1.72515,-0.571407,1
-0.232216,-0.0948021,1
-0.0102082,-0.375242,0
0.461012,1.09556,1
-1.55256,-0.207251,1
-0.175546,0.936138,0
-1.22066,0.830521,0
0.350864,1.84889,0
-0.718588,-1.62668,0
-0.0485664,-1.99339,1
-0.505957,1.60559,1
-1.00096,1.69801,1
0.428229,-2.59787,0
-0.676459,-0.606432,0
-0.00920501,0.803411,1
-0.644429,-2.32925,1
-0.497571,-0.376346,1
-0.24041,0.782679,1
-0.649619,0.595305,0
-0.091759,1.27563,0
1.11438,1.71518,1
1.10644,-0.139745,0
0.952415,0.260913,1
-2.818,1.41982,1
0.520285,0.162929,1
-1.43793,-1.25667,1
0.23522,-0.110766,0
0.407579,-0.206707,0
0.394934,0.326348,1
-1.83057,1.25537,0
1.2099,0.474687,0
-0.961985,-1.07598,0
0.901428,0.469547,0
1.90208,-0.81682,0
-1.18492,-1.37436,1
-1.29613,1.79645,1
1.08945,0.597866,0
0.845354,-0.51753,0
-1.22581,-0.353133,0
0.0247316,0.379009,0
-0.759037,-0.837719,1
0.491347,1.19157,1
-0.756749,-0.799626,0
0.0949089,-1.23053,0
-0.268882,0.997844,0
-1.9791,-0.407088,1
2.06398,-0.316612,0
2.82492,-0.023322,0
-1.11379,0.745603,0
1.40905,-0.0976436,0
0.148853,0.022424,0
-1.13957,0.947542,1
-1.70231,0.79457,1
-1.54757,-0.390735,1
0.047998,1.71656,0
-0.632108,0.916048,1
0.654588,-2.66936,1
-0.564533,-0.0598278,1
0.139357,0.179293,0
0.0295675,-1.75141,0
-1.69862,-0.572385,0
-1.55685,-0.164291,1
-0.825521,-0.330496,0
-0.058198,0.48426,1
-0.426415,-1.57833,1
0.0807893,-0.185925,1
1.5225,0.368771,0
-0.120666,-0.0188801,1
0.656979,-0.497099,1
0.173848,0.309641,1
1.6081,-0.915857,0
-0.258766,0.613467,0
2.6198,-0.433732,0
-0.162396,2.52868,1
-0.266999,-1.73875,0
-0.0039696,-0.0461438,1
-0.969973,0.156561,1
1.91958,0.391944,0
-1.81184,-1.36823,1
-0.739226,1.0275,0
0.490309,-0.0314828,0
1.85916,0.919133,1
0.446664,-0.26123,0
0.900081,-0.765292,0
0.435799,-0.567828,0
-0.440694,-1.47153,1
0.785694,0.117374,0
0.882382,0.594112,1
-0.255042,-0.776212,1
-1.21991,0.342994,1
0.238821,-0.232256,1
-1.80155,-0.861643,1
0.634887,0.482097,1
0.499461,-0.120059,0
-1.61993,-1.27677,1
-0.222784,0.784559,1
-0.450957,1.13422,1
0.400078,-0.169248,0
-0.829881,-0.145184,0
-1.61991,0.595992,1
0.526643,-0.906749,1
-0.885365,-0.0195917,1
1.32293,-1.32597,1
0.0891318,-0.677226,0
-2.16453,2.80251,1
0.113245,-0.272268,0
0.754487,-1.57081,0
0.521414,0.132077,0
-0.619692,-0.49126,0
0.054134,0.236419,1
-0.443395,0.293455,1
-1.08574,0.168045,1
0.602117,0.786462,1
-0.745561,-0.656009,1
-0.729724,-2.4757,1
-0.212564,0.525614,0
-0.334028,-1.01823,1
-1.15338,0.0550373,1
1.03882,0.276042,0
2.27663,1.36939,0
1.03733,-1.07915,0
-0.836441,-1.54245,0
-0.773316,-0.129139,1
-0.577198,0.24867,1
-2.16194,-1.5199,1
1.68228,0.0487464,0
-0.514234,1.44415,0
-0.249683,0.677556,1
1.26126,0.0841917,1
0.833769,-1.20701,0
1.19988,0.195554,0
-2.09909,-0.421206,1
0.824427,-0.353461,0
0.236507,0.250358,1
0.831397,0.271384,1
0.673141,-0.932945,0
0.182559,0.225861,0
-0.944118,-0.891811,1
0.591644,-0.461681,0
-0.106611,-1.74145,0
0.212226,0.300657,0
-1.39794,0.464617,1
0.819345,0.293301,0
1.09178,-1.61163,0
1.0862,-0.466065,1
-0.305065,1.76791,1
0.132984,-0.881373,0
0.0521026,1.05038,1
0.201428,0.653952,1
-0.748938,-1.81925,1
1.31329,-0.511275,1
-0.600625,1.86487,0
1.0938,-0.00263276,0
0.102402,-0.262585,0
-0.434882,-0.0936324,1
0.481986,2.07714,1
1.63025,0.101484,0
-0.748446,-0.790574,0
-0.797851,1.02728,0
1.00894,0.840998,1
0.427086,0.0147583,1
0.199563,-1.21945,0
-0.398773,0.954559,0
0.87077,-1.51129,1
0.554308,0.292009,1
0.695615,-0.164514,1
0.73634,0.183311,1
1.66091,1.17901,1
2.45018,-0.717015,0
-0.771356,-2.134,1
-0.590697,0.954097,1
-0.243332,-0.38179,1
1.9382,0.442078,0
0.8547,1.1628,0
0.587675,1.73488,0
0.92134,-0.609918,1
2.0011,0.952471,0
-1.21223,1.03134,1
-0.138361,-1.58853,0
0.0373027,-0.42449,0
0.765633,-2.53387,0
1.46629,-2.88796,0
-0.618965,-0.591126,1
-0.176602,-0.601241,1
-0.210977,-0.89418,0
0.0627562,-0.310102,1
1.0557,0.0789665,0
-0.634142,-0.796019,0
-2.02136,0.0422057,1
0.0767779,-0.288541,0
0.124553,-0.875147,0
-1.03961,-1.06117,0
0.933106,-1.29141,0
-0.13712,0.494454,0
-0.370586,-0.743857,1
-1.32782,-0.753843,1
0.478215,1.52903,0
-2.35652,0.0292494,1
-0.879064,-0.601259,1
1.03112,0.062059,0
0.796008,-2.62009,0
0.0537854,-0.109285,0
1.9364,0.580889,0
-0.248728,-0.55887,1
1.48997,-0.17806,0
-0.984956,-0.85503,1
1.07253,-1.51888,1
1.39441,0.782152,0
-0.730106,0.589142,1
-0.397066,-0.838558,0
-1.80913,3.09925,1
0.0809992,0.548044,0
-0.376607,-1.28363,0
0.599907,0.579329,1
0.672524,-0.434724,1
-0.0294156,0.356832,1
-0.909992,0.0328321,1
1.13143,-0.178902,0
-0.312379,-0.845164,1
-0.825202,-0.367455,1
-0.915872,-0.178178,0
0.353929,0.153105,0
0.767335,0.758283,1
0.119512,-1.01804,0
-0.111032,1.14588,1
0.0654671,0.553097,0
-0.152502,0.0755012,1
-0.921367,0.729771,0
0.358957,0.552764,0
0.516896,-0.145336,0
0.1091,-0.228058,1
0.863292,-0.0473947,0
-0.0129831,0.333213,1
0.662639,1.10796,0
-1.33607,1.49537,1
0.504541,1.82369,0
-0.922504,-1.07809,1
2.34379,-0.452071,0
-2.48532,-0.0410951,1
1.58302,-1.73912,1
-1.24053,1.04042,1
-1.02461,-0.205442,1
0.54464,-1.27931,1
0.497153,-1.13316,0
-2.4112,-0.271517,0
1.58256,0.422341,0
1.90185,-0.000250799,0
-0.424031,1.11873,1
1.09815,-1.6623,0
0.481933,1.68648,0
0.667095,0.461981,1
-0.429009,-0.656959,1
-1.3261,-1.36231,1
1.31528,0.257885,0
-0.208971,-0.271549,1
-0.6801,0.452089,1
0.363201,1.9385,1
-0.127627,0.370618,0
-2.23738,-0.607421,1
0.390473,-1.45028,0
-0.247552,1.07144,0
0.540115,-0.155959,0
0.295295,0.0931046,0
-0.501049,0.0898541,1
0.14722,1.38203,0
0.643206,0.384534,0
1.41123,-1.17154,0
0.807157,-0.362335,0
0.430156,-0.649477,0
0.114703,-0.525913,1
0.223558,1.50017,0
1.08272,-0.479886,1
-1.63996,-1.25788,1
0.282374,2.19619,1
2.06582,-0.66702,1
0.385487,0.191335,0
-0.386284,0.0507446,1
0.130428,1.18994,0
0.512824,0.775189,1
0.71783,-1.40182,0
0.982264,-0.175021,1
-0.784139,1.20787,1
-0.122262,1.86102,1
0.423256,-0.568923,0
0.600154,-0.26897,0
1.79195,-0.588551,1
-0.0529585,1.09357,0
-1.8276,2.10138,0
-1.26081,-0.878072,1
0.981411,-0.0242202,1
-1.23267,1.53865,1
-0.2642,-0.754759,1
-2.09763,0.113997,0
-0.756475,0.0234406,1
-0.633527,1.75769,1
-0.759701,1.39039,1
0.844583,1.56897,0
-0.565174,1.47514,1
0.747519,0.342717,0
-1.10893,-0.546266,1
-0.0284329,0.631244,1
-1.10292,0.746522,0
-0.944686,-1.28347,1
-1.65428,-1.39123,1
-0.0409795,0.519427,0
0.289369,0.676197,0
-1.23066,-0.327959,1
-0.533424,1.10655,1
-1.41947,-1.8679,1
0.0250271,-1.06883,0
0.763843,-0.375303,0
0.902604,0.033316,0
-1.06114,-1.03151,1
-0.945696,-0.432474,1
-0.440098,0.152286,0
-0.888991,-1.22649,0
0.759927,-0.519511,0
0.739069,-0.852333,0
-0.812344,1.08998,1
-0.943104,-0.183436,1
-0.443529,0.805613,1
-1.00602,-0.216841,1
-0.235825,0.17867,1
-1.01259,0.0582654,1
-1.51347,1.01705,1
0.141189,-0.118078,0
0.396492,1.88814,0
0.64501,-1.08157,0
-1.09159,1.53979,0
-1.11232,-1.16537,1
0.878312,-0.285873,0
-0.0718086,-0.88564,1
-1.42856,0.988871,0
-0.940916,0.269748,0
-2.737,-0.915963,0
1.06234,0.388365,0
-1.04489,0.913881,0
-0.549109,1.84283,1
1.268,-0.267761,0
-1.19604,0.548891,0
-0.000220843,-0.735421,0
0.0449969,1.29281,0
-1.36122,0.488064,0
0.128809,1.1795,0
-0.293128,-0.0572112,1
1.54759,-0.205846,1
0.757262,-0.816484,0
-0.791025,-0.43696,1
-0.452728,0.521794,0
-0.248564,-0.871918,0
1.52405,2.27733,0
-0.370457,0.639207,0
-0.57181,2.00304,1
1.10043,3.72718,0
0.640881,0.208779,0
0.101557,-0.514776,0
1.07983,-0.0168974,0
-0.280358,0.69707,1
-1.04956,-0.653839,1
-0.56863,0.421839,1
0.556008,0.873486,1
-1.13917,-1.3144,0
1.16215,-1.77826,0
-0.576528,-0.570498,1
-1.03557,-0.161468,0
0.44729,-0.656149,0
-0.395868,-0.618866,1
0.273903,0.783949,0
-0.316898,-0.6087,1
0.00369916,1.08446,1
-1.518,0.692995,0
-0.0400993,1.55115,1
0.450799,0.517126,0
-0.889988,-1.14512,0
0.918948,-0.248141,0
0.174329,0.309806,1
-0.349256,0.683233,1
-0.317054,-0.405892,0
-0.206047,-0.491959,1
-1.03393,0.678017,0
1.00772,-0.572206,0
0.738014,-1.91484,0
1.3114,0.00368424,0
-0.278221,0.190999,1
0.245869,0.263263,0
-0.673516,1.68008,1
1.3627,-0.418522,0
-0.39494,-2.33878,1
1.43746,1.09659,1
-1.05294,-0.578924,1
1.32948,-0.193335,0
-0.607055,-1.2088,1
-0.550802,-0.596765,1
-1.16385,-0.448928,1
-0.849663,-1.3655,0
-0.278192,-0.439735,1
1.13193,-1.12648,0
-0.499643,-0.791119,1
-0.190057,0.100055,1
-0.998964,-0.0860839,1
0.827147,2.07918,0
-0.554534,1.75278,0
0.121194,1.18267,0
0.862369,-0.568839,0
-2.42469,0.216148,1
-2.08329,1.76155,1
0.0800026,-2.34852,0
0.0216925,-1.42874,0
1.10136,-0.55441,0
-0.785671,0.905535,0
0.0554961,-0.838431,0
0.00652019,-0.206762,1
3.35176,0.207091,0
-1.65453,-0.253773,0
0.611921,1.11289,0
-0.525949,0.736322,1
-0.606707,-0.372442,1
0.318555,0.0316825,0
0.451189,-0.892202,1
0.503534,0.527448,0
0.394911,1.75327,0
-0.802159,1.53716,1
-1.09831,-0.0765869,0
-0.35598,-0.974631,0
-1.35514,-1.9191,1
0.0797375,1.90222,0
-0.159432,0.108956,1
-0.337132,0.480991,1
-0.14258,-0.116435,1
-0.515373,-0.117335,1
0.146706,0.86406,0
-0.555843,-1.06653,0
-0.827963,-0.224707,0
0.0441973,0.421976,0
1.35872,-0.552787,0
-1.06908,-0.0428069,0
-1.23456,-1.54422,1
-1.01105,0.00640859,1
-0.953611,-0.602718,1
-0.885889,0.958265,1
0.0604542,-0.673619,0
1.1385,-0.213112,0
-0.163544,1.00072,1
-0.012189,0.995143,1
0.331953,0.340892,0
-0.209776,0.160243,1
-0.042759,-2.12233,1
1.63611,-0.211486,1
0.684381,1.03097,1
-1.25132,0.0582407,1
0.755505,-0.424654,0
0.443914,-1.02732,0
1.25048,1.02079,0
0.234588,1.09818,1
-0.669192,0.441191,0
-0.828892,-0.864023,0
1.419,1.299,1
0.979246,1.16999,0
-0.452668,1.51039,1
-0.580264,0.626812,1
-1.64836,0.800357,1
-0.207405,0.610351,1
-1.89399,-2.07437,1
-0.111694,-0.689416,1
0.732813,-0.546957,0
-1.36077,0.237189,1
0.215385,-0.0911174,1
1.91568,-0.221504,0
-0.629674,1.87768,1
1.10435,-0.306058,0
-0.699811,-0.853701,0
-0.491716,1.10931,1
2.08627,1.99157,0
-0.901858,0.807978,1
-0.00819019,-0.845006,1
0.551675,0.895683,0
-0.247682,0.135708,1
-0.627396,-0.0536126,1
-0.0483667,-0.0376747,1
-1.57058,-0.084186,1
0.456773,0.112604,0
-1.20063,0.90305,0
0.0116744,-0.169057,1
-1.34225,0.430899,0
-1.42699,-0.580273,0
0.467918,-1.11871,0
-0.250584,2.68629,1
-1.20214,0.142706,1
1.36245,1.62308,0
-0.486276,2.01721,0
-0.431189,1.10088,0
-0.657146,0.320077,1
0.662689,-1.34724,0
0.65249,-0.886866,0
0.157007,1.17605,0
2.3202,0.166137,0
0.78537,2.0165,0
0.230305,0.581122,0
1.4936,-0.433265,0
0.759377,0.467612,1
1.68207,1.37264,0
0.38304,-0.967716,1
0.219648,0.345626,0
-1.25223,-0.485723,1
0.32319,0.499207,0
-0.138552,-0.0207483,0
0.869951,-0.457776,0
0.637433,0.703582,0
-1.21519,-1.87338,1
-0.07218,-0.250135,1
0.569601,-0.802492,0
1.12957,0.839517,1
-1.72321,-0.470419,1
-2.5752,-0.752152,0
0.711011,-0.225879,1
0.0712355,1.24091,1
0.0861597,0.753862,0
-1.42109,1.68745,0
-2.90825,1.16526,1
-0.303267,-0.238068,0
-0.183433,2.77983,1
0.908175,0.957095,1
0.785607,-0.39573,0
-0.347966,0.58454,1
-0.169122,0.690376,1
-1.95317,0.535944,1
-0.529939,-1.71931,0
-0.350303,0.477894,1
1.28078,-0.734705,1
-0.107989,-0.242591,0
0.0275018,0.0645702,0
0.180448,1.95663,0
1.40348,0.392919,0
0.842119,-0.738758,0
-0.987007,-2.32565,1
-0.382536,0.0716309,1
1.11948,-0.319314,0
1.18427,0.229165,0
0.525286,0.866968,0
-0.418984,1.48487,1
1.40575,0.105926,0
1.99442,-1.57752,1
-0.454316,0.231796,0
1.90051,0.174851,0
0.125829,-1.5589,1
-0.285881,0.0785726,0
-0.0783412,-2.22733,1
-1.63585,1.18925,0
-1.91383,-1.4096,1
1.01208,-0.105064,1
-0.38406,-0.61712,1
1.13861,-1.976,0
0.859961,-0.634434,0
-0.88831,-0.278281,1
-0.2306,0.543004,0
0.000828898,0.295143,0
0.0527507,0.388605,0
0.178281,-0.0956355,0
-1.00713,-0.65297,1
0.580151,-0.637549,1
-1.30533,-0.122805,0
0.780499,0.908352,0
0.0571253,0.257745,1
0.217391,-0.893745,0
-0.0740287,-0.154707,1
0.207212,0.32208,1
1.38165,0.313664,0
-0.0599825,-0.154542,0
1.63701,-2.08401,0
1.1242,0.587992,0
-0.507735,0.106904,0
0.392296,0.92306,0
0.534172,-0.255055,1
-1.50317,0.490085,1
-0.0924147,0.639298,0
0.0137088,1.26588,0
0.0659391,0.680725,0
-0.0104261,-0.220563,0
1.11991,0.0444582,0
0.772183,-0.345953,0
-2.08675,0.358534,0
-2.59328,-0.0467739,1
0.55852,-1.00199,0
-0.301792,-0.831054,0
2.50265,0.340433,0
-3.60775,0.392035,1
-0.506065,0.0525396,1
-0.043495,-1.05987,0
-0.532588,-2.4193,1
-0.466862,0.277758,0
0.405573,0.721524,0
-1.53653,-1.89064,1
0.33358,0.594135,1
1.78823,2.23544,1
1.11493,0.531968,0
-0.156078,0.065606,1
-0.0476126,-0.862494,1
0.918902,0.308455,0
0.19741,-1.08272,0
0.312827,-1.71954,1
0.353965,0.971551,0
0.659717,-0.205664,0
1.76523,0.0687664,0
1.21489,0.578968,0
1.27859,-0.417439,0
1.74123,-1.36812,0
1.66754,-1.28708,0
0.171164,-0.274453,0
-0.599838,-0.551325,0
-0.589205,-2.52103,1
-0.732589,-1.26132,0
-0.243939,0.0802142,1
-0.0294365,1.10248,1
0.391386,0.111498,0
1.96934,0.993856,0
0.397022,0.00941002,0
-0.0235929,-1.37894,1
0.237776,1.78397,0
-1.39766,-0.928145,1
0.932322,0.743996,0
-1.66058,0.670766,1
-0.478247,-1.09653,1
0.625021,-1.43924,0
-2.32603,1.95176,1
-0.332559,-1.91843,1
0.369613,1.63959,0
1.09264,0.038599,0
1.21562,0.0363984,0
-0.129381,-0.00673506,0
-1.99023,1.33793,1
-0.119057,0.783161,0
-0.236921,-1.59952,1
-0.504626,-0.370094,1
-1.70922,0.193774,0
-0.935313,-1.18934,0
0.00394862,-0.4104,0
0.772386,-1.22391,0
-0.270985,-0.494424,0
0.621884,-1.76638,0
0.472669,1.16646,0
0.676475,-0.514174,1
-0.787767,0.0652822,1
-0.944126,-0.0118619,0
-0.970254,2.2891,1
-0.684335,0.677571,1
-0.630903,-0.626536,1
1.32553,-0.0464684,1
0.799479,0.592045,1
0.164897,1.18939,0
0.0444594,-1.30086,0
-0.981122,0.311654,0
0.486106,1.6934,1
0.511541,0.475463,0
0.201291,1.3876,0
0.547491,0.195886,0
-0.299414,0.943197,1
1.04535,-0.985353,0
1.07275,-0.935411,0
1.17564,-1.29099,0
-0.709159,-1.22061,1
0.670565,-1.17559,0
0.371699,-0.725366,0
0.70338,-1.49265,0
0.0670103,1.66146,1
-0.372454,-1.16248,1
1.49464,0.310925,0
-0.229687,0.228959,1
1.09555,-0.874874,0
-0.131895,-0.286943,1
-1.01161,0.705454,0
-0.0904223,0.265331,1
-0.249556,1.15784,1
-0.542608,-0.614248,0
-0.452839,0.0293814,1
-0.380453,2.27582,1
-0.0466959,-0.907957,0
-2.254,1.01445,1
-1.67451,-1.18156,1
-0.27404,0.0215709,1
0.278585,-0.0851972,1
0.781864,-2.04086,1
-1.15875,0.0303092,1
1.06814,-1.2751,0
-1.12237,0.17615,0
-0.688328,-0.459183,1
-0.303105,1.09661,0
1.41007,-1.36185,0
0.274909,-0.914055,0
0.485724,1.87145,0
-1.5467,-1.48884,0
1.20546,0.395216,1
0.323517,0.960765,0
-0.210092,0.76924,1
-0.413398,0.249923,0
-0.376577,0.219521,0
0.596691,2.82348,1
-0.140769,0.301334,1
-0.855316,-2.81194,1
-0.378778,-0.00809446,1
0.279511,1.18191,1
-0.483485,-0.832506,0
0.0246659,1.13936,0
-0.564354,-0.344899,1
-0.845292,0.305989,1
0.286562,-0.839643,1
0.51517,-1.24667,0
-1.41346,0.00338143,1
1.42216,-1.14821,0
1.80958,-0.967175,0
-0.315214,-0.398151,1
1.75491,0.790697,0
-0.36996,0.979881,1
0.953551,0.030215,1
0.552859,-0.117597,1
-0.124371,-0.55954,1
1.1009,-1.17493,0
1.27909,-0.500509,1
-0.285804,0.226317,0
-0.996255,-1.56981,1
-1.32206,-0.105596,1
2.1134,1.12402,0
-0.797235,0.961756,1
-1.7968,1.03172,0
0.605158,0.370954,1
-0.00317512,-0.524187,0
0.0579911,-2.04821,1
0.0962889,-0.421841,0
4.2572,1.27297,1
0.339514,0.178743,0
0.833077,-0.478168,1
-0.00037765,0.404618,0
-1.51133,-0.392166,1
0.897314,0.554177,1
0.29748,1.46303,0
-0.360397,0.612395,0
-1.22444,-0.369548,0
0.648759,-0.701672,0
-0.151422,-1.35136,1
-0.670803,-0.0167398,1
-1.14741,2.87543,0
-0.909257,0.313907,1
-1.42183,-0.0757428,1
-0.501567,-0.551362,1
-0.480241,-1.59919,0
-2.1585,-1.30776,1
-0.580777,0.630888,0
0.654554,-1.13432,0
1.08805,-0.241804,1
0.221979,0.00263222,0
1.10525,-0.374087,0
-1.20512,-0.367419,1
1.7582,-1.11556,0
-0.112013,-1.16121,1
-0.564551,0.00450197,1
-0.458165,-0.000685127,1
1.20752,1.28532,1
-0.645135,1.14146,0
1.32789,-1.0341,0
-0.452765,0.838868,1
-0.549613,0.329371,0
-0.271029,-0.595239,1
1.35346,-3.31114,0
0.0100567,-0.00801077,0
-1.10658,-0.594579,1
0.756624,-0.0226987,0
-0.232516,-1.10936,1
0.552139,0.250018,0
-0.340629,0.101842,1
-0.769458,-0.416209,1
-1.18797,0.0826001,1
-0.290238,-0.709167,0
0.175669,-0.835453,0
-0.159915,-1.06505,1
-0.476435,0.641491,1
-1.20843,0.798114,1
-0.235686,0.279486,0
0.185103,-0.239092,0
1.53477,-2.34389,1
-2.84988,-1.18496,1
-0.652117,1.42319,1
-1.61995,0.796109,1
-0.907428,0.438986,1
1.67074,0.755433,0
-0.836279,-0.829512,1
0.563967,-1.75869,1
-0.981279,-0.725473,0
1.14259,-1.05945,0
-1.0765,0.876184,0
-0.148795,-1.12942,1
1.39239,0.797324,0
0.510578,-0.887593,1
-1.89856,-0.577235,1
0.168214,-0.144346,1
-0.652733,0.232619,1
0.0539396,1.22504,0
0.186388,-1.06973,0
-0.418743,-0.812287,1
-0.954225,0.431191,1
-0.426742,-2.49345,0
-1.56426,0.754478,1
-1.84093,-0.648618,1
0.283033,0.601022,1
0.420622,2.1581,0
-0.212044,-1.1565,0
-0.541679,0.254555,1
-1.26463,-0.362371,1
1.15623,0.585579,0
0.729517,-1.54033,1
0.0919476,-0.51344,1
-0.0657145,0.210176,1
-0.0413416,-2.55317,1
1.95358,0.279693,0
0.714545,0.569185,1
-1.05458,-0.123521,1
0.405321,0.947308,0
-1.03582,-0.278649,1
1.21371,-0.0166137,1
0.481812,0.000588651,0
1.04672,1.78869,1
-0.164897,-2.3193,1
-0.576722,0.214523,1
-0.69529,0.944232,0
-0.541005,-1.23519,1
-1.32421,-0.155665,1
-0.31112,0.979567,1
-0.336815,0.356313,1
2.34219,0.650913,0
0.6277,0.0453797,1
1.23346,1.14095,0
-1.40345,-0.500272,0
0.163573,-0.0705079,0
-0.0859662,-1.64819,1
-0.925588,0.793257,1
-0.785235,0.424813,1
0.184802,0.9893,1
-0.0294979,-0.45125,1
0.113866,0.148706,0
0.544591,1.42188,0
-0.682053,-0.621713,1
1.30028,-0.0156903,0
0.526441,-0.183156,1
-1.7787,-0.317354,1
-1.01502,1.95089,1
-1.35992,0.200072,1
-0.557168,1.14916,1
-0.792374,1.92995,0
0.610019,-0.678463,1
0.258187,0.59586,1
-0.835256,2.24138,1
1.2976,-0.535272,1
0.800541,1.09385,0
-0.759002,-0.915487,1
0.0550593,0.194952,0
-0.652861,-1.48004,1
0.267196,0.200127,0
-1.17602,-0.848782,1
-0.126432,-0.669691,1
0.678522,1.23351,1
-0.547655,1.39003,1
-1.10231,1.49845,1
0.773917,-0.656842,0
-0.29662,1.77495,1
-1.13267,0.939577,1
-0.0254109,0.0805204,1
0.220543,0.920824,1
0.576487,0.291741,0
0.448906,1.03597,0
-0.936403,-0.0945206,1
-0.470047,0.395597,1
-1.62524,0.266925,0
-1.62752,-1.43351,1
-0.35909,0.319333,1
0.138804,-0.0192277,0
-0.0514819,-0.607337,1
-2.81018,1.91929,1
-0.443766,1.2356,0
-1.23244,-1.15541,1
0.205275,0.412492,0
0.971071,1.0665,1
0.854304,-0.726146,0
1.6942,-1.34921,0
0.208463,0.534494,0
1.74487,0.321398,0
-0.769616,0.0504643,0
0.428294,0.608869,0
1.35449,0.486618,0
0.34195,-0.458749,1
-0.729624,1.64351,1
-2.13408,-0.749085,1
-0.169254,1.88802,0
0.336313,-0.783618,1
2.26377,1.07619,1
-1.24107,-0.581967,0
1.08868,-2.45749,0
-0.989156,0.00877034,1
-0.406707,0.330434,1
-0.201016,1.24542,1
-1.78528,1.09185,1
-0.139942,2.05817,0
0.578826,-0.31199,1
-0.539276,0.28871,0
0.0144713,-1.71464,1
-0.518809,1.98546,1
1.14977,1.07978,1
-0.440782,-0.919302,1
1.02033,0.538326,0
0.223986,-0.82066,0
0.845906,-1.89412,1
0.591247,1.45982,1
-0.172116,-0.170345,1
-0.26841,-0.166595,1
-0.342539,-0.973533,1
0.812066,-1.69308,1
0.731145,-0.451913,0
0.9217,1.18909,0
1.4499,0.666337,0
-1.92259,1.05772,1
-0.887269,0.41681,0
-1.40835,0.172283,0
1.83429,-0.339737,0
-1.66684,0.133294,1
0.0254325,-0.124509,0
0.535219,-0.494552,1
-0.618548,0.288397,0
-1.01284,2.58864,1
-1.16104,0.387001,1
-1.32205,2.4971,1
0.0791464,0.457581,1
0.381691,-0.270757,0
-0.621149,-0.683428,1
-1.15052,-1.13557,0
-0.801366,-1.07169,1
0.0630687,0.849442,1
-1.48399,-0.184178,0
0.627616,0.82255,1
1.88739,0.0679565,0
-0.425518,-0.81609,1
0.488668,-0.285518,0
-0.248393,0.71938,1
-0.919681,-0.464564,1
0.366901,0.985771,0
-0.656732,-0.456646,0
0.510648,1.36897,0
-1.28967,1.75904,1
0.104154,0.0791127,0
-0.0897039,1.7403,1
-0.690359,-0.54004,0
0.67814,-2.81235,0
-1.43669,0.459637,1
-0.232679,-0.532465,1
1.32607,0.115313,1
-0.732819,0.594151,1
-0.29816,-0.0347053,1
