x1,x2,label
1.00854,1.07858,0
0.419038,-0.614533,0
1.09431,-1.67455,0
0.424929,-1.67563,0
-0.414454,0.326139,1
1.13015,0.0794944,0
0.995673,-1.68303,1
-0.402349,0.408154,1
0.358156,1.83723,0
2.1776,0.185335,0
0.678595,-0.238044,0
-0.133471,1.2729,1
-0.122797,1.2282,1
-0.474114,-0.90671,1
-0.923108,0.8196,1
-0.211279,-0.393993,1
0.0695874,-0.358109,0
-1.45861,-1.02404,1
-1.47141,1.01395,1
-0.625578,-0.176578,1
0.441342,0.271511,0
0.676821,-0.416971,0
-0.50571,1.1017,1
-1.10827,0.0565016,0
0.459962,0.197966,0
-1.18755,0.694793,0
-0.399502,-0.502222,0
-0.0508669,0.845646,0
0.917945,0.67829,1
-0.285433,-1.07865,0
-0.471129,0.53653,1
-1.09002,-0.741844,1
0.421746,-0.322982,0
0.398764,0.124569,0
0.852646,0.576247,0
-0.14637,-0.591691,1
1.46833,-2.07074,0
-0.271101,-0.802963,0
-0.548894,0.841431,1
0.945972,0.656533,0
-0.146883,-0.202243,0
-0.963557,0.309797,1
-0.396066,0.605513,1
-0.949034,-0.712835,1
0.0429916,0.61324,0
1.28165,0.392747,0
-0.5168,-0.566983,1
0.745102,0.997059,0
-0.704673,0.0772974,0
0.240178,-2.41897,0
0.451293,-0.201466,0
-0.234046,-1.36472,1
0.0228622,-0.299425,0
-1.13727,-0.149199,0
0.698263,-1.02053,0
-0.371416,-1.09839,1
-1.52061,-0.544337,0
0.29821,0.106997,0
0.251332,0.783829,0
-0.992714,-0.944581,1
0.845852,3.19376,0
-0.385597,-1.3538,0
0.961621,-1.04214,0
-1.09281,0.600917,1
-0.797787,1.34994,1
0.607048,-0.553354,0
2.6605,-0.780381,0
-0.699395,0.181223,1
1.41657,-1.45059,0
-1.45885,2.04716,0
0.650264,0.322362,0
-0.628472,0.798179,1
0.0947503,1.22079,0
-0.258035,2.10321,1
-1.58608,0.293695,1
-0.309119,1.133,1
1.01355,-0.362841,0
2.55054,-0.108523,0
0.84285,-0.479888,0
0.645514,-0.676954,0
0.206236,1.05251,0
0.0813589,0.32002,0
-0.652997,0.703228,1
1.04513,0.0443191,1
-0.486427,-0.319701,1
-1.51932,0.508463,0
0.00550066,-1.03355,0
1.93559,0.117324,0
2.25887,1.54535,0
0.131602,-0.0590362,0
-0.522298,0.05945,1
1.68132,-0.618252,0
0.391922,-0.422305,0
1.99401,0.521335,0
0.490837,0.791308,0
0.353212,0.438301,0
-0.0330519,0.562949,1
1.4271,-1.14894,0
0.189056,-0.477847,0
-1.41129,-0.133669,1
-1.20362,0.766513,0
-1.34212,1.57538,0
-0.194253,-1.31007,1
0.96516,-0.830254,0
1.01994,0.197088,0
-0.284785,-0.452476,1
-0.18735,0.0852498,0
-0.244269,2.61605,1
0.234662,-1.68865,0
-1.03304,2.303,1
0.394102,0.690302,0
-1.82509,0.770073,1
-0.094141,0.843803,1
1.20731,0.38756,0
0.625293,-1.42084,0
0.644218,-0.313854,0
2.78086,0.275062,0
0.462005,0.330417,0
-0.378875,-0.916955,1
1.56606,-0.758161,0
-0.957311,-0.99528,1
-0.64633,-0.501286,1
-0.977159,2.14695,1
-0.0132946,-0.50213,1
1.4237,1.18753,0
0.509682,-0.203919,0
-0.64122,-0.353838,1
1.67636,2.07712,0
0.0770868,0.0209302,0
-0.194122,0.902852,1
1.01518,0.739606,0
0.130598,-0.876551,0
1.16092,0.762292,1
0.194444,0.277382,0
-0.751939,0.307128,1
-0.526535,0.239317,1
0.324426,3.36011,1
-0.8365,-0.0381253,1
-0.252802,-0.138894,1
-0.116735,-0.408093,0
0.644933,1.00803,0
-0.27739,1.8304,1
0.0173146,0.17455,0
-0.319633,-0.171697,1
-1.2718,0.89911,1
-0.833234,-1.07133,1
-1.36656,2.4216,0
1.17136,-1.36467,0
0.951019,-1.94819,0
1.23645,-0.129833,0
0.288429,1.11742,0
-1.03912,-0.789039,1
-0.121713,0.430444,1
-0.949179,0.9357,1
-0.104533,-0.971378,1
-0.40828,0.72677,0
-0.256869,-0.552356,1
-1.56281,-0.156806,1
-1.93414,0.769455,1
0.8802,-0.00335445,0
-0.152526,0.164154,1
-1.23779,-0.473507,1
0.178145,-1.56286,0
0.0977092,-0.795001,0
-0.509501,-0.0937074,0
-0.768031,-0.252599,1
0.0739418,0.220093,0
0.28925,-0.312897,0
-0.417526,1.84307,1
-0.420786,-2.10668,1
-0.83423,-1.50798,1
0.4969,0.960017,0
-0.337198,1.14744,1
-0.076882,-0.749303,1
1.23454,0.0289574,0
-1.53296,0.718761,1
1.70121,-0.788001,0
-0.171085,-1.1867,1
0.993467,-0.409756,0
-0.0749136,0.511744,0
-0.333931,1.08678,1
1.48079,-0.435862,0
1.31182,-0.697522,0
2.34141,-1.06582,1
0.401683,0.620761,0
-0.113976,1.91439,1
-0.202161,-0.430299,1
1.0177,-0.126427,0
0.442372,0.688958,0
-0.882492,-0.167973,1
-0.292887,1.27051,1
-1.22252,-0.41564,1
0.779098,-1.22584,0
2.64905,-0.293114,0
-1.27725,-0.451994,1
0.850868,-0.261117,0
1.82617,0.901044,0
-0.385917,-2.63596,0
0.593544,0.565512,0
0.390241,-0.139216,0
-0.299492,0.165109,1
-0.100394,-0.205565,1
0.753166,0.689696,0
-0.49215,-1.25121,0
-0.455558,-0.557332,1
0.570499,-1.04841,0
0.347026,-0.617931,0
0.163253,-0.50489,0
-0.878399,-3.14684,0
-0.468003,0.642019,1
-1.10857,-0.860101,1
0.0887299,-1.65648,0
0.213055,-0.806111,0
1.01606,1.1242,0
0.825978,-1.37587,0
-0.12074,1.07291,0
-0.0429999,0.304089,1
-1.9988,-0.206734,0
1.28245,-0.802919,1
-0.417702,1.12044,1
-0.775241,-1.44376,1
1.6103,1.77878,0
0.235101,-0.23886,0
-0.37825,0.868951,1
0.660265,0.442286,0
0.916275,0.259451,0
-0.0429562,-0.456546,0
-1.42124,-0.610915,1
0.75731,-0.441628,0
1.03758,-0.922877,0
-0.0517088,-0.382287,1
-0.162397,1.46067,0
-0.276536,-0.194735,1
0.149148,-2.21961,0
0.688838,-1.5038,0
-0.56746,-1.30314,1
0.105602,-0.527848,0
1.35817,0.745561,0
-1.63401,2.46203,1
0.366575,-0.282456,0
-0.533207,1.37096,1
-0.0695,1.11748,1
0.0462729,0.151096,0
-0.0594894,0.928805,1
1.02086,-1.16019,0
-0.256614,0.722959,0
0.154261,-0.153943,0
0.708222,-0.069275,1
1.99005,0.407285,0
-0.616928,-0.369158,1
0.0215698,1.05058,0
-1.07199,0.350794,1
-0.806546,0.234602,1
1.08604,1.90907,1
-1.92466,0.165315,0
-1.53291,0.444273,1
-0.182525,0.307894,1
-0.896947,-1.04767,0
1.11244,1.4112,0
0.29031,-1.48079,0
1.78314,0.862501,0
0.274862,-0.600558,1
-0.283385,-2.04927,1
-0.881632,-1.60444,0
-0.247054,0.838548,1
-0.492414,0.970445,1
-0.410285,-0.953395,1
-0.265672,-0.45316,1
0.577847,-1.41503,0
0.243579,-0.455211,0
-0.388467,1.27087,0
0.518182,0.57994,0
0.022387,1.65672,0
0.366086,-0.278148,0
0.814761,0.124272,0
0.42633,0.867282,0
0.777491,1.33837,0
-0.914338,-0.998058,1
-0.629617,-0.662898,0
0.929368,0.536358,0
0.949908,0.472568,0
1.4181,0.7465,0
0.587888,1.12698,0
0.817958,0.253579,0
1.32522,1.85648,0
-0.489762,-2.49572,1
0.351256,-1.40955,0
0.392105,-1.07797,0
0.497858,0.0769814,1
1.06333,-1.13058,0
-0.128332,0.83137,1
0.886695,-2.11255,0
-1.64712,-0.0439084,1
2.07537,0.032329,1
-0.99597,-0.520772,0
0.455524,0.97289,0
-0.325565,0.0015678,1
-0.139584,0.951902,1
-0.0657408,-2.08492,1
0.0897084,0.66544,0
-0.955602,0.188093,1
0.513353,1.18707,0
-1.03259,-0.800218,1
0.962442,-0.0301221,0
-0.210657,-0.551776,0
-0.65948,-0.188342,0
0.796301,1.17642,0
-0.0371692,0.526617,1
-1.30303,0.873964,1
-0.98428,-1.50729,1
-0.398711,0.559977,1
0.107697,-1.12142,1
-0.466644,-0.0807497,1
-1.71773,-2.64995,1
-1.31884,-1.75579,0
-0.264565,-1.69498,1
-0.674573,-0.633979,1
-0.0648637,0.371152,0
-1.25601,-0.137469,1
0.375602,-1.05944,0
0.69634,-1.06056,0
0.496801,-0.397983,0
1.4814,0.470187,0
-0.790284,-0.891406,0
0.261427,-1.23298,0
-1.16012,0.379901,0
0.627321,0.0374076,0
0.120133,-0.670006,0
2.46664,0.373646,0
-0.696483,1.05375,1
0.0773717,2.07661,0
-0.760137,-1.20881,1
0.462272,1.70716,0
0.0386925,1.15673,0
-0.856423,-1.4425,0
1.84,0.375022,0
-0.187471,-0.157845,1
0.631292,0.0740207,0
-0.447064,-0.695682,0
-0.593749,-0.54888,1
-1.10608,-1.49321,1
-0.547436,-1.04824,0
-0.418167,-1.60991,1
0.687798,-1.8008,0
-1.05453,1.11764,1
1.59505,-1.31203,0
0.85156,-0.899577,0
0.71102,1.29814,0
1.88707,-2.12271,1
2.25184,1.21786,0
-0.892445,-1.12791,0
0.244111,-1.77624,1
0.52108,0.307377,0
-0.526915,1.4571,1
-1.48142,0.591142,1
-0.0197272,-1.52334,1
-0.216457,-0.467564,1
0.934518,0.674495,0
-1.76359,-2.81644,0
-2.61879,0.175687,1
0.409114,0.190674,0
0.307519,0.709175,0
0.80333,-0.34693,0
0.556106,0.0758228,0
0.133992,1.97393,0
0.42197,0.957441,0
1.09147,-1.1548,0
-0.203074,1.47291,0
-0.419521,0.470274,1
-1.50118,-1.67739,1
0.170414,0.0774753,1
0.31244,1.82083,0
2.14808,-0.0131291,0
-0.504394,-1.0465,1
2.14057,0.311987,0
0.407373,-0.319706,0
-1.04817,-0.71369,0
0.871077,-0.317754,0
-1.12132,0.743417,1
-1.3262,-0.232182,0
-0.658343,1.16468,1
-0.565624,-0.649633,1
-0.777687,0.779361,0
-0.738373,-0.560152,0
2.27731,-1.41006,0
-0.87512,0.613476,0
0.128364,0.156569,0
1.95483,0.474993,0
-0.418688,-0.182345,0
0.276754,-0.186276,0
0.467489,1.06712,0
0.456102,-2.33201,0
-0.102956,0.543896,1
-0.321083,0.216948,1
-1.71693,1.05409,0
-1.02712,1.07144,0
-0.886159,1.18949,1
1.35228,0.802124,0
-1.70776,0.195708,1
-1.45765,0.105697,1
-0.850489,-0.244626,1
-1.40473,0.0794892,1
0.055962,-0.305838,0
-1.27067,0.316906,0
-0.704101,0.991978,0
-0.0214174,-0.149717,1
-1.56725,-2.55782,1
-0.319611,0.677218,0
2.17023,-1.73382,0
0.457803,0.618083,0
0.601579,-0.571325,0
1.1338,-0.487627,0
2.42784,0.763419,0
0.0454815,2.38851,1
-0.433309,-2.35211,1
-0.191851,-1.54343,1
-0.0632285,-0.61052,1
1.09042,-0.449451,0
0.00699027,0.330182,0
0.0633457,1.15711,0
-0.639762,1.02908,0
1.58347,0.462664,0
-1.30842,0.666801,0
-0.455575,-0.0511591,1
-0.769258,1.17749,1
0.918919,-0.235269,0
-1.37581,1.03588,1
0.677523,1.07861,0
-1.61648,0.930092,1
1.23211,-1.35463,1
0.0370459,1.32039,0
-0.0760519,-0.691648,1
-0.248166,0.433239,1
-0.953554,1.7351,1
-0.214577,-0.449245,1
0.200623,1.06112,0
0.51484,0.359129,0
-1.24006,-1.02641,0
-0.83653,-0.069515,0
1.97419,0.295994,0
-1.14123,0.029114,1
0.0238309,-0.358342,0
0.495285,1.32444,0
-0.64498,-0.231003,0
-0.401541,0.608062,1
0.864943,-0.942579,1
0.967349,0.562258,0
-0.335836,-0.489553,0
-0.197055,-0.620984,1
0.945345,0.11188,0
0.558388,0.010112,0
-1.08548,-0.442547,1
-1.41717,-0.528665,0
-0.929023,0.260436,1
1.2187,-0.338251,0
-0.473816,-0.50832,1
-0.420553,-0.798567,1
1.4324,-1.37681,0
-0.691179,-0.180794,1
0.942792,-2.3628,0
-0.127606,1.02691,1
-1.24579,-0.541695,1
-0.130955,0.177215,0
1.2475,0.189929,1
0.408797,0.522213,0
-0.205601,-0.612839,1
1.28808,-0.0260676,0
1.62544,0.13904,0
-0.298386,-0.272166,1
-0.603599,0.413841,0
1.16932,0.0306922,0
0.176939,0.125725,0
0.751553,-1.70179,0
0.361279,-1.13676,0
-0.196358,-2.0484,1
0.898493,0.449708,0
-0.824625,1.46973,1
1.09788,-0.635725,0
-0.907513,0.984957,0
1.01213,0.475185,0
0.301031,-0.576102,0
-1.95128,0.0838637,1
-0.902739,-0.4365,1
0.0693621,-0.352142,0
-1.35225,-0.166754,1
-1.78017,-0.209319,1
1.42642,1.847,0
-1.80264,0.37778,1
-0.225312,-0.0992405,1
-1.67975,-1.48446,1
1.03498,1.68094,0
-0.45542,-1.70382,0
1.75659,-0.366775,0
1.18377,-1.87709,1
0.904109,-1.39716,0
0.488631,0.163138,0
0.682693,-0.0615942,0
-1.21979,1.44906,1
-0.389148,-0.271533,1
-0.422014,-0.179247,1
0.912853,0.12112,0
-0.0791008,-0.232927,1
-0.00587495,0.0745331,0
-0.665748,-0.622728,0
0.273948,-0.252925,1
-0.799262,-0.47118,1
-0.286147,0.253022,1
-0.576758,-0.552045,1
-0.998736,0.22871,1
0.141695,1.01375,0
0.929306,0.623826,0
-0.00551799,-0.00901442,0
1.06299,0.015817,0
-0.965645,0.649283,1
0.144142,-1.92907,0
-0.680998,0.297685,0
0.639267,-0.0516151,0
-1.04069,-0.445565,1
-1.26938,-0.816829,1
-0.575565,-0.172252,0
0.342722,-0.364673,0
-0.329309,1.02776,1
0.896461,1.3198,0
-0.664137,1.29887,1
-0.45456,0.617105,1
1.33472,1.23686,0
-0.0616213,-0.24527,1
-1.18024,-0.862995,1
-1.98404,0.209034,0
0.0793573,-0.954189,0
-0.647126,0.704292,1
-0.706166,-0.710984,1
-1.08001,0.342562,1
0.683606,0.0315041,0
0.000457811,-0.539217,0
-0.594909,0.756664,1
1.06699,0.649101,0
0.372181,0.447018,0
-2.45185,0.16783,1
-1.55449,-0.0504549,0
0.352234,0.527192,0
-1.45672,0.288229,1
-0.12723,-0.601785,1
-0.178187,-0.548507,1
-0.253884,-0.278166,1
0.188047,0.971214,0
0.854196,1.69107,0
0.679483,-0.955722,0
-0.341202,0.221277,1
-0.929114,0.556606,1
-0.0950033,-0.650866,1
-2.01199,0.335449,1
0.124603,-0.846025,1
0.116691,0.489525,0
-0.191905,-1.38583,1
-0.864062,0.334031,0
0.268854,0.603181,0
-0.00729103,2.48638,1
-0.559418,-0.105626,1
-1.08826,0.767688,1
-0.675767,-0.748949,0
-0.492923,0.903656,1
3.41366,0.264439,0
1.1309,-0.95512,0
0.374404,0.0603404,0
-0.997659,-0.125097,1
-1.04235,-0.274434,0
-0.021232,0.762116,1
1.02213,-1.97444,0
-0.529321,1.07951,1
0.818641,-0.734709,0
0.552413,0.0825583,0
1.51505,0.416921,0
0.0259139,-2.40866,0
1.35107,0.504199,0
-0.462207,0.77321,1
-0.0939339,-0.338794,1
1.6933,-1.38882,0
0.0121457,-0.827698,0
0.290995,0.0487109,0
-0.691865,1.75714,1
0.375459,0.381442,0
0.343084,-1.07704,0
0.427972,0.0337379,0
-0.620112,0.728564,0
1.14628,-0.177417,0
-0.477723,-0.668848,1
0.639431,1.83668,0
1.41544,-0.0624143,0
0.940108,0.934432,0
0.698307,-1.73714,0
1.7828,0.12952,0
-0.916698,-0.720184,0
-1.02624,-1.86867,1
0.26443,-0.831552,1
2.0252,1.70388,0
-0.164164,0.147602,1
-0.459058,-1.19509,1
0.256069,-0.0272266,0
0.85585,0.828334,0
-0.278826,-0.941224,1
-1.10797,1.02255,1
-0.83665,0.779064,0
-0.759897,0.0992765,1
-0.624211,0.558571,0
-1.3672,0.450204,1
0.66336,1.77829,0
-0.756245,-1.11297,1
-0.171146,-0.349314,1
-0.487147,1.56686,1
0.242926,-0.672151,0
-1.27035,0.0277881,0
-0.804016,-0.86785,1
-0.245147,-0.992859,0
1.49597,-0.335335,0
1.18996,1.4531,0
-0.349118,0.515913,1
0.971443,0.882199,0
0.77158,-1.12121,1
1.62015,1.89382,0
0.799465,-1.23201,0
0.210518,0.245456,0
-0.226494,0.68439,0
1.36024,1.32736,0
0.509786,-1.83026,1
0.0776456,0.735111,0
0.196079,0.216613,0
0.487698,-1.25983,0
0.501288,-2.0737,0
-0.156728,-0.847354,1
-0.570255,1.65245,1
0.405484,0.116622,1
1.26908,-0.285815,0
-0.749616,0.425909,1
-0.918759,-1.77231,1
0.757332,1.10608,0
1.4166,-0.770004,0
-0.253165,-0.652732,1
0.292607,-0.181908,0
-0.119679,-0.614018,1
0.00197246,2.1625,1
-0.398292,-0.774047,1
-0.511996,0.430694,1
0.203192,-0.269414,0
-0.660726,0.163,0
1.06336,-0.689258,0
0.294345,0.310607,0
-0.760903,0.176598,1
-0.0928545,1.75769,0
1.92411,-0.0996189,0
1.47817,0.540141,0
0.113855,0.304921,0
-2.78956,0.202062,0
1.34669,-0.264172,0
-1.87004,-2.03648,1
1.65494,-0.361508,0
-0.262143,-0.983135,0
1.16993,0.928075,0
-1.20473,0.182851,0
0.792585,-0.891472,0
-0.160313,-1.15683,1
-0.543856,-1.63211,0
0.0765218,-0.13512,0
0.088861,-0.426474,0
0.162478,1.39749,0
0.0220207,-1.1081,0
0.400382,-0.473444,0
-1.12171,-0.880023,1
2.44974,-1.41562,0
0.433231,-0.621812,0
0.939047,-1.29618,0
0.280645,-1.32014,0
-1.00633,0.0402758,1
1.4022,-0.500675,0
0.0856838,-0.213603,0
0.248335,-0.59831,0
-0.17554,-0.453559,0
2.58808,0.21639,0
1.68615,-0.86404,0
0.00345635,0.170788,1
0.221299,-0.747936,1
-0.899627,-0.0854508,1
-1.23381,-1.42846,1
-0.832171,0.484962,0
0.651522,-1.43651,0
0.749017,-1.27248,0
-0.0207288,1.13333,0
-0.0629385,-0.863665,1
-1.18089,0.892179,1
-0.896334,0.361583,0
1.25327,-1.5084,0
1.27817,0.400261,0
-0.378172,-0.502349,1
1.08035,-0.671156,0
0.381398,0.34811,1
1.31735,1.08493,0
-1.54096,0.0659812,1
-0.418359,1.00532,1
0.161038,1.45067,0
-1.00589,1.78614,0
-0.240215,-1.23357,0
1.89231,-1.55854,0
0.308069,0.349828,0
-0.0867765,0.496436,0
0.421207,-1.58832,0
-0.692696,-1.68418,0
-0.6232,0.310297,1
-0.934997,0.437095,1
-1.11123,0.0611398,1
-1.18576,-0.244879,1
0.0607489,0.232861,0
0.408424,1.59823,1
-1.28477,-0.546143,1
-0.699936,-0.518588,0
-0.172133,-1.26193,1
-0.204132,0.867768,0
0.161756,-1.88852,0
1.14863,-0.18597,0
0.997865,0.31047,0
-0.38709,2.46162,0
0.204576,1.03237,0
-0.298305,-0.66724,1
0.301139,-1.49272,0
-0.0612804,-1.48567,0
-0.0338537,-0.263551,0
1.11372,1.17032,0
-0.896161,1.91376,1
-0.556934,0.441755,1
0.680958,-0.881389,0
-1.34894,-0.0559163,1
-1.24769,0.77572,1
0.726169,1.77975,0
-0.658513,0.559711,1
0.258802,-2.45707,0
-0.432498,0.605257,0
-0.083927,-0.644089,1
-1.17223,1.5988,1
0.617829,-0.0460076,0
-0.339716,-0.812185,1
0.821441,-0.402814,0
-0.0490035,0.958438,1
0.0517845,-1.35003,0
2.37402,-0.399924,0
-1.00298,0.614818,1
-0.502084,-1.12413,1
-0.495715,-1.12856,1
1.82174,0.48192,0
-0.670974,0.0466783,0
-0.275997,0.38475,1
-0.682858,0.429455,1
0.0261396,-0.0367753,1
-0.642612,1.11424,1
0.915531,0.0867726,1
-0.307092,-0.439196,1
-1.44386,-0.744764,1
0.970914,-1.29824,0
-0.0406361,0.862065,1
1.23403,1.47827,0
2.00861,-0.106069,0
0.353594,-1.26585,0
0.464327,0.152917,0
-0.189051,0.927818,0
-0.604621,1.48021,1
1.21142,-0.872815,0
0.344162,-2.29968,0
2.04152,1.30921,0
-0.491277,-0.314892,0
-1.41854,0.12366,0
-2.70642,-0.482678,1
0.749279,-0.0889869,0
0.371291,-0.335287,0
-0.16468,-0.0534634,1
0.348261,-0.96125,0
0.991281,0.260622,0
-1.71813,2.282,0
-0.71031,1.68982,0
0.123791,0.932731,0
-0.168944,0.946902,0
-0.712664,0.140622,1
0.40984,1.7714,1
-0.00559898,1.46697,1
-1.78644,-0.323841,1
0.486336,-0.412115,0
0.374359,2.04247,0
0.113526,-0.616543,0
0.665708,-2.40577,0
-0.598102,0.363705,0
-0.62921,0.151584,1
-1.12591,-0.858458,1
-0.103604,-0.904119,0
0.314955,0.214583,0
-0.527557,-2.01378,1
0.605182,-1.06472,0
-1.02929,0.850562,1
1.72496,-0.958598,1
-0.0189495,0.285124,1
0.122671,2.41596,1
0.225115,0.238439,1
-2.38433,0.203046,1
2.04277,0.611579,0
-0.222718,0.73262,1
0.368051,0.162154,0
0.652042,-0.643193,0
-0.0353909,-0.309684,0
-1.17224,1.02806,1
1.10524,-0.320593,0
0.276272,-1.48579,0
0.527042,-0.410373,0
0.55999,-1.23264,0
0.394921,-0.252797,0
0.0973414,-0.552616,0
-0.300096,-0.796701,1
0.430868,-1.00805,0
-1.74986,-0.293657,1
-0.298561,0.439413,1
-0.35139,-0.0820259,1
0.213731,0.599852,0
-0.28374,-1.53561,1
-0.848214,-0.369323,1
0.880248,-0.454871,0
0.472985,1.1305,0
-0.597224,-0.496659,1
-0.718077,-0.606459,0
0.0391727,0.833363,0
-0.38908,0.534115,1
0.671544,0.252017,0
-0.661993,0.371983,0
0.872916,0.222659,0
0.817214,0.096865,0
0.547121,1.85528,1
-0.778141,0.0162072,0
0.220041,-0.011138,0
-0.268931,1.06879,1
0.371798,0.255874,0
0.416681,-0.0384908,0
0.56527,1.147,0
-0.401536,-0.176327,1
2.37392,-1.8407,0
-1.06397,-0.255177,1
-0.173062,0.0604937,1
0.133265,0.240654,0
-0.550078,-0.447409,1
0.581417,0.700296,0
0.00500191,-1.34829,0
-0.904466,-0.204144,1
0.683923,0.937373,0
-0.380528,1.06756,1
0.0593357,2.15852,0
1.55121,0.215394,0
-0.517797,-0.658416,1
0.536709,-0.300084,0
1.23959,-1.87371,0
-0.210897,1.07657,0
-0.345986,-1.12761,1
-0.000887418,1.68982,1
1.58615,-0.232156,0
-0.547029,-0.380175,1
-1.07469,0.843508,0
-1.2084,0.725341,1
1.02911,0.269784,0
0.273808,-1.41317,0
-0.118223,-0.877515,0
-0.339882,-1.15778,1
-1.32866,-0.182978,1
2.27551,-0.276754,0
1.19,-1.08631,0
-0.584947,0.484294,1
-1.44197,1.64089,0
-0.0265887,-1.0526,0
0.263946,1.2979,0
-0.612536,-0.877452,1
-1.47298,-1.6287,0
-0.539595,-2.63211,1
-0.711748,1.57606,1
-0.387834,-0.131628,0
2.09536,-3.51019,0
-1.27097,-0.458776,1
0.457691,-2.25602,0
-0.0136937,-0.080689,1
0.803982,-0.890996,1
-0.852324,-0.389618,0
0.778019,-0.791345,0
-1.42888,-0.673051,1
0.369674,0.56274,0
0.71605,-0.0886185,0
0.472312,2.0469,0
-0.106756,-0.487746,1
0.707711,0.324695,0
-0.65122,1.10238,1
0.974242,-0.758072,0
-1.62203,1.14839,1
-0.0896708,1.05627,1
0.917756,1.00437,0
-0.883643,1.2455,0
1.64065,-0.359717,0
-1.83214,1.42389,1
1.64157,0.6277,0
-0.171939,0.332593,0
-0.659069,-1.29763,1
-0.843167,-1.04629,0
-1.36455,1.62066,1
-1.00214,-1.57745,1
0.452933,0.325769,0
1.941,1.13339,0
0.863134,0.0366373,0
0.22949,1.27035,0
2.26848,0.990264,0
-1.44153,1.11615,1
0.605333,-1.2234,0
1.13881,1.31163,0
-0.481101,0.0778449,0
1.46643,-0.881819,0
-0.97204,1.59811,0
0.247315,-1.48551,1
0.322358,-0.658547,0
1.22801,-0.247641,0
-0.477779,-1.33365,1
0.243705,-1.03057,0
-0.794189,-1.18172,1
-1.00933,1.35754,1
0.359265,2.26281,0
-1.00816,2.35894,0
-0.803255,-1.33834,1
0.262684,0.815902,0
-0.7489,-0.493022,0
-0.170025,-0.0260577,1
1.62332,0.39714,0
-0.58925,-1.40906,1
0.990424,-1.36731,0
0.0263636,0.139474,0
-0.833607,0.19093,0
-0.473224,-2.13191,1
-1.0061,-0.138624,1
0.718363,1.23476,0
-1.08547,1.56227,1
0.557861,0.284492,0
-0.487053,1.08681,1
-0.419681,1.21735,0
-0.452016,-0.944429,0
2.14901,-0.857781,0
-1.22343,-1.25223,0
1.55343,0.888782,1
-0.60575,-0.793798,1
-0.278595,-0.310684,1
-0.653289,-0.252059,1
-0.403928,0.495855,1
-0.216228,0.293332,0
0.67927,-0.370468,0
0.782812,-1.46893,0
1.03248,-1.69027,0
-0.406265,-0.610499,1
0.321881,1.14517,0
0.493663,0.557668,0
-0.273193,2.49539,1
0.561142,0.755129,0
-0.0205299,-0.640328,1
0.423251,0.825963,1
-0.373954,-0.334967,1
0.891451,1.4039,0
-0.453284,-0.776638,0
-1.59151,1.79919,1
-0.0296798,-0.655955,1
0.28658,-1.61833,0
2.18071,1.38503,0
0.283242,1.07485,0
0.825733,0.0760589,0
-2.87374,0.152336,1
-0.653366,0.20545,1
0.154809,0.00673796,0
1.76761,2.38183,0
-1.76899,-1.7361,1
-1.53631,0.419988,1
0.535716,0.519117,0
0.333757,0.651986,0
0.761809,1.56702,0
0.291549,-0.626542,0
-0.0561231,-0.748411,1
0.344092,0.462935,1
0.239272,-0.427958,0
-0.170307,-0.123357,1
-0.760583,-1.86881,1
-1.35027,0.478461,1
2.46869,1.09472,0
-0.120032,0.645882,1
1.06338,0.903306,0
-0.205488,0.719303,0
0.185111,0.266304,1
-0.461833,-0.656177,1
1.73599,0.630216,0
1.17818,1.57694,0
-0.366089,0.0492451,1
1.0745,1.63753,0
1.31462,-0.109672,0
1.21756,0.0196009,0
-2.26873,-0.331574,1
-1.36672,-0.288855,1
1.22107,-0.235575,0
1.03954,-0.836052,0
0.604703,-0.377237,0
0.668239,-0.284727,0
1.78535,-0.0328264,0
-0.474609,-0.769411,1
-0.744988,1.46803,0
0.721962,0.22587,0
-0.601599,1.06794,1
-1.41206,-1.10661,1
0.0109819,-1.15594,0
0.404187,0.24502,0
0.499789,-0.796157,0
0.0425197,0.188364,1
1.41585,0.725385,0
-0.734537,-1.53861,0
0.10287,-1.0697,1
0.086133,-0.639689,0
-2.11923,1.144,1
-0.570766,1.16059,0
0.234238,1.30903,0
-2.34132,1.4567,1
-1.60961,-0.106901,1
-0.64355,1.64466,1
-1.92577,0.124187,1
0.687376,-1.03904,0
-1.45115,-1.91886,1
1.46784,-1.19846,0
-0.467169,0.133218,1
0.187394,0.104321,0
-0.277543,-1.31095,1
-0.014104,0.485913,1
0.860276,0.249898,0
0.530111,1.148,0
-0.55982,-0.884754,0
-0.51487,-0.0772392,0
-0.136453,0.994006,1
-0.761576,-1.16153,0
0.550393,-0.174589,0
-0.188905,-0.0667365,1
0.8094,-0.163408,0
-0.985606,0.293591,1
-0.337665,-0.0170195,1
0.31943,1.21984,0
0.0525137,2.31962,0
-0.990137,1.10412,0
0.315972,-0.841707,0
-1.14766,0.249941,1
-0.77604,-1.24483,1
0.56601,0.427595,0
-1.97295,-1.2097,1
0.24182,0.316442,0
-0.666393,0.671747,1
-0.0870048,0.0148862,1
1.55803,0.684266,0
-1.60799,0.413475,1
0.266457,0.585611,0
0.949045,-2.93024,0
0.672735,1.1602,0
-0.299407,-0.256776,1
0.519002,0.152091,1
1.03468,-0.167851,0
-0.278015,-0.409395,1
-0.367563,-1.28603,1
1.9584,-0.717881,0
0.0636136,1.07737,0
0.764509,0.152667,0
-1.71667,2.22924,0
