x1,x2,label
0.944828,1.6826,1
0.500495,-0.487761,1
-0.0594523,-0.254302,1
-0.208146,0.764244,1
0.0547888,-0.345862,0
-1.16804,-0.0931646,1
-1.62393,-1.07822,0
-0.0208336,-0.584053,0
-1.83178,1.14652,0
-0.380137,0.447909,1
-1.28078,0.0357567,1
0.204229,-0.0807702,0
-0.661213,0.780743,1
2.0036,0.0795775,0
-0.443951,2.37667,1
-0.00225032,0.878945,1
2.08129,-0.329827,1
-0.478275,-0.0483139,1
-0.621246,0.715167,0
-0.227454,-1.41441,1
-0.291528,-1.28679,1
0.210824,-1.10366,0
-1.09358,-0.826102,1
1.21213,-1.20653,0
-1.48727,-0.916433,1
-0.494188,-0.925681,0
-1.21569,-1.61956,1
0.384632,0.268199,0
-0.178924,0.182962,1
-0.141316,-0.622301,1
-0.544389,0.888987,1
0.0267288,-0.824403,1
0.26694,2.80644,0
0.289133,0.396181,0
-0.114644,-0.971986,1
-0.708404,-0.111417,0
-0.18015,1.28801,0
0.146068,-1.3029,0
1.14424,1.25809,0
-0.834507,0.443887,0
0.784125,0.114173,0
-0.686906,-0.0460216,1
0.532752,0.688458,1
-2.12385,1.5108,1
-0.511378,-1.69386,1
-1.91581,0.450871,0
0.717433,0.317852,0
-0.135089,0.721649,0
1.02727,0.762235,0
0.560694,0.904501,0
-1.11893,-1.12865,1
-1.4599,0.417774,0
-1.22085,0.404962,1
-0.661143,1.50271,1
0.364512,-1.4907,1
-0.226309,-0.0863551,0
-0.680937,0.595133,0
-0.225222,-0.665015,0
-0.718784,0.481191,1
-0.598084,1.14093,1
1.21853,0.708698,0
-0.837133,-0.790943,1
0.107605,-0.351906,0
-1.14049,0.0643295,0
-1.58468,-0.797423,0
-1.22172,-2.0049,0
1.53418,-0.93257,0
-1.3498,0.569185,1
0.0669985,0.0626259,0
1.03884,0.554627,0
-0.945019,0.107716,0
-0.125641,-0.844365,1
0.651313,-0.998123,0
-0.618299,-1.77222,0
-1.88665,0.769961,1
-0.361116,-0.471523,0
-1.08217,-0.976939,1
0.38303,0.142975,1
1.3322,0.614965,0
-0.242355,-0.595066,0
-1.38953,-1.17115,1
1.95776,0.0798604,1
0.370382,-0.0827221,0
-0.603803,-1.36375,1
0.67036,1.71959,1
0.232391,1.54759,0
-1.46305,-1.00812,0
1.16303,1.56428,1
-1.08072,-0.841301,1
-0.129792,-0.670633,1
-0.242708,-1.05352,1
0.639277,-0.780812,0
-0.555134,0.541242,1
-1.01007,-1.32321,1
-0.00549188,0.808419,1
-0.277503,-0.665309,1
0.656154,-1.40447,1
-0.997747,-0.73429,1
-2.18493,-0.698026,1
-1.0632,4.11497e-05,0
-1.17697,-0.194959,1
-0.327225,0.682538,1
0.745883,-0.233024,0
-1.55886,0.701043,1
-1.38786,-1.76154,0
0.319404,-0.391343,1
-0.375271,2.2123,1
0.300302,1.05635,0
-1.00923,-0.186307,1
-0.438167,-0.946967,1
0.364559,-1.36158,0
-0.362347,1.4523,0
-0.871225,-0.748197,1
0.394077,0.320522,0
1.44486,-1.83276,0
-1.11864,0.884645,1
-0.719978,0.316781,1
0.651658,-0.990795,1
1.02182,-0.69167,0
-0.52484,0.101046,1
-2.18879,0.576766,1
-0.752623,-0.462953,1
-1.8441,0.175756,1
0.451263,-1.60215,0
-0.0598649,1.69915,0
-0.0291823,-2.3762,1
0.126547,0.739098,0
1.70382,-0.169926,0
1.82911,1.68191,0
-0.744445,0.285992,1
-0.958298,-0.078449,1
-0.222441,1.39763,1
-0.413966,1.97895,0
0.88137,-0.468574,1
0.481965,0.974483,1
0.710079,1.39088,1
-0.372304,0.501827,0
0.0185722,0.00418582,1
0.473096,-0.998403,1
0.0796397,-0.109819,0
0.442494,0.23788,0
-0.552667,-1.33905,1
0.650305,0.129291,1
0.257642,0.68504,0
-0.0731266,-1.77677,0
-2.07556,0.820172,0
0.721225,-1.28186,0
1.05746,0.89812,1
0.0246735,-1.1926,0
0.490795,1.61021,0
-0.606963,-1.40805,1
1.33656,0.882236,0
-1.9524,-1.1412,0
0.628716,0.997808,0
0.0206144,-0.410986,0
0.640341,-1.65301,0
-0.488668,-1.00532,1
0.166796,-1.29077,0
-1.74991,0.243277,0
0.634529,-0.339115,1
0.102618,0.185039,0
-0.586548,0.103694,1
0.971491,-0.586117,0
1.64955,-1.38127,1
-0.512178,1.55615,1
-1.59801,0.519218,1
0.408452,-1.0683,0
-0.171822,-0.312178,1
-1.01128,-0.283502,0
0.617824,0.0790041,0
-0.91289,-1.53877,0
-0.777005,0.745625,1
0.883447,-1.02584,1
1.77382,-0.820072,0
-0.619746,0.447669,1
0.103493,0.183714,0
-0.315448,-0.00749903,1
0.218398,1.45616,0
-0.125291,-1.04209,0
-0.32954,-0.385861,0
-1.03748,1.68279,0
0.312369,-1.40072,0
0.211151,0.279798,0
1.23146,-0.104281,1
0.627748,0.335755,1
-1.11114,-0.0460138,1
-0.868225,-0.424923,1
-0.589071,-0.260758,0
-0.919688,-2.05577,0
0.772139,1.53605,0
0.125842,-0.297122,0
-0.734802,-1.02281,1
0.508128,0.220981,1
-1.07592,-1.13613,1
0.650587,0.186344,0
-1.76645,-1.80558,1
-0.230874,0.351234,0
0.00979769,1.81698,0
-0.998574,1.01001,1
0.164133,0.71026,0
0.318156,0.517553,1
-0.111029,-1.09715,1
1.36487,1.61136,1
-0.976155,-0.0482919,1
0.0512986,1.15497,0
-0.739445,2.4953,1
0.186571,1.66193,1
-0.839873,0.321534,1
-1.16651,-2.82137,0
0.45738,-1.70755,0
-0.951213,1.06574,1
-0.894695,0.762056,1
-0.745185,-0.683959,1
0.30309,0.767288,0
-0.5531,0.000498795,0
0.582634,0.414681,0
2.14656,-0.530268,0
2.13867,0.121033,0
1.27743,0.200466,0
-0.103961,0.336256,1
-0.202359,-2.40504,0
0.770463,1.14228,0
-1.65327,0.981455,0
0.485035,-1.03154,1
-2.0557,-0.367529,1
-0.89554,0.0236413,1
-1.63008,-0.416014,1
-0.772935,1.08829,1
0.613623,0.565508,1
1.03528,-0.0166779,0
-1.20621,0.706599,0
-1.50764,1.3092,1
-0.358119,-0.90275,0
0.523952,-0.550941,0
-0.760448,0.760296,0
-0.0201685,1.43575,1
-0.586338,0.0943507,1
-0.110834,1.08047,1
1.0044,0.427826,0
2.19596,0.529642,0
0.462201,-0.726612,1
-1.19166,0.347031,1
0.753147,0.318398,0
-0.520154,-0.504106,1
1.12322,-0.556896,0
-1.52887,0.445461,1
1.72509,2.8698,0
0.509897,0.32347,0
1.37355,1.25268,1
0.323228,0.590801,0
-2.24144,0.526807,1
-0.614352,1.47571,0
1.37279,1.92246,0
0.989154,-0.708549,0
0.631749,-0.0802186,0
1.04288,-0.719501,0
-1.52075,0.129345,1
-0.444322,-2.00072,1
2.07158,0.124224,1
-1.03066,-0.157379,1
-0.878959,0.135546,0
0.187919,1.00839,0
-1.48731,0.235858,1
0.997753,-1.25793,0
-0.129147,-0.780189,0
-0.395653,0.728385,1
-1.59219,0.357307,1
0.589927,0.120171,0
0.323105,-0.545555,0
-0.944392,0.583697,1
0.250762,0.560083,0
-1.12254,-0.262969,1
1.07064,-2.90788,0
0.104096,-1.66574,0
0.179768,-0.85931,1
-0.495381,0.885578,1
-1.71812,-0.721852,1
0.564406,1.03811,0
-0.214498,-0.276429,0
0.010986,-0.984495,0
0.373295,-0.419865,0
-0.561264,-0.859429,1
0.35466,-1.49425,0
-1.66352,-0.28652,1
0.730738,-0.299788,0
0.8846,2.06187,1
-0.342129,-0.568225,1
-0.195394,-1.09452,1
0.754564,-1.43187,0
-0.577907,0.46046,0
-0.347974,-0.789576,0
0.861997,-0.0748335,1
-0.670565,-0.36873,0
0.749972,0.496645,1
0.333995,0.166248,1
-0.564435,0.249934,1
0.447505,-0.538425,0
0.357074,1.6555,0
-0.131023,1.79821,1
-0.699705,0.656333,1
0.912824,-0.477373,1
0.907764,2.03845,0
0.0507074,2.26971,0
1.79907,-1.67147,0
-0.231369,1.88439,1
-0.0231215,0.190511,1
0.813065,-0.183971,0
-0.108887,0.189168,1
-1.00807,0.550253,1
-0.299177,0.202555,1
-1.32401,-1.70146,1
-1.03334,-0.139,0
1.93927,0.66815,1
-1.89843,-0.0436666,0
-0.288998,-2.26859,1
1.09925,-1.19706,0
0.205917,-0.759571,0
1.86391,-0.229602,0
0.115002,-0.620061,1
0.430855,-0.0135558,0
0.585915,0.0378996,1
0.755665,1.01717,0
0.761807,-1.18691,0
0.0733248,1.80101,0
-0.0738595,0.0333483,1
0.331554,0.0898582,0
-0.387321,0.735599,1
-0.251587,-1.09445,1
0.412583,1.11684,0
-0.0811775,1.28824,1
-0.985531,-0.61638,0
1.73476,-1.94659,1
-0.157735,0.728013,1
0.608198,1.86549,1
0.986607,0.70082,1
1.09354,0.867852,0
0.969233,-1.20409,0
0.010946,1.05986,0
1.13795,-2.23724,1
0.168605,-0.161672,0
0.198691,-0.289288,1
-0.0347689,-0.477482,1
1.90596,1.05636,1
-0.692443,-0.431951,1
1.85757,-1.30374,1
-1.14373,0.776185,1
-0.124279,-0.88167,0
-0.356533,0.0507031,0
0.843092,1.27115,0
-0.777211,-0.678639,1
2.03734,-1.01717,0
0.733196,2.98066,1
-0.334416,1.0417,1
0.973387,-0.245358,0
-0.136397,-0.784074,1
0.767821,0.517679,0
0.312107,1.29126,0
1.10487,-1.187,0
1.06454,-0.418903,0
1.08334,-1.05479,0
1.25377,-0.468784,1
-2.3204,0.605701,0
-0.706463,-1.17387,1
0.244711,1.28687,0
0.174569,0.93928,0
0.771288,-0.214562,1
0.409285,-0.943394,1
-0.818136,0.707094,0
-1.43302,-0.83478,0
1.82887,-2.37443,1
1.30043,1.45141,0
0.352181,-0.220144,0
-1.20252,-0.200241,1
0.170064,0.467758,0
0.327495,1.2936,0
-0.809269,-0.815829,0
-0.0232171,-0.578166,0
-0.45171,-1.60462,0
-0.0145782,0.667782,1
-2.02814,-1.94107,1
1.21514,-0.581869,1
-0.267337,0.961503,1
-0.119055,-0.60267,1
-0.930344,0.818549,1
0.0721715,0.585249,1
0.564262,-0.496738,0
-0.873368,0.188298,1
-0.64575,-1.57367,1
-1.91919,0.633425,1
-2.38991,-1.44193,1
-0.073188,0.182994,0
-1.3755,-2.00386,0
0.634597,-0.152275,0
0.0473698,-0.876028,1
1.44128,0.29046,0
-0.835389,1.26842,1
-0.524178,0.391546,1
0.488717,1.12613,1
0.676687,2.9472,0
-1.86664,-1.01933,0
-0.465878,-0.426083,1
0.377451,0.201263,0
-0.579366,0.969307,0
-0.117589,-2.15233,1
-0.560112,-1.71741,1
1.44765,-1.67282,0
-0.582678,3.04566,0
-0.523847,0.875473,1
0.441631,0.76048,1
0.203767,0.431997,1
-0.486312,-0.829273,1
1.1279,1.57745,0
0.731258,-1.29696,1
0.334934,-0.00965155,1
-0.311451,0.172507,1
0.396276,1.14717,0
-0.360237,1.12876,1
1.35674,-0.188749,0
0.997637,-0.563886,0
-0.762788,-0.981977,1
0.715304,-0.316684,1
1.51111,-0.757758,0
-0.390351,0.414469,0
-0.37425,1.42432,0
-1.12572,0.203164,1
-0.407387,-0.0617062,1
1.1603,0.151636,0
-0.609941,1.8978,1
0.0180906,-0.866571,1
0.428108,0.331398,0
0.474088,-0.768182,0
0.525742,0.903199,0
0.161997,2.79627,1
-0.557929,0.403841,1
-0.0508789,0.228213,1
0.504206,-0.421787,0
-0.804625,0.985471,0
-0.701356,-0.990146,0
-1.50993,0.545048,0
-0.723752,-0.516475,0
-1.35148,0.0247102,1
-1.56281,0.923974,1
-0.961185,0.422596,1
-0.397452,1.48511,1
0.564081,0.287753,0
-1.36226,0.616048,1
-1.26778,-2.06658,0
0.52147,-1.36349,0
0.21413,0.367891,0
1.05615,-1.79897,0
0.698902,0.622027,0
1.49139,0.61341,1
0.548986,-1.48956,0
0.862893,-0.221732,0
-1.09576,0.617275,1
-0.825566,-0.300971,1
-0.979394,-1.19977,1
1.53159,0.185586,1
-0.660191,0.241102,1
-1.43793,-0.157312,0
-0.689887,-0.70932,0
1.4885,1.98121,0
1.11381,-1.00596,0
0.936757,-0.0928308,0
0.340824,-0.433769,1
1.00045,0.352908,1
-1.46487,-0.332189,0
0.760158,1.37192,0
-0.613365,0.536209,0
-0.22222,-1.24101,1
-0.148871,0.725986,1
-1.1489,-2.47918,1
1.72102,0.0874843,1
-0.191099,0.682328,0
-1.29629,0.156933,1
-0.378409,0.812979,0
0.157963,0.29484,0
-0.317185,-1.08837,0
-1.37271,0.0907774,0
2.24351,0.523826,0
-0.694552,0.780758,1
-0.282314,0.430022,1
-0.130182,0.140341,1
0.698727,-1.01426,0
2.48073,-0.570497,1
0.251966,0.267589,0
0.341464,0.934338,1
-0.804939,-0.351318,1
-0.659964,-2.79131,1
0.277723,-0.854947,0
-0.661007,0.370338,1
0.369209,-1.29839,1
0.529204,-1.06294,0
-1.33702,-0.554585,0
0.193524,-1.20248,0
0.165139,0.864309,0
0.0178548,-0.164962,0
-0.19078,0.509721,0
0.446432,-0.731511,0
-0.291423,-0.116383,0
-0.222357,0.959982,1
0.249721,-0.258064,0
0.330123,0.599846,0
0.181506,-0.494444,0
1.53791,0.299044,1
1.14619,-0.243947,0
-0.818448,0.365919,1
-0.00425325,1.81501,1
-0.303011,-0.629144,0
-0.617555,-1.50153,1
0.604291,0.444776,0
0.230781,0.884459,1
-0.799347,2.44637,0
-1.33377,-0.992536,0
-0.298705,-0.369155,0
-0.0658347,-1.10563,0
1.3746,-2.04061,1
1.25213,0.0578461,0
0.0928963,-0.910296,0
-1.38548,-0.203857,1
-1.6882,-0.62112,1
-0.290165,-0.548255,1
-0.697821,-1.01219,0
0.353725,0.34961,0
-1.81156,-0.0404625,0
0.529796,0.560367,0
0.449236,-0.403921,1
-0.0829271,1.65718,1
-3.05437,1.29627,1
0.711255,-1.40312,0
-0.465296,0.793047,1
-1.33463,0.580206,1
-1.40669,0.49874,1
0.196479,-1.7829,0
-0.658888,1.12174,0
0.101645,0.352285,1
-0.340723,1.52051,1
0.406717,-0.447331,0
0.745433,-0.749459,1
2.36576,0.76403,0
0.334627,-0.495678,0
-0.377294,-1.70069,1
-0.411094,-0.287739,1
0.98172,-0.513184,0
0.774472,0.102249,0
-0.509518,-0.202122,1
-1.03211,0.876687,1
0.348079,0.110884,0
0.136323,-0.480834,0
-0.678417,0.980517,1
1.12068,-0.244679,0
-0.823949,-0.790384,1
0.429159,0.198092,0
0.0246132,1.87938,0
0.848543,0.378279,0
1.70227,-2.92804,0
-0.119317,0.143918,1
-1.90829,1.51446,1
-0.228033,-0.242084,1
-0.817856,-0.0393767,0
0.396672,-0.826473,0
-1.02575,-0.633272,1
-0.41676,-0.322932,1
0.107542,-0.311375,0
0.649573,-1.33643,0
-0.547776,0.61486,1
-0.103543,-0.274008,1
0.223979,2.10732,1
-1.67633,0.792123,0
-1.45468,0.0316056,1
2.00532,-1.35841,0
0.832992,-0.00209086,1
-0.831795,-0.477539,0
0.577129,-0.75704,0
0.741939,1.27336,0
-0.611449,0.959372,0
-1.14986,-1.03017,0
2.29513,0.0339227,0
0.496786,-1.36647,0
0.0494769,0.324328,1
-0.537856,-1.46406,0
-0.0708559,-0.37375,1
0.312631,0.474189,0
0.496352,0.0338137,1
1.78723,-1.94981,0
-0.444169,-1.76054,0
0.619685,-1.4844,0
-1.1415,-1.87843,0
1.4097,0.790866,0
-1.86469,-1.10866,1
-0.664003,0.212126,1
-1.45892,-0.530386,1
-1.12336,2.19643,1
0.181739,0.274177,1
0.162496,-1.22925,0
-0.592271,-0.55876,1
0.087207,-1.07621,0
0.485861,-1.05186,1
-0.342093,0.353154,1
0.114106,-1.09262,0
-0.534585,0.251314,1
0.719218,0.530468,0
1.73651,-0.212479,1
-1.12822,0.974421,1
0.816606,0.460074,1
1.40649,1.30561,0
-1.88704,0.870442,1
-1.17759,-0.320598,0
0.154086,-0.554822,1
2.3376,-1.10842,1
-1.05833,1.27757,0
-0.680012,1.6556,1
-0.756629,1.02283,0
-0.88563,0.770217,1
1.4347,-0.545388,1
-1.00787,-1.78722,1
1.92915,-1.35957,0
-1.00603,0.694678,1
-0.88502,-0.793164,1
-0.233398,0.42144,0
0.157928,1.84488,0
-0.102681,-0.657301,1
-1.77886,-0.17771,1
-0.151146,1.15719,1
-0.0529169,-2.37871,1
-0.826608,-1.45723,0
1.50003,0.415268,0
1.43914,0.589271,0
0.441306,-0.463281,0
0.537645,-0.963025,0
0.423249,-0.695293,0
0.623181,0.332954,0
-0.441192,-0.758186,0
-0.624977,-0.268932,1
0.509159,0.39525,0
0.105791,1.46889,0
1.26557,0.283406,0
0.326328,-2.07212,0
0.415384,0.408069,1
-0.185274,0.942956,1
-1.5024,1.56148,0
0.835767,-0.172987,1
0.34753,-0.435521,0
-2.37182,1.32059,1
-1.04886,-0.0523123,1
-0.493203,1.30705,1
-2.35245,-0.0227088,1
0.308615,2.11339,1
-0.718074,0.160352,1
-0.0213214,-1.84013,1
1.82121,-0.0625173,0
0.167035,0.272249,0
-1.73523,-0.126094,1
0.794275,0.881185,1
0.891509,1.70568,0
-1.35943,0.127468,0
0.246961,0.49648,0
-1.10533,0.0570842,1
-0.116967,-2.19441,0
1.45424,0.0620072,0
-0.626918,0.486418,0
-0.0113687,-0.297417,0
-1.68262,-0.826443,0
-0.980104,1.53063,1
-0.322576,0.887854,1
0.812787,1.89275,0
0.257595,0.56585,1
-0.404312,-1.89757,0
1.39979,-0.38016,1
-1.87775,0.109641,1
-0.804549,-0.305506,1
-1.15988,0.690559,0
-0.63717,-0.397807,1
-0.226792,0.28063,1
1.07774,0.424862,0
-0.503996,-1.03385,0
-0.875398,1.82105,1
-0.554734,-0.899854,1
0.930283,-0.271919,1
0.907742,0.596129,1
0.861187,0.155103,0
-0.654608,0.389099,1
-0.961216,-0.110457,1
-1.10359,-2.2313,1
0.324077,0.421644,0
-0.280527,-0.247791,1
1.79036,0.69592,0
-0.494666,0.298386,0
-0.470869,0.101164,1
-0.0914745,-0.764469,0
0.35798,-0.424231,0
-2.02415,0.872969,0
0.809062,0.169386,1
2.53239,-0.685422,1
-0.126651,0.425927,0
-0.624704,-0.742522,1
-0.131865,-0.715425,0
0.623272,-1.66137,0
-0.747988,-1.05805,0
-0.938662,-0.719269,1
0.612106,-0.387987,1
-0.532395,0.118467,1
0.382555,2.33443,0
0.86761,-0.361477,0
1.28959,-0.455405,0
0.0575993,1.49395,1
-1.29959,0.488753,1
-0.860944,0.783285,0
1.50853,0.15901,0
0.799007,0.247843,0
0.234387,1.60144,1
-0.106514,-0.0972888,1
0.367623,1.44923,0
-1.558,0.021304,1
-1.67007,-0.420855,1
1.19857,0.984578,0
-0.965658,-0.0662115,0
-0.173764,1.91358,1
-0.0404398,-1.13407,0
0.165422,-1.40244,0
-0.86725,-1.28696,1
1.38796,-0.471539,0
-0.282451,0.542176,1
0.122057,0.629384,1
0.192015,-0.831455,0
0.22628,-0.610619,0
-1.82218,-0.828533,1
-1.25662,-0.374287,0
0.860064,0.0910983,1
0.07509,0.89439,1
-0.564763,0.437555,1
-1.78889,-0.546481,1
-0.701221,0.282496,1
0.279154,-0.107102,0
0.672622,-0.544605,1
-1.07116,0.250974,1
-0.129716,-0.328161,0
-0.799591,1.49611,1
-1.24909,1.4435,0
0.370984,-1.52167,0
-0.906548,1.32798,1
0.323117,-1.89066,0
0.832946,-1.98297,0
0.497607,1.26545,1
-0.495844,0.639597,0
0.204306,0.0772179,1
0.037211,-1.08207,1
-0.00996983,1.48745,1
-1.15077,-0.155086,0
-0.231516,-0.199434,1
-0.491216,0.222253,0
-1.84404,0.182551,1
-0.667504,0.516149,1
-1.85027,-0.0574246,1
-1.05392,0.137873,0
0.510876,1.82222,1
0.772717,0.424818,0
0.291983,0.897038,0
-0.690051,-0.466917,1
-1.80946,-0.31684,0
1.57889,0.764682,1
-0.260757,0.545489,1
0.143437,-1.1948,0
-1.93942,-0.210332,0
0.313556,-0.861238,0
0.235106,0.303425,1
-0.931356,-0.855441,1
-0.188255,0.117494,1
-0.231183,0.396482,1
0.831568,-1.65667,0
-2.85842,-1.85974,1
-1.81876,-0.91617,0
1.43729,-0.556191,0
1.28697,0.673906,0
-1.17726,-0.0147446,1
0.671474,-0.849018,0
-0.0122934,1.13161,0
0.887454,1.06525,0
-0.386283,1.31559,0
0.165942,1.52584,0
0.851148,-0.787674,1
-0.778632,0.268995,1
0.215582,-1.57176,0
-0.79345,0.757381,0
-1.19196,0.952702,1
0.459688,-1.17751,0
-0.470585,0.180834,0
-0.484193,0.528273,0
-1.36602,1.14043,1
0.777918,-1.47569,1
-0.203798,0.885986,1
-0.85807,0.487885,1
-0.229167,-2.15788,0
0.74161,1.54656,0
1.09961,-1.5038,0
0.0383287,2.2034,0
0.0599611,-0.629359,0
0.680095,1.93051,0
1.89086,-1.74207,0
-0.645273,-0.776905,1
1.80069,-0.184353,1
0.206564,-0.673903,0
1.21614,-0.478475,0
-1.0599,1.42473,0
0.936688,0.815353,0
0.106233,-0.165065,0
0.331504,-1.8745,0
-1.20979,-1.5557,1
-0.50919,0.0152822,1
0.100387,-0.673781,0
-0.537647,0.829072,1
-0.596219,-0.336671,1
2.62231,0.716018,1
-0.359881,0.333193,1
0.927221,-1.11458,0
-0.461275,0.864451,1
0.937041,0.690024,1
0.971828,0.227654,0
-0.628479,0.722769,1
1.3904,-0.301029,0
0.793943,-0.322037,1
-1.01817,1.35834,1
-1.05188,-0.122197,1
-0.375968,-0.4758,1
-0.599837,-2.49651,1
-1.00839,-0.327646,0
1.13707,1.30193,1
0.811994,0.0476302,1
1.18768,1.58586,0
0.488056,-0.906491,0
-0.345008,0.508758,1
-0.289795,-1.15991,1
-0.168904,-0.36285,1
-1.73952,-0.830923,1
-1.17981,1.27195,0
1.50581,0.136801,0
-0.330102,0.213786,1
0.851898,-2.62251,1
0.762123,0.663993,0
-0.00454038,0.0606721,0
1.54685,-1.09255,1
1.08632,-1.45553,1
-1.02467,1.46703,0
-0.17715,0.463953,1
-0.401648,-0.0111859,1
0.631542,1.56972,0
0.170151,0.062951,0
-1.69183,-1.28454,1
1.26033,0.683485,0
0.502437,1.10697,1
-0.650305,2.23658,1
0.8229,0.784776,0
1.44312,-1.39277,0
0.152669,1.30344,0
0.402337,-0.991943,1
0.99594,-0.16644,0
0.207213,-1.78604,1
-0.762606,-0.304711,0
1.06236,-0.268102,1
0.377227,-0.841707,0
1.97966,1.29116,0
0.362189,-1.16602,0
-0.929899,0.40057,1
-0.640201,1.06706,1
-0.729234,-0.986136,1
-0.488704,0.256491,0
0.160754,0.840012,1
0.756756,0.0745412,1
-0.44456,-0.263822,1
0.909482,0.13263,0
0.294238,0.314327,0
-0.108325,-1.0919,1
-0.740057,-1.65217,1
-0.0487983,-0.712055,0
0.442763,0.296728,0
0.299227,-1.00081,1
0.655763,0.820234,0
0.805655,0.20517,0
0.447151,0.283552,0
-0.844509,-0.922814,0
0.0180647,1.32302,0
1.78193,0.437322,1
0.610605,0.68172,1
0.144349,0.0932891,0
-0.565583,-0.417775,1
-1.47469,1.15556,0
-2.33927,0.725657,1
0.461145,-0.688511,0
0.141206,-0.37563,0
0.133961,-0.509668,0
0.992701,-0.768723,0
0.0929916,-0.427899,0
1.08277,0.19786,0
0.719361,-1.6662,0
-2.48809,0.480149,0
-0.454078,-1.61628,1
-0.168468,-0.116186,1
-1.23708,0.826951,0
1.85371,-0.619427,1
-1.13547,-0.826575,1
-0.220798,-1.21633,1
-0.990449,0.675788,0
0.178301,1.73245,0
0.594809,-0.801718,1
0.720979,-0.877154,1
1.28283,1.31645,0
0.947519,1.1894,1
-0.167589,-0.46628,1
-1.2545,-0.381993,1
-0.2411,-0.548803,1
-1.41775,0.385022,1
-0.22626,-2.4514,1
-0.39665,0.247097,1
-0.878335,2.05663,1
0.22197,-0.89047,0
-0.858169,0.889834,1
0.262885,0.203585,1
-1.20326,0.108913,1
0.68923,-0.683951,0
-1.91391,-1.3719,0
0.455468,0.916432,1
0.903215,0.879878,0
1.44483,0.307047,0
0.433297,-1.30194,1
0.349489,-0.276992,1
0.00531022,1.0853,1
-0.146858,-0.281902,1
-0.183629,-0.299308,1
-0.787307,0.346963,1
1.25348,-0.466001,0
-0.328559,0.847805,1
-0.247428,-1.31794,0
1.65216,0.242758,1
-3.11333,1.49778,1
2.08553,1.12763,0
-0.792208,1.68639,0
0.737376,0.0710245,1
0.18876,-0.546145,1
0.482641,-0.895185,1
0.253844,0.071855,0
-1.47184,-0.488563,1
0.158294,1.25651,0
1.45026,-0.103383,0
0.317226,-0.631768,0
0.661716,1.43983,0
-0.0473127,1.57841,0
-0.342565,0.896643,0
0.187635,0.425267,0
-0.476324,-1.86456,1
0.109242,-0.163404,0
0.956452,0.592711,0
-0.821388,-2.0688,0
-0.00900101,-0.206635,1
-0.490924,0.115279,0
-0.129105,-0.60438,1
-0.488444,1.51027,1
-1.42518,-2.24158,1
0.312327,-0.493134,0
-0.152982,0.333989,0
0.484493,-0.414316,0
-0.59417,-1.05501,0
-0.497653,-1.30597,1
-0.362305,-1.69928,0
0.661374,0.122612,1
0.0827713,-0.0522296,0
-1.49994,1.15414,1
0.948694,-1.38922,0
-0.44613,-1.82206,1
-0.737795,-0.0560741,1
-0.561729,0.206357,1
1.15976,-0.00246574,0
0.0277465,-1.17209,0
-0.0942588,-0.0573878,1
0.0210927,1.85237,0
0.370204,1.03487,0
-1.03341,1.8956,1
-0.632302,0.843096,0
1.05119,0.337067,0
-1.3986,-1.23406,1
-0.0314335,-0.801339,1
0.453114,-0.982149,1
-0.893638,0.741865,1
-1.46548,0.21461,1
-2.27217,2.43985,0
-0.321782,-1.46871,1
2.33399,-0.630322,0
-1.45314,-0.588435,1
0.400532,-1.12247,1
-0.312812,-0.707734,1
-0.928093,-0.617843,1
-1.16642,0.0396812,1
1.17144,1.4779,1
-0.624787,-0.122561,0
-0.831813,-0.247338,1
-1.40163,0.304162,1
-0.294864,0.577041,1
-1.02277,0.0184344,1
-1.29185,1.24947,1
0.0729574,-0.485682,1
0.410725,0.491555,1
1.29403,-0.498601,1
-1.108,0.147506,0
0.514505,0.834259,1
1.07239,-0.668292,1
0.0632355,-1.19054,0
-0.379555,-1.33108,1
0.777061,0.00306863,0
0.256368,-0.598384,1
0.388952,0.577571,0
1.63534,-0.852645,0
0.643162,1.20917,0
0.402208,0.0471973,1
0.446985,-0.546024,0
0.865609,-0.563389,0
0.532595,-0.971135,0
0.470198,0.380224,0
1.40416,0.642053,0
0.75591,-0.334949,1
0.0204861,-0.811417,0
-0.570844,1.54649,1
0.126058,0.00789266,0
0.427693,-0.202002,0
1.50215,0.659995,1
1.59483,0.122272,1
-0.876618,-0.0264683,0
0.332825,0.166823,0
2.33946,-1.44955,0
-0.106833,-0.00148687,0
-0.321145,2.20205,1
-0.135336,-1.01955,0
0.761806,0.153173,0
0.0437731,0.503162,0
-0.462263,-0.613314,1
0.6678,0.0329572,0
-0.334909,0.588304,1
-0.715044,0.101345,0
-0.807518,-1.07919,0
-0.932631,-0.803029,0
0.94828,0.33897,0
-0.003771,-1.88737,0
-1.58051,0.253502,1
-0.760776,2.13321,0
-0.207219,-0.713921,0
1.27185,-0.31803,1
-0.956557,-0.457966,0
1.30566,1.37464,0
1.00501,-0.151886,0
-1.83196,-0.00141391,1
-1.02667,-0.414743,1
0.99611,0.267445,0
-2.07177,-0.411932,0
-0.325329,-0.422625,1
-1.04235,-0.461967,1
-1.50516,-1.18193,1
-1.43545,-0.00962803,1
-0.926441,0.0328572,0
0.693378,0.342445,1
0.1219,-1.05416,0
-0.223537,-1.01323,1
1.64993,-0.370354,0
-0.761871,0.330878,1
-0.31616,0.545243,0
0.41396,1.63036,0
-0.804998,0.0388202,0
