x1,x2,label
-0.681949,0.0737978,1
1.0658,0.142384,0
1.73151,-0.88271,0
-2.14984,-0.822331,1
-1.76545,-0.105329,1
0.33044,-0.982285,1
0.821399,0.750114,0
-0.0368472,0.789824,1
0.109433,0.611315,1
-0.0580736,0.727855,1
0.0266641,1.12978,0
-0.239358,-0.401384,1
1.14962,0.247468,1
0.900852,0.633557,0
0.432389,0.657741,0
-0.594975,0.259784,1
0.452049,0.0726225,1
0.883341,2.34925,0
-0.832313,1.27653,0
1.35241,-0.694853,1
1.27539,0.717104,0
0.0480447,-1.24891,0
2.0319,0.100924,0
1.20203,-1.47711,1
0.548464,0.303316,0
-0.923886,0.894088,1
0.160508,0.176301,0
1.21848,-0.876673,1
-1.2042,1.48608,0
-0.816756,-1.76165,1
-1.40652,-1.1866,1
-1.42316,-1.19327,1
-0.217559,-0.631138,1
1.54042,-0.381046,1
-1.15434,0.747016,0
0.241327,0.983607,1
-1.21341,-0.0285277,1
1.92076,1.99588,1
0.691688,-0.916891,0
-0.503012,-1.01867,1
0.167288,-0.382259,1
0.570288,0.408019,1
0.285742,-0.515836,0
-0.758944,0.990862,1
-0.598432,1.9262,1
-1.1344,-0.991323,1
-0.157148,-1.84465,1
-0.424695,0.151126,1
-1.67055,1.23747,1
-1.2631,-0.573017,1
1.03125,-1.51365,1
-0.874342,0.283434,1
-0.748348,0.85692,1
2.00062,-0.683984,0
-0.449346,-1.13775,1
1.02152,0.443706,0
0.422341,-0.193078,0
-2.38341,1.06423,1
0.0856918,-0.257405,1
0.956838,-1.36317,1
0.772554,-0.325077,0
-0.0129632,0.122683,1
-1.29716,-0.736012,1
-0.766587,-1.05073,1
0.419674,-0.240484,1
-1.19559,0.0546837,1
0.556044,-0.67277,0
-1.57836,-2.27239,1
1.00898,-0.621642,0
0.698207,-1.19812,1
-0.0433213,-0.648227,1
-1.59476,-0.788635,1
0.889207,0.142381,0
-0.0903076,-0.730274,1
0.232452,0.98027,0
1.3413,-0.799538,0
2.10679,-1.31116,0
-0.0680882,0.247541,1
-0.125363,0.550576,1
-0.428462,-0.367488,1
-0.0944144,0.563341,0
0.702094,1.15827,0
0.711917,-0.666087,0
0.147011,-0.910867,0
-0.267444,-0.434122,1
-0.265198,-0.734119,1
2.4612,1.66765,1
0.798616,0.903139,0
-1.0185,1.45335,1
-0.645952,-0.339802,1
0.730615,-0.47284,1
0.316878,0.226833,0
-0.992488,0.389824,1
0.770548,-1.83888,0
1.44817,0.642624,0
1.78069,-0.463933,1
1.07215,0.712576,0
0.48116,0.302069,0
-0.520676,0.697438,1
1.4748,-2.04267,0
0.554874,0.198801,0
0.261015,0.314614,0
-0.817851,-0.891749,1
0.0155965,0.201409,1
1.10801,-0.255454,1
0.827072,-0.394447,0
0.705531,-0.469636,1
1.3847,-1.05029,0
-1.16536,-0.0805545,1
0.456047,-2.38766,0
0.619259,-0.40642,0
-0.818464,1.89955,1
1.1261,0.313599,0
0.672565,-0.147586,1
-0.00473814,-0.830485,1
-1.11585,2.02431,1
0.445143,0.12845,0
-0.322578,0.66649,1
-0.204958,-0.736616,1
0.0147981,-0.0739834,0
-0.559882,-1.196,1
1.71458,0.740193,1
-0.0442386,-0.0609619,1
-0.0575807,0.366021,1
-0.0813221,0.214652,1
0.90341,-1.05954,1
1.49672,-0.530985,0
0.116537,0.0889251,0
-0.856763,0.804738,1
-1.14159,1.04171,1
-0.23367,1.17766,1
-0.361079,-0.508391,1
0.568718,1.50667,0
-0.195791,0.147687,1
-0.147714,-0.191772,0
1.17201,2.49216,0
-1.06814,-0.742535,0
0.918568,0.504772,1
-0.295762,-0.644936,1
0.056354,0.911871,0
0.632071,-0.172335,0
0.193184,-0.659588,0
0.460659,1.20068,0
1.02342,1.13373,1
-0.10086,-0.405754,1
0.623966,-1.5835,1
-0.817187,-0.827487,1
-0.0616261,0.197484,1
1.91446,-0.0520195,0
0.140619,-0.952681,0
-0.817138,0.0319598,0
-0.596053,1.77845,1
2.29206,2.80971,0
0.872382,0.708317,0
0.607561,1.88986,1
-0.245192,1.28434,1
0.765295,0.0935562,1
0.57218,-0.534746,0
0.824552,0.0836755,1
-0.238736,-1.40396,1
0.357395,-0.442337,1
-0.596432,0.289217,0
-0.693545,0.274138,1
-0.562685,-0.108571,1
0.611682,-0.443792,0
1.0234,0.249481,0
-0.603412,0.491523,1
-0.805067,-1.72429,1
-0.499426,0.615094,1
0.919401,-1.20064,1
-0.626424,0.0735986,1
-0.220784,-0.736499,1
-0.551004,0.370437,1
-0.0503361,1.03373,1
0.769105,2.13943,0
-0.781089,0.565909,1
0.696083,-0.825862,1
0.051071,-0.232935,0
-0.492077,-0.129815,1
1.09527,0.469631,0
0.363755,1.00104,1
-0.0444066,0.247857,0
1.31861,-0.0387324,0
2.95572,0.63717,1
0.850274,-1.08405,0
-0.427355,0.275228,1
0.393594,-0.387773,0
0.982532,1.0156,0
0.612737,-1.85644,0
-0.293994,0.812295,1
0.909277,0.61226,0
-0.30515,-1.53926,0
-1.22873,-1.17269,1
0.984108,1.95872,0
-0.0424716,-0.575733,1
-0.538465,0.786935,1
-0.692818,0.176811,0
-0.839434,-2.0387,1
0.105842,-1.00582,0
0.733707,1.65255,0
0.226031,-1.50113,0
-0.698414,-1.01154,1
0.594147,1.07557,0
-0.691103,-0.127599,1
1.16999,-1.53533,1
-0.881168,0.545365,1
-0.272771,-1.81893,1
-1.02319,-0.660642,1
0.542837,-1.75889,1
1.07541,-0.520167,1
0.982898,-0.79998,1
-1.08763,0.00488624,0
-1.21731,1.45045,1
-0.158453,-1.24518,1
-0.841112,0.458797,1
-0.139002,-0.911292,1
1.81111,-1.92366,1
-1.99892,1.11369,1
1.75409,-0.29668,0
0.996749,1.78127,0
2.15877,-1.0925,0
0.080034,1.35999,1
0.109429,0.258299,1
0.290573,-0.860523,0
-0.311082,-1.13353,1
0.25292,1.30147,0
-0.47891,-1.7226,1
0.679853,2.53144,0
-0.471523,2.16338,1
-0.572436,2.43287,1
1.34093,0.723901,0
0.647001,0.782835,0
0.80179,-0.397372,1
-1.71238,-1.04482,1
1.28248,-1.3958,0
0.729242,-1.74139,1
1.97535,-0.237583,0
1.06353,-1.79964,1
-1.01808,0.459388,1
-1.30549,0.299861,1
0.713724,0.4452,0
0.558433,0.343549,0
0.0830611,-0.177823,0
0.317124,0.0206586,0
-1.21836,0.513084,1
1.98351,0.258905,0
0.539659,1.51946,0
-0.734155,0.390004,1
-1.31683,-0.503838,1
0.247745,-0.0530425,0
1.02354,0.0865983,0
0.127079,-1.68988,1
-2.44918,0.332915,1
-0.392208,-0.373697,1
-0.956297,-0.39423,1
-0.182986,-0.329237,1
0.856818,-1.06811,1
0.368254,0.85815,1
0.989,-0.834754,0
1.01138,-0.889875,0
1.25816,-0.590758,0
0.34829,1.35618,0
-0.18953,-0.335295,0
0.225651,-0.567041,0
-0.876416,0.925454,1
1.37423,-0.297866,1
-1.11055,1.15878,1
0.417896,1.34386,0
0.569668,0.632871,0
0.101483,-0.862269,1
-1.07162,-0.0956581,1
-0.608653,-0.372012,1
-1.02923,-1.21637,1
-0.192354,-0.412554,1
1.72458,-0.385197,1
-1.55496,-0.914961,1
0.301993,0.582039,0
0.862805,0.380358,1
-0.644799,0.269832,1
-1.84826,-1.73236,0
-1.64092,-0.588453,1
0.29356,-1.10154,0
1.07192,-0.864531,0
1.63635,-0.811558,0
0.588383,-0.911499,0
-0.424968,1.09626,1
-1.87899,-1.2824,1
-0.430541,-0.812322,1
-0.801344,1.38623,0
-1.12905,1.75336,1
0.0462667,-2.49535,0
-0.127977,2.42558,1
0.0429507,0.842951,0
0.154881,1.03898,1
-0.368399,0.341203,1
1.15474,1.94756,0
0.539342,0.134001,0
0.333744,1.31634,0
0.709623,0.890874,0
-0.144534,1.30864,1
-0.336367,0.590542,1
1.4006,1.15409,1
-0.701446,0.601867,1
0.399928,0.994622,0
1.09364,-1.03836,0
1.43341,0.438285,0
-0.366258,-0.081808,0
-0.316143,0.268886,1
1.29674,-0.890474,0
0.828065,-1.04003,0
-1.2565,0.395116,1
-0.154818,-0.430873,1
1.35363,-0.175548,0
0.373377,-1.09202,0
-0.341518,-0.611442,1
-0.0875677,-0.0295846,1
1.83212,0.840399,0
-0.148781,0.543976,1
1.48369,2.14919,0
-0.74244,1.61002,0
1.46975,-0.850501,1
-0.563951,0.592678,1
-0.219408,0.839214,1
1.05761,1.3882,1
0.618069,2.23222,0
-0.805323,-0.217721,1
-0.519438,0.619233,0
0.128678,-0.424764,0
-0.483084,-0.260375,1
-1.09032,-2.43992,0
1.15087,-1.31972,1
0.797661,-0.489687,0
-0.322072,0.504126,1
0.740076,-0.0325728,0
-0.00144636,-1.32851,1
-1.35678,0.265104,1
-0.221622,0.0532422,1
0.23261,-0.377978,0
-0.358889,0.273497,1
0.573809,-1.9417,0
-1.95651,-0.103809,1
0.494806,-0.286067,1
-0.714607,0.459977,1
0.099544,-1.49591,0
-0.293374,0.524497,1
0.513466,1.43753,0
1.06008,0.486058,0
-0.204281,-0.626704,1
-1.6064,-1.60157,1
1.24838,1.07916,1
0.238707,0.722078,0
0.816515,0.454216,1
-0.545469,-1.45479,0
0.419001,-0.0673736,0
-0.6153,-0.395152,1
-0.386891,-1.1934,1
-1.05317,-0.944449,1
-0.807681,0.532446,1
1.80616,1.13932,0
0.92308,-0.429346,0
-1.78535,1.49603,1
2.25401,0.0643609,0
-0.0311312,0.403024,1
-0.0577587,0.599911,1
-0.257225,-0.55454,1
0.423357,-0.87941,1
-0.461505,0.714329,1
-0.846167,-0.872789,1
-0.427924,1.68259,1
0.368591,-1.02066,0
-0.985983,-1.42871,1
-0.638516,-0.128527,1
-0.085784,-0.752558,0
0.633111,-1.86282,0
1.61331,0.216495,0
-0.246636,-0.823103,1
0.0077967,1.50148,0
0.636292,1.43122,1
-0.368177,-0.565838,1
0.309613,-0.947661,0
-1.35723,-0.351907,1
-0.678956,1.0854,1
-0.671639,-1.62897,1
-0.110689,-0.821419,1
0.246086,-0.629155,0
0.544697,0.210941,0
-0.687431,0.47689,1
-0.644229,-0.989391,1
-0.679862,-1.67468,1
-0.845278,-0.675469,1
0.567402,0.386209,1
0.738051,0.891368,0
0.703193,-0.0977725,1
0.431078,0.893493,1
-0.905775,-1.05808,1
0.801196,1.54439,0
0.0577992,1.22682,0
2.14782,-1.59231,0
-0.168329,0.977945,1
0.141821,-0.371211,0
-0.515551,0.87745,1
-3.14684,0.499727,0
0.570435,-0.674956,0
-0.398712,0.482811,1
-1.26147,-1.08919,0
0.22071,-1.11951,0
2.04543,0.14569,1
-0.373495,2.03834,1
-1.11195,1.06037,1
0.7217,0.686034,0
-0.331413,0.236391,0
0.147992,0.35674,0
-0.219487,0.261384,1
-1.31633,-1.16649,1
-0.553758,-0.0765953,1
0.206617,0.371397,0
0.811372,0.0577059,1
2.4994,1.2113,1
0.443027,-0.07882,1
-0.280179,-0.205533,1
0.804407,0.928841,0
-0.379689,-0.454304,1
-0.0109291,-1.50896,1
-2.19397,1.62126,1
-0.427387,-0.538946,0
0.0851282,2.38963,1
-0.283541,-0.359756,1
1.23584,1.67949,0
1.31929,0.154081,1
0.288679,0.438772,0
1.49144,-0.626595,0
1.54478,1.20751,0
-0.388336,-0.331934,1
1.04767,2.47129,0
0.11463,0.562956,0
-0.0146843,-2.02923,1
-1.04951,-2.16052,1
-1.11784,-0.2144,1
-0.480567,-1.03238,1
0.551436,-0.658072,0
0.742228,0.0153078,0
-1.28099,0.853172,1
0.69227,-0.959941,0
2.04791,0.310569,0
-1.27369,-1.41583,1
0.877304,-0.592861,0
1.62004,0.134727,1
-1.60219,0.418084,1
0.335734,-0.336224,0
0.430143,0.0945767,0
1.0285,-0.446681,0
-0.152742,-0.713112,1
-0.000624093,-1.15947,1
0.207164,-1.31579,1
2.26997,-2.08737,0
-1.80083,-0.273157,1
-0.478695,0.257114,1
-0.937831,0.979369,1
0.0551519,0.886368,1
-0.717042,-0.0480082,1
-0.912844,0.39249,1
-0.926887,0.128843,1
-0.224144,-0.247299,1
-0.503305,-0.479966,0
-1.29785,1.36288,1
-0.603883,0.395766,1
-1.05605,0.138603,1
-0.462165,1.34639,1
0.112116,0.00289037,0
1.20539,0.499343,1
0.164168,-0.46725,0
0.498326,1.10597,1
0.921184,-0.828744,1
0.15531,1.01165,0
0.402391,-1.86242,0
-0.287096,1.08312,1
-0.856716,0.069563,1
0.326367,-0.331582,0
1.63911,1.51186,0
1.23125,-0.654863,0
-0.462333,-0.28272,1
0.647743,1.38822,1
-0.253164,0.305831,1
0.897443,-1.06892,0
-0.183102,0.209245,1
-0.626928,0.127629,1
1.53771,0.711,1
-0.893391,-0.156124,1
1.39694,-0.278692,0
-0.064616,-1.01566,1
-0.0713002,0.772615,1
1.97602,-0.909134,0
1.8649,0.208685,0
-1.04538,0.0609932,0
-1.50307,-1.83187,1
0.171297,0.0599273,0
-0.0627011,-0.582161,0
-0.141874,-0.551753,1
1.73651,1.03498,1
0.861799,0.211998,1
0.862496,-0.82407,0
-0.109996,1.13369,0
-0.180431,0.549134,1
-1.26099,-0.162657,1
-1.1502,0.831287,1
1.75191,1.27915,0
-0.150937,-0.75236,1
0.939583,-0.966791,0
0.417482,0.0513613,1
1.51785,0.292759,0
-0.700495,-1.33302,0
1.30456,0.575777,0
-0.518439,0.378753,1
0.0753926,0.247261,0
0.257176,-0.19044,0
0.323615,-0.851936,0
1.95884,-0.183017,0
0.0159229,-1.61382,0
1.61525,-1.5212,0
-0.417513,-0.835826,0
0.940157,-1.11971,1
1.12595,-1.33031,0
-0.544436,-1.81152,1
0.0298844,0.109127,0
-0.225407,-1.23026,1
0.893709,0.302923,0
0.419093,-0.523413,0
-0.814024,0.154866,1
-1.12083,-1.8811,0
-0.671107,-0.199583,1
-1.2498,0.30066,1
-1.77743,-1.00835,1
1.44872,-0.978749,1
-0.784489,1.56712,1
0.701608,-0.451348,0
0.180249,-0.602972,1
-0.0463835,-0.201892,1
0.0203401,-2.09027,0
-0.750402,0.18427,0
0.568437,-0.929611,0
-1.4669,0.26299,1
0.864222,-1.47229,0
1.81041,1.28486,0
1.3154,-1.49748,1
-1.50626,0.363743,1
1.07978,-1.14712,0
0.247929,0.0390808,0
-0.811248,-0.672587,1
0.355288,-0.612606,0
-1.8394,0.63943,1
-0.550453,0.535851,1
-1.60938,0.65517,1
-2.29268,1.49162,1
0.444735,-0.549836,0
0.285585,0.956662,1
0.330517,-0.356635,1
0.217772,-1.49458,0
0.785763,0.838146,1
0.675286,0.231098,1
0.794594,-0.90397,0
-0.787781,-0.992608,1
0.754236,0.36731,0
0.826318,-0.677523,1
1.29305,2.23681,1
0.463511,0.908019,0
0.0455887,0.101567,0
-0.787592,-1.13929,1
0.875805,1.28256,1
1.13667,2.38124,0
-0.514772,0.487972,1
1.55157,1.53149,0
0.186805,-0.0964619,0
-0.127875,1.20825,1
-1.08503,0.803786,1
0.545102,1.29856,1
1.78712,-1.35243,0
0.883144,0.0690579,0
1.70582,0.00410104,1
0.355133,-0.79325,1
0.207287,-1.00017,0
-1.17878,1.08641,1
-0.212403,-0.564468,1
-1.54127,1.0877,1
1.28064,0.111223,1
-0.361546,0.785921,1
-0.192817,0.185721,0
-0.679657,0.327919,1
-2.37806,-0.397364,1
0.899233,0.0515577,0
0.503131,0.489211,0
-0.153155,1.20864,1
1.37057,0.784118,0
-0.77119,-0.813255,1
-0.618486,0.338365,1
-1.2646,0.3115,0
-1.35135,0.522735,1
1.92993,1.04167,1
0.793953,0.264269,0
-0.217662,0.445432,1
-2.02921,-0.167593,1
-0.38522,0.30066,0
0.779309,-0.357277,1
-1.67881,-0.104228,1
0.350387,-0.365739,1
0.0332788,-1.16991,1
0.214433,-0.393095,0
1.47471,-0.737883,1
-0.761636,0.0935789,1
-2.04984,-0.607296,1
-0.66783,1.14265,1
-0.406778,-0.203757,0
1.07168,-0.0398736,0
-1.78717,0.0790392,1
-0.421314,0.188614,1
1.17824,2.30847,0
0.472837,1.82329,1
0.430747,0.063528,0
-0.145066,-0.511775,1
0.23848,-0.209106,1
0.24161,-0.271575,0
0.909113,-0.111351,0
-0.332729,0.156594,1
0.0386486,0.195175,0
0.613856,1.04676,0
-1.00478,1.08518,1
-0.0210986,-0.646799,1
-0.445082,1.15071,1
0.439628,0.473439,1
-0.505232,0.332665,1
0.152292,-1.3191,0
1.27173,-1.50929,0
0.763428,0.32605,0
-0.79931,-1.23589,1
-0.616587,0.606471,1
0.703566,-0.582544,0
-0.805521,0.109482,1
-1.38554,0.61786,1
1.72589,-1.09602,1
0.982458,-0.326175,0
-1.62465,-0.00333198,1
1.49104,1.06366,0
0.30231,-1.0136,1
-1.3082,0.0170185,1
-1.0899,-0.31162,1
-0.526107,1.68382,1
1.26201,0.68583,1
-0.580991,-1.71617,1
0.974642,-1.20006,1
0.282724,1.68302,0
0.704651,0.692068,0
0.0219805,-1.51702,0
-0.157776,2.17478,1
-0.7388,-0.505323,1
2.02753,-0.906954,0
0.295589,0.463567,1
2.54366,-0.0638662,1
0.774781,-0.0294686,1
-0.0736529,0.701402,1
-1.57013,1.51338,1
-2.57191,-0.176629,1
0.404892,-1.87555,0
0.373368,0.236027,1
0.620194,2.26017,0
-2.79391,-1.22101,1
-2.30241,-1.79105,1
-1.06933,-0.00611594,1
-0.0968442,0.49039,1
-0.214844,-1.96422,1
-1.2254,2.06177,1
-0.651713,0.298493,1
-0.0668897,1.30432,0
-0.528342,0.0683207,1
1.91342,-1.26353,1
1.28542,0.55812,0
0.519165,0.0367612,0
0.998439,0.0757917,0
-0.01329,-0.616857,1
0.10726,1.77964,0
-1.53536,-1.00095,1
0.249951,0.419844,0
-1.42639,-1.79884,1
-0.138161,-0.448106,0
-0.184962,-0.059293,1
-1.52411,-1.62746,1
0.460987,1.17494,0
-0.624238,-0.594712,1
-0.154621,0.742636,1
2.22715,-0.897194,0
-0.625838,-0.375861,1
-0.238692,0.0204418,1
0.0119779,0.530742,1
1.0432,-0.534599,0
-0.826484,-1.64353,1
-0.652017,0.790053,1
-0.81306,0.548774,1
-0.4048,-1.47669,1
1.11402,-0.98679,0
-0.045181,0.153745,1
0.210274,1.18723,1
-0.113339,-1.12901,1
0.627847,0.324248,0
0.125144,0.344564,1
0.516099,-0.106632,0
-1.46646,0.657135,1
0.435628,-1.36601,1
-1.00179,0.459358,1
1.18865,-0.505357,1
-0.555216,1.37684,1
1.14072,-0.677159,0
-1.16714,-0.0223205,1
-0.756339,-1.24977,1
-0.238,0.173732,1
-1.50215,-0.928782,1
-0.0659119,-0.536947,1
-0.286759,-0.411441,1
-0.319212,-0.0366701,1
-1.60797,0.511212,1
0.512885,0.484394,0
-0.00601991,0.870207,1
-1.69841,0.409614,1
-1.40392,1.18766,1
-0.188809,0.64849,1
-0.453403,-2.01617,1
-0.391993,-1.87539,1
0.612923,-1.60737,1
-1.40235,-1.00654,1
-0.21402,-0.273249,1
-0.687454,1.24768,1
0.200696,1.09311,1
0.223831,-0.497809,0
-1.99148,-2.47526,1
1.90786,-0.215284,0
-0.0948112,-0.492258,1
1.3072,1.23901,0
0.0480711,-0.0288087,0
-0.526165,-0.650605,1
-1.38655,-1.16729,1
-0.182346,-0.194414,1
1.50564,0.200763,0
-1.69112,-1.2587,1
-0.946458,1.33357,1
1.13396,0.759478,0
-0.422706,-0.131438,1
2.15257,-0.506139,0
1.49493,0.1767,0
0.579211,1.0905,0
-0.11643,1.00455,0
0.670226,0.894419,0
-0.419998,-0.293079,1
1.12654,-1.05471,0
-2.81566,-1.81829,1
1.2463,0.268993,0
-0.334217,0.136246,1
0.430807,1.50259,0
0.150161,0.523562,0
-2.03529,-0.118506,1
1.43904,-0.239673,0
-1.32761,1.37065,1
-1.12346,-1.1241,1
-0.378397,0.754701,1
1.81344,-0.174643,0
-0.744841,-0.0131395,1
0.561566,-0.580529,0
0.846398,0.107326,0
-0.591086,-1.93007,0
0.744599,1.35715,1
0.740347,-0.168341,1
1.44392,-0.811164,1
0.824108,1.68099,0
-1.45051,-1.16699,1
-1.58673,-0.550372,1
-0.59751,1.0661,0
0.212689,-1.12154,1
0.687681,0.685133,0
-1.45267,0.926664,1
1.16846,-0.299326,0
-0.28808,-0.0426001,1
-1.33709,-1.24828,1
-1.5847,1.61784,1
0.757351,0.924746,0
-0.927353,0.960464,1
-1.08129,0.430555,0
-0.218319,-1.53678,1
-2.30786,-0.731703,1
-2.44674,1.05879,1
-0.00177581,-0.273706,1
-2.11573,0.246792,1
0.661637,-0.610456,0
-0.396055,-0.557579,1
-0.928891,0.729948,1
1.26567,-0.117117,0
-1.32586,-0.703821,1
0.519339,-0.489998,0
-1.38938,1.0779,1
1.62679,-0.81311,0
0.67123,-2.14534,0
-0.377881,0.523936,0
0.429597,0.205179,1
1.7419,-1.09837,0
-1.02581,0.363215,0
0.713277,-0.0254481,0
1.07414,-0.403201,0
-0.351387,-0.31445,1
0.384347,-1.12068,0
0.13998,-0.0203802,0
0.171175,0.779951,1
0.677831,-1.06332,0
0.904322,-0.515137,0
-0.658503,0.563959,1
0.0500157,-2.24224,0
-0.106522,0.364975,1
-0.23225,-0.912541,1
-0.919335,0.583065,1
-0.0185174,0.875924,1
0.291351,0.83786,0
0.658542,-0.550952,0
-2.07011,1.10198,1
-2.26438,-0.60323,1
0.258089,-0.337409,0
-1.3515,0.89975,1
0.466824,-1.05297,0
-0.283223,-0.725243,1
-0.669483,-1.50392,1
0.0501731,0.11796,0
-1.5211,-0.18612,0
-1.36516,0.093694,1
0.598933,-1.27359,1
-0.39539,1.09677,0
-0.58582,-2.08044,1
-0.768801,-1.43473,1
0.885323,-2.20305,0
0.087865,-0.827625,0
2.45266,0.635794,0
0.945761,-1.40443,1
-0.42296,0.941108,1
-0.0296804,0.148967,1
1.24295,1.0372,0
-1.09175,-2.06792,1
2.03656,0.886523,0
-0.427914,0.0937539,1
0.724286,0.9857,0
-0.169957,-1.02856,0
-0.0937755,1.86967,1
1.61367,-0.465948,0
-0.401124,-1.00906,1
0.650743,-0.456361,1
-1.25427,0.1299,1
-1.34349,0.121464,1
-0.399258,0.649308,1
-0.483777,0.406212,1
-0.00170584,1.17017,1
0.462004,-1.78764,1
-0.139017,-1.49043,1
0.638917,-0.852146,0
-0.0553909,-0.749362,1
1.3298,1.00406,0
-0.31547,-1.60691,1
-0.0252159,1.66587,0
0.0226207,0.124543,0
-0.337476,1.56023,0
1.34013,0.652271,0
0.115695,0.343423,1
-0.250316,-0.851298,1
-0.409036,-0.882565,1
0.974011,-2.40174,0
0.316528,-1.09541,1
0.0968647,0.729026,0
-0.744002,-0.391509,1
0.124527,0.294779,0
1.94764,0.059836,0
-0.654193,0.365962,1
1.69774,0.158303,0
-0.394716,-0.151063,1
1.77777,0.327073,0
0.233397,0.346181,0
0.634822,0.634108,0
-1.17745,0.0632663,1
0.110757,0.421416,1
-1.5069,0.0862099,1
0.358742,-0.11107,0
2.79702,1.09438,0
0.253827,1.07761,0
-0.674784,-0.0391992,1
0.132504,0.755783,0
-0.625328,0.407842,1
0.534988,0.120637,0
0.240172,1.1092,0
0.185579,0.149493,0
-0.378212,-0.421635,1
0.481291,0.823754,0
-0.333311,-0.0451602,1
-0.3775,0.999568,1
-0.921764,-1.12333,1
0.147926,1.04849,0
0.167579,-0.697284,1
-1.46717,-0.856763,0
-0.520796,0.664819,1
1.16291,0.230546,1
0.222299,-0.0137481,1
0.281061,-0.325072,0
1.00745,0.204814,1
-0.242182,1.03015,1
0.661488,0.0141837,0
1.9662,-0.504431,0
1.02981,0.920278,1
0.775763,0.431273,1
-0.72102,-1.55159,1
1.25451,-1.33687,1
-0.86148,-1.36505,1
0.176802,0.734814,1
-0.70579,0.179695,0
-0.754147,1.66012,1
-0.922662,0.285053,1
0.604243,-0.930871,0
0.310056,-0.450727,0
-0.00346416,-0.484557,1
0.446162,-0.544064,0
0.772958,-1.06619,0
-0.0599679,-0.159324,1
-0.24682,0.319101,1
2.43528,1.99455,0
-0.0751701,0.63243,0
-1.17662,0.0504232,1
-2.06991,0.522516,1
-1.79472,-0.708899,1
-0.331264,0.30245,1
0.449083,-1.26408,0
0.411537,-0.380839,0
-1.11653,0.312567,1
1.07527,-0.455697,1
-0.593337,-0.527967,1
-1.43199,-0.225743,1
-0.628492,-1.206,1
-0.123959,-0.784313,1
1.14516,0.212418,1
-1.3478,0.326214,1
0.308344,0.602281,1
0.725987,-0.23002,0
0.223975,0.895339,0
-0.353998,0.536925,1
-0.123898,-0.927662,1
0.599435,-1.29163,1
0.277773,0.119126,0
0.216704,-1.29203,0
-0.645603,0.0107627,1
0.180565,0.232482,0
0.122833,0.752097,1
2.1854,-0.520191,0
-1.61988,-0.806615,0
0.491765,-1.81244,0
1.92837,1.13701,0
-1.09846,1.09856,1
-0.634402,0.503779,1
-0.15816,-1.50485,1
-1.10874,-0.388711,1
0.15091,0.67479,1
0.290601,1.27231,0
-1.38805,0.369802,1
2.18916,0.103627,0
0.994419,-0.980534,0
0.1048,-0.712278,0
1.57455,-0.925751,1
-0.721496,-1.36311,1
0.914037,1.34023,1
-0.855629,-1.04967,1
0.441165,1.01601,0
1.27557,-0.686648,0
0.737236,0.652166,0
-0.51985,0.791838,1
0.152814,0.28792,1
0.128039,0.857498,0
1.1287,-0.694793,0
-0.278737,1.30525,1
1.11839,0.931671,0
1.6304,1.62476,0
-0.584421,0.925609,1
-0.0302124,-1.35926,1
-0.588042,-2.02328,1
-0.185573,-0.0509521,1
-1.90096,0.689351,1
-0.906784,-0.308725,1
-0.0719555,-0.00889245,1
-2.12007,0.118207,1
-1.01917,-0.140178,0
0.207557,0.103062,0
-0.423148,0.178882,1
-0.91532,-0.505928,1
-0.453074,-0.587794,0
1.16742,2.27617,0
-0.504934,0.0842781,1
0.304168,0.729492,0
1.25346,-0.365361,0
0.0807178,-0.443862,0
0.477743,0.817725,0
-0.210637,1.16219,1
0.415828,0.575545,1
0.160863,-0.522955,1
-0.534707,-0.0917662,1
0.287526,-1.05111,1
0.324622,-0.470313,1
1.5454,-0.494773,0
-0.153836,0.17317,1
-0.678754,-0.286567,1
0.223615,0.205433,0
0.447311,-0.306322,1
1.99742,0.970462,0
-0.221737,0.900163,1
0.39767,-0.0515816,0
0.0281731,0.790898,1
1.33765,-0.286615,0
1.02788,-0.0523467,1
0.113196,-0.0964203,1
-1.31686,2.04929,1
0.215817,-1.03715,0
0.129881,0.839142,0
0.550281,-1.53598,0
0.854097,2.43024,1
1.73928,2.02346,1
2.20057,-0.0423441,0
-0.232564,-0.94702,1
0.633643,1.17212,0
0.618311,0.286606,0
0.981602,0.167638,0
0.902193,-0.932939,0
0.230556,0.37353,0
0.0901732,0.233206,1
-0.289334,-0.475834,1
0.159101,-1.56815,1
-0.725506,0.720171,1
-1.027,-1.26124,1
-0.943865,1.41627,1
1.43105,-1.1915,1
0.768842,-1.65278,0
-0.162888,0.6365,1
0.221475,0.351845,0
-1.42213,-0.123387,1
0.582028,0.902428,0
3.22347,-0.248015,1
-1.86282,0.343282,1
0.948306,-0.553224,0
-1.105,-0.0718045,1
2.53101,1.08085,0
-1.17422,1.01579,1
-0.906884,2.00586,1
0.492137,1.38823,0
-0.202969,1.23619,1
-0.534139,1.69334,1
-0.515916,-1.74255,1
-0.294271,-0.111786,1
0.8818,0.0767865,1
-0.666119,-0.360201,1
1.40787,0.155608,0
1.12281,0.727942,0
0.547586,0.324358,1
-0.255332,1.21609,1
0.770699,-0.379099,1
-1.04117,-0.421131,1
-1.19536,-1.05838,1
-0.220315,0.0621875,1
-0.931159,-0.259392,1
-0.184661,-0.214505,1
-0.213764,0.769914,1
-0.800087,-0.532889,1
1.23597,-0.988941,0
-0.043086,0.0030792,1
-0.107407,1.44404,1
