x1,x2,label
-0.48897,-0.929729,1
1.44808,-0.674919,0
-0.0883641,-0.239859,1
0.288405,0.178296,0
0.649247,0.54137,0
1.11101,1.08964,0
0.734184,-0.62359,0
-0.0775591,-2.11722,1
1.24534,-0.733495,1
3.95397,-2.17013,0
1.57299,-0.418673,0
1.21322,-1.61021,0
1.17486,1.22242,0
-0.898842,-0.520002,1
-0.302474,0.412996,1
-0.0811745,-1.33949,1
0.237029,0.0874529,0
0.0126917,-1.32127,0
-0.426867,1.44134,1
0.655801,0.636715,0
0.483196,1.08582,0
0.384802,-0.497249,0
1.67278,-0.046335,0
0.705436,-0.64305,0
-1.33642,1.0369,1
1.76936,1.37573,0
1.05239,0.875387,0
-0.649883,0.439755,1
-0.28684,0.233997,1
-0.330524,1.21231,1
1.06495,-1.10957,0
-2.35455,-0.676278,1
1.83151,0.56012,0
0.83548,-1.9566,0
-0.118085,0.288975,1
-0.277859,0.951477,1
-1.62243,-1.48035,0
-0.0528569,-0.576577,1
-0.0384853,0.290353,1
-0.256938,0.665784,1
1.36306,0.560445,0
-0.0228877,-0.0754012,0
-1.85373,1.61545,1
0.44435,0.380516,0
-0.305756,-1.1596,1
-0.0864031,1.30421,1
-0.0594894,-1.06666,1
1.79194,0.321114,0
-0.206141,-1.45643,1
0.711066,-0.145699,0
-0.903742,-1.3895,1
-1.53122,0.38814,1
-1.14883,-1.2849,1
0.437479,0.189409,0
0.447908,0.540009,0
-1.78111,0.717436,1
1.22791,-0.339913,1
0.578011,-0.767717,0
0.377303,0.588276,0
-0.514869,0.619556,1
-0.724022,0.0541015,0
1.32086,-1.68137,1
0.0641991,0.109507,0
-1.64262,-0.519756,1
0.292193,-0.215865,0
0.629727,1.52151,0
2.04196,1.14386,0
-0.951988,0.445141,1
0.0359203,-0.45145,0
0.123017,-0.493121,0
-0.569006,1.2604,1
-0.254252,-2.23874,1
0.709315,0.251857,0
-2.21481,0.593024,1
-0.736912,-0.773613,1
-0.15502,-0.218957,1
1.28623,-0.0320234,0
-0.335528,-0.45167,1
-1.16993,1.30106,1
0.196371,-1.37023,0
-1.45764,0.181207,1
-1.2147,0.69367,1
0.796178,-0.0505474,0
1.95048,0.256935,0
0.217273,-0.704029,0
-0.804803,-0.722529,0
0.218947,1.56726,0
0.419266,1.17244,0
0.773967,-0.368106,0
-1.03465,2.24704,1
0.536584,-0.503998,0
-0.579295,1.57718,1
-0.556972,0.515728,0
0.493554,1.2044,0
-1.34543,0.867527,1
-0.0649456,-0.965487,1
1.24572,-0.247261,0
-0.143422,1.31258,1
1.10243,-1.1912,0
0.125247,-1.56872,0
0.455216,0.583846,0
-1.98282,0.669589,0
-1.05849,0.130341,1
-1.18918,0.180794,1
1.18285,-0.0544414,0
-1.05125,-0.0788522,1
0.521556,1.68917,0
0.163084,-0.398811,1
-0.959987,0.481776,1
0.83633,-2.33629,0
0.621971,0.908427,0
1.04538,-0.636277,0
0.766036,0.468783,0
-0.120676,-1.75437,1
-0.953389,-0.27774,1
2.00654,0.816129,0
0.929309,-0.601254,0
0.619901,-0.629438,0
-0.0994759,1.11537,1
0.267986,1.11778,0
-0.429466,1.51889,1
-0.261211,0.408609,1
1.80319,-0.672958,0
-1.14949,0.771811,1
-0.388093,-0.574903,1
1.35946,-0.325145,0
-0.637902,-2.11339,0
0.746353,0.215214,0
0.0690678,-0.243094,0
-0.66924,0.826614,1
-1.30017,-0.300209,1
0.50093,-1.11467,0
2.25074,0.787774,0
-0.800544,-1.26486,1
-0.102509,-0.654289,0
-0.207433,1.33845,1
-0.370958,-1.28442,1
-0.227084,-0.711341,1
1.05294,-0.433232,0
0.260446,-0.749382,0
-1.96548,-1.11499,1
-1.41303,-0.726588,0
1.40879,-0.145526,0
0.431828,-0.928173,0
-0.152962,-0.67356,1
0.743026,1.86267,1
0.64422,0.82366,0
-1.29382,-0.678084,1
-0.434436,1.75961,1
-0.403956,1.80729,1
0.196245,0.448665,0
0.335078,0.658106,0
3.64258,0.775237,0
-1.02268,1.16749,1
1.26547,-0.184978,0
-1.02699,1.41963,1
-0.110994,-0.825695,1
-0.83457,-0.700617,1
1.02613,-1.36563,0
-0.877144,1.88707,1
0.929567,-0.0776823,0
-0.0878701,-0.567095,1
-0.962453,0.933885,1
0.845229,-0.467237,0
0.343458,1.39156,0
0.451089,-0.821959,0
-1.09521,-0.544733,0
-1.78453,0.0993995,1
1.07868,-1.68662,0
0.490042,-0.1299,0
1.65412,1.09181,0
0.952465,1.12289,0
0.37702,-0.0740314,0
-0.519133,1.28173,1
0.115693,-0.489765,0
-1.07188,-0.43546,1
-0.957109,-0.434425,0
-0.492991,1.52174,0
1.8321,-0.703176,0
-1.09163,-0.599452,1
-0.755771,0.482796,1
0.653252,1.21453,0
1.35954,1.02332,0
-0.893473,0.74735,1
-0.046149,0.778307,1
0.3612,-0.500835,0
-1.25113,-1.29281,1
-0.170383,-0.477475,0
2.45801,0.163141,0
-0.849825,-0.201614,1
-1.38254,-0.278494,1
-0.0794665,-1.82446,1
-1.61737,0.502417,1
-0.313861,-0.120542,1
-0.204047,0.5658,1
0.0503667,0.889034,0
-0.770903,-1.28871,1
-1.98891,0.644082,1
-0.0543265,0.242783,1
1.34565,0.695396,0
0.392583,0.527115,0
0.0397178,1.00564,0
-1.23371,0.16156,0
-1.07103,1.1109,1
1.71872,-0.393386,0
-0.134619,-0.995484,1
-1.44129,-0.0396034,1
0.0686222,1.67452,0
-0.818509,0.236169,1
0.892544,0.533289,0
0.218212,-0.695506,0
0.20626,-1.30141,1
1.26373,-1.38156,0
-0.420795,0.498662,1
-0.31868,-1.77517,1
-1.3618,-0.457741,1
0.720786,0.519602,0
-0.212019,-0.0553347,1
-0.942704,0.769342,0
-1.61101,0.0831174,1
-1.26033,0.819033,1
0.195944,-0.185696,0
0.0337051,-0.402937,0
0.866309,-0.60678,0
-0.564201,-1.23025,1
1.0249,0.574678,0
-0.689968,0.625476,1
1.36643,-0.078642,0
0.586375,1.49897,0
1.75713,0.884823,1
0.687903,-0.547144,0
1.09402,-1.05865,0
0.612364,-0.311256,0
-0.811317,-0.363976,1
1.14245,-0.844295,0
-0.122802,0.246612,1
-0.166384,0.0966084,0
-0.214346,-1.6915,1
-0.607722,0.288804,1
-0.872799,1.34502,1
0.0374955,2.03645,0
0.523821,1.14925,1
0.913709,-2.08867,0
-0.252028,0.291706,1
1.28246,-1.06538,0
0.195607,0.00325419,0
0.247133,-1.28033,0
-0.390607,0.726587,1
-0.755249,0.567444,1
0.268637,-0.214602,0
-0.296222,0.0411299,1
-0.0586104,-0.568209,1
0.191259,-0.615131,0
0.577776,0.620262,0
0.0364807,-0.776427,0
0.920322,-0.77025,0
0.236203,-2.46819,0
0.589469,0.857536,0
0.123211,1.30737,0
2.32447,-0.00817292,0
-0.625195,0.302818,1
-0.0266647,0.797709,1
-1.09895,-0.00414708,1
-1.25286,-0.336917,1
-0.325514,-1.0488,0
-1.12994,0.314138,1
-0.0651004,1.21593,1
0.628293,0.0642941,0
-0.299003,-1.45406,1
-0.655658,-0.0736925,1
1.04139,0.856073,0
-1.02024,-1.47005,1
0.498299,0.268808,0
-1.18487,-0.126136,1
0.878297,-0.00616567,0
-0.146324,1.75404,1
-0.23383,-0.909527,0
0.897788,-0.904421,0
-0.943443,0.815719,1
-0.0667906,0.217945,1
-0.181377,0.260031,1
0.0384445,-0.258438,0
0.928886,-0.498383,0
-1.37541,-0.206144,0
0.272213,-1.42541,0
-0.102507,0.976718,1
-1.38447,-1.40594,1
0.132608,1.36389,0
0.694911,-0.421911,0
-2.68017,-1.87998,1
-1.30783,-2.63459,1
0.0281409,0.333198,0
-0.8858,0.0883542,1
0.368575,0.284859,0
2.03416,-0.036875,0
-1.62173,-1.56452,1
0.372812,-1.2221,0
1.29346,-0.0561218,0
0.875292,1.40906,0
-0.303722,0.498433,1
0.438009,-0.107416,0
-0.505537,1.02514,1
-0.404854,0.142073,1
1.5044,-1.00772,0
0.327813,-1.07327,0
-0.676001,1.01493,1
0.235041,-0.138613,0
0.73861,0.338879,0
-0.56821,-0.330614,1
0.220638,-0.314085,0
-1.19007,0.508575,1
0.997181,0.629162,0
0.31811,-0.405861,1
-1.64145,2.12667,0
-0.802264,-0.252995,1
0.273096,-0.720904,0
0.592364,-1.14701,0
0.210385,0.805072,0
0.609268,-0.142349,0
0.279007,-0.128822,0
-1.487,-0.719146,1
0.606728,0.0851396,0
-0.179842,-0.151972,1
0.829725,2.23135,1
-0.505404,-1.47237,0
0.852898,-1.43327,0
-0.843904,-0.139504,1
0.00149226,-1.79638,0
-0.0618135,-0.0214247,1
0.204106,1.35351,0
-0.304442,-1.42504,1
-1.427,1.70797,1
0.364675,-0.0131745,0
0.800585,0.428778,0
0.355009,0.353739,0
3.43796,1.42754,0
-0.822762,0.103747,1
-0.0520889,0.302381,1
-0.746746,-0.67477,0
1.54036,-0.974187,0
1.0057,2.08735,0
-1.42042,-0.521165,1
2.32974,-0.0231381,0
-0.982933,-0.594837,1
-1.4013,-0.183103,0
0.759147,0.447202,0
0.62205,0.26685,0
1.30575,-0.788389,0
0.943,0.326956,0
-0.139309,-1.31849,1
-1.45956,0.849266,1
-0.972387,1.14563,1
-0.375012,1.63415,1
0.366723,0.643172,0
-0.455691,-0.234043,0
1.10079,0.173794,0
-0.485334,0.141077,1
1.23134,-0.71002,0
0.201461,1.6721,0
-0.996869,0.564608,0
2.72313,-0.0203216,1
0.159587,-0.0597402,0
1.04185,-1.97308,0
0.757625,0.525871,0
2.76857,-1.57247,0
0.806362,0.904742,0
-1.29941,0.310433,1
-1.10117,-2.22937,1
0.799115,-1.58459,0
2.31349,0.462156,1
0.375901,0.133249,0
-1.49648,-0.507957,1
-1.16805,1.51778,1
-0.240982,0.808521,1
-0.682157,1.29459,1
1.38078,-0.197314,0
-1.09502,-1.17637,1
-1.68059,2.47419,1
1.193,-0.0491274,0
0.713365,-0.444202,0
-0.730223,0.434801,1
-1.30887,2.04466,1
-0.00221207,0.832906,1
0.825867,-1.01904,0
-1.84762,0.535045,1
-0.539446,-0.0504037,1
1.30015,-1.61416,0
-0.312433,0.675475,1
-1.88902,-0.338524,1
-0.0178582,-1.55716,1
0.977477,-0.529211,1
0.188,1.32641,0
1.60025,0.0890592,0
-0.415444,-0.46789,1
0.360989,-0.434513,1
-0.199071,-0.791165,1
-0.324037,-1.13382,1
-0.113804,-1.00974,1
-0.85778,-0.375753,1
-0.328186,1.42782,1
0.403326,-0.0182788,0
0.136092,-1.02361,0
-1.86476,0.359125,1
-0.843722,1.12142,1
-0.47389,-0.752509,1
2.17648,-1.11656,0
-0.536473,-0.209588,1
-1.28602,-1.01434,1
-1.23585,1.62201,1
0.297993,0.623317,0
0.739824,0.485348,0
0.541734,0.724432,0
-0.127165,0.000150428,1
0.872545,1.8727,0
0.829382,1.02388,0
-0.729647,0.811176,1
-0.887864,0.95058,1
1.31789,1.2825,0
1.58406,-1.03769,0
-1.08135,-1.15386,1
-0.37098,-0.137396,1
-0.681823,-0.962686,1
-0.884006,1.29778,1
-0.104587,1.1901,1
-0.305884,-1.01606,1
-0.36941,-0.0456161,0
-0.829239,-0.977254,1
0.130401,0.400908,0
-0.357693,-0.746773,1
-0.208974,-1.32695,1
0.360099,1.45639,0
-0.836996,-0.586362,1
1.68002,-1.37575,0
-1.59241,-0.278765,1
-0.64306,-1.7118,1
-0.498532,-0.101909,1
1.43388,0.0162963,0
1.50135,0.898588,0
0.110424,1.03303,0
-0.900423,-0.502776,1
0.753203,0.0300173,0
-0.573668,-1.39813,1
0.796963,0.317013,0
-0.0943892,0.0321365,1
0.260032,0.474532,0
-0.16405,-1.06455,1
-0.46482,-0.813479,1
0.979402,0.703137,0
0.458659,1.79928,0
-0.727612,1.94297,1
0.782958,-2.10057,1
0.967345,0.922621,0
2.12648,-1.80734,0
0.107851,1.60837,0
0.0808832,-1.40695,0
-0.127125,0.519644,1
-0.323526,-0.946932,1
0.229132,0.565049,0
-0.303625,0.0743965,1
0.752228,-2.36348,0
0.466344,3.02545,0
-0.740874,0.277977,1
-2.20166,0.204149,1
-1.50218,-0.896668,1
-0.235797,0.643563,1
-0.271175,-0.179654,0
-0.122135,-0.537825,1
0.231099,0.872489,0
0.938997,0.396412,0
-0.357963,-1.36879,1
0.523332,0.942006,0
0.367297,-2.29164,0
0.746908,-1.49967,0
0.179039,0.389343,0
-1.20579,-1.01673,1
1.10595,-1.73027,1
-2.60625,0.263501,0
0.427042,0.323128,0
-1.26459,-0.320263,1
-0.719937,0.588252,0
-0.149166,1.86013,1
0.494885,0.656668,0
-1.61433,-1.34016,1
0.390344,-0.750227,0
-0.200061,1.2025,1
1.80482,2.91534,0
0.127632,0.511652,0
0.303921,-0.361407,0
0.255937,0.533261,0
-0.488597,0.0472977,1
0.224436,-1.09668,0
0.852563,0.260354,0
-0.0463704,-0.844987,1
0.0409479,-0.0363864,0
-0.777274,0.0273633,0
-1.84899,-0.580179,1
0.0783289,1.88142,0
-0.165907,-0.456706,1
-0.115937,-0.783332,1
0.260522,0.544076,1
0.854724,-0.107721,0
-0.550909,-1.36127,0
-0.684693,0.993756,1
-0.656091,1.04358,1
-0.060419,0.921517,1
0.275873,-1.50335,0
-0.603053,1.01868,1
2.4781,-1.42955,0
0.464404,-0.178235,0
-0.659872,0.421027,1
-0.251651,-0.501659,1
-1.49708,1.58844,1
0.0268292,-0.954663,0
-1.04092,0.358835,1
-1.72932,-0.238577,1
-0.33532,0.189306,1
-1.19679,-1.56891,1
0.875635,-1.26071,0
2.06702,0.548037,0
-0.567063,1.48698,1
-0.37791,1.27011,1
0.211444,1.5931,0
-2.90693,-0.0835169,1
-1.14014,0.220445,1
-1.50021,0.807038,0
0.544901,-0.667396,0
0.500973,-0.182091,0
-1.12578,-0.636358,1
0.964923,-0.373364,0
1.08707,0.10475,0
-2.08849,-1.60321,1
1.34708,0.0316877,0
-0.954971,0.965811,1
-0.721857,-0.0806095,1
0.835132,-1.32949,0
0.449602,0.62124,0
0.00801911,-0.735704,0
-1.52974,0.0280677,1
0.168541,-0.0441844,0
0.87486,1.03914,1
-0.539873,2.06233,1
0.66608,0.05996,0
-0.923906,-0.759998,1
1.12776,0.00168545,0
1.078,1.34796,0
-0.0671174,-0.629718,1
1.01321,-0.808565,0
-1.60739,1.07549,1
-0.0701168,0.282374,0
0.238087,-1.29966,0
1.455,-0.172597,0
-2.26529,2.72327,1
0.391943,0.67686,0
-0.826616,0.466711,1
0.0260153,0.613414,0
0.667146,0.801296,0
-1.75945,-0.416909,1
-1.33152,-0.865897,1
-0.480245,0.757789,1
0.684149,-1.09044,0
1.16237,0.965701,0
0.643584,-0.686033,0
0.00472534,-0.190077,0
0.274931,0.370927,0
-1.74617,-0.431501,1
0.776509,1.27051,0
2.62478,-0.755751,0
-0.778341,-0.919384,1
-0.709686,-0.239099,1
-1.68534,-0.218008,0
-0.403556,-1.30003,1
1.33444,-2.45244,1
1.68634,-1.08004,0
-1.09512,1.53621,1
-0.764689,0.170999,0
0.399017,0.0540169,0
-1.12424,0.11158,1
0.600947,-2.15329,0
-0.731207,1.60413,1
1.83599,-0.604679,0
-0.395882,0.661942,1
0.0331922,-0.241395,0
0.667242,-0.898686,0
-0.131779,0.585674,1
-1.2357,1.27494,1
-0.352776,-0.516808,1
1.05097,2.00826,0
0.367334,-0.359912,0
0.476165,-1.22354,0
-1.54588,1.17993,1
0.540106,-0.615973,0
0.487166,0.149016,0
-0.358697,-0.316374,1
-0.945085,0.63573,1
-0.288944,-1.27508,1
0.313794,1.27344,0
-1.8741,-1.04869,1
-0.192325,0.229996,1
-0.774288,0.993758,1
-1.251,0.0216997,1
-1.5388,-1.23453,1
0.234301,-1.30899,0
-1.74641,-0.159624,0
-0.0459522,-0.343095,0
1.71419,1.97841,0
-0.385366,0.818814,0
-1.13119,-1.58922,1
-0.00294747,-0.0350702,1
-1.34083,-0.212991,1
0.51677,0.979355,0
0.636248,0.767633,0
-1.11165,-0.56624,1
-0.39787,-0.360477,1
0.988098,0.0540196,0
-1.3862,0.687715,1
1.0396,0.0774989,0
-1.32844,0.779531,1
-0.181732,-0.853522,1
0.719325,1.10673,1
0.0286609,0.78716,0
-0.771134,0.0298796,1
-0.592514,-1.28582,1
-1.51878,-0.39169,1
0.221331,-1.77612,1
-0.555237,-0.936599,1
0.176842,1.09979,1
-0.390695,0.57376,1
1.64859,1.51228,0
-1.05294,1.14355,1
1.02447,-0.0578809,0
0.168458,-0.13639,1
-1.41325,-0.775109,1
0.768627,-0.746623,0
-0.643907,-0.279662,1
-0.0307833,-0.0667375,1
1.79712,-0.491849,0
-0.102878,-1.06994,1
-0.719121,0.8894,1
0.753083,0.104344,0
0.775334,1.83726,0
0.573397,-0.475413,0
-0.738502,-1.45447,1
-1.01178,0.140969,1
1.0347,2.17239,0
0.556716,0.754557,0
0.625858,-1.29645,0
0.0257586,0.776681,0
0.649386,0.663903,0
-1.15708,0.502827,1
-0.266605,0.552147,1
1.283,-1.61701,0
-0.230526,0.15803,1
-2.12644,1.34105,1
0.0598455,-0.807471,0
-0.317377,-1.72082,1
-1.39075,-2.46594,1
0.259938,-0.143167,0
-0.115508,0.440337,1
1.21874,0.207922,0
0.0983653,-0.0490536,0
-1.05076,-0.661777,1
0.579237,-0.0453887,0
0.0899054,-1.7842,1
0.155454,-1.38147,1
-0.072409,1.43877,1
-0.481643,0.345776,0
-1.38755,0.278637,0
-0.429335,0.0369838,1
-1.00787,1.28895,1
-1.31816,0.0847213,1
-0.322886,-0.272505,1
0.0479755,-1.50986,0
1.34157,-1.45391,0
-0.274264,1.25563,1
1.95339,0.747244,0
-0.868569,-1.12067,1
0.29239,-0.442584,0
0.282883,-0.930826,0
-1.36949,0.543723,1
0.0269829,-0.973359,0
-0.477122,0.30468,1
-2.01497,-0.96504,1
-1.79798,-0.102027,0
-0.714272,0.337354,1
-2.44693,-1.26474,1
0.0329266,-1.3884,0
-0.962161,-0.724932,1
-1.47162,0.265511,1
0.02387,1.86175,0
0.840234,-1.04179,0
-0.409765,-0.156204,1
-0.090027,-0.531032,1
1.30105,-0.492131,1
-0.819477,-0.870412,1
0.491012,1.74896,0
-0.824009,-0.583627,0
1.17152,0.129758,0
0.63352,-0.195328,1
0.548209,-0.460247,1
-0.0553687,-0.865368,1
-0.206773,-0.726895,1
1.21507,-0.36896,0
-2.03103,1.20784,0
1.19435,-0.41806,0
0.391446,-0.654899,0
0.104839,-1.13165,0
-1.90118,0.938306,1
0.501148,-1.8996,0
0.170004,0.647799,0
-0.833364,-0.806752,1
-1.19681,-2.74978,1
1.29484,-0.190143,0
-2.53083,-0.531409,1
0.0861806,-2.32951,1
-0.0791349,0.276706,0
-1.36162,-1.10524,1
0.738109,-0.206276,0
0.324229,-0.439606,0
-1.86869,0.0546067,1
1.15795,0.0492547,1
2.04048,1.90046,0
-2.18853,-0.0651778,1
-2.06948,0.458145,0
0.817771,-3.57949e-05,0
-0.477492,1.48202,1
0.182954,-0.117517,0
-1.35848,-0.00587643,1
0.176597,0.157458,0
-2.34415,-0.77466,1
-0.504356,0.144085,1
-0.519094,0.763418,1
-0.0399996,-0.354601,1
-1.97547,-1.71552,1
1.03569,0.435808,0
-0.402882,0.1958,1
-0.711141,0.40164,1
0.820716,0.345921,0
0.454453,0.0301144,0
0.764663,1.23391,0
-0.1981,-0.829688,1
0.408871,1.24942,1
0.74173,1.91466,0
-0.123856,-0.465955,1
1.22798,-0.0584214,0
-0.282075,0.552444,1
-0.703383,-0.0777901,1
-0.237611,2.02398,1
-1.10644,0.0165188,1
0.733227,0.0264352,0
-2.1065,0.739896,1
1.59057,-0.115365,0
0.760114,-0.221021,0
-0.100265,1.51345,1
0.361125,0.327738,1
-1.7294,-0.853211,1
0.00437891,-0.545865,0
0.418189,-0.00434892,0
-1.19492,0.76569,1
-0.335016,1.63594,1
-0.343267,1.60401,1
0.563854,-0.365708,0
0.465233,-0.327357,0
0.456083,0.0798151,0
1.65437,-1.04959,0
2.15603,-1.02595,0
-0.205488,-0.211386,1
0.47167,-0.0640195,0
0.104638,-2.08362,0
1.1325,-0.616278,0
-0.957952,0.0357408,1
-0.307335,-1.54913,1
-0.801656,-0.623951,0
-0.105154,-2.27673,1
1.65344,0.939935,0
0.506055,1.20994,0
0.387541,-0.395489,0
-0.235746,1.04329,1
0.224939,-0.114938,0
-1.36616,-0.869331,1
0.290908,-1.37307,0
1.20643,0.92091,0
1.69238,-1.18911,0
-0.166844,-1.2688,1
0.128082,-1.29457,0
-0.932707,-0.414186,1
0.753204,-2.16846,0
1.35849,-0.691674,0
-1.33608,-0.964257,1
-0.703497,0.428012,1
0.922029,-0.528474,0
0.576027,1.22349,0
1.0371,-0.79797,1
-1.05379,-0.331407,0
0.900781,1.26492,0
0.161728,-0.00886704,0
0.34552,0.697609,0
-0.97597,0.706321,1
0.29111,0.690118,1
-0.58224,-0.460588,1
-0.880369,1.05523,1
-1.06614,-2.07475,1
-0.515733,-0.138764,1
0.578812,0.753567,0
0.703462,0.936311,1
-0.332471,0.613305,1
-0.8201,-2.14361,1
0.661575,-1.64014,0
-1.03101,0.239702,1
1.61226,-0.180399,0
-0.275667,1.46816,1
-0.968615,0.694547,0
0.830445,1.21015,0
-1.77072,-0.264556,1
-0.836494,-1.76125,0
-1.10442,-0.689166,1
-0.269484,2.49261,1
-1.51218,0.506555,1
0.264719,0.61464,0
-0.330528,-0.0464351,1
-0.740448,0.556939,1
0.413179,1.39781,0
0.649829,-0.590206,0
-2.77733,1.66019,1
-0.950159,-0.486203,1
0.753578,1.67312,0
-0.0772131,-1.79782,1
-0.115834,-0.798724,1
-1.68006,-0.832646,1
-0.181079,0.188078,1
-1.26636,-1.03221,1
0.306598,-0.322231,0
0.0642198,-0.101913,0
-1.30404,1.39693,1
-0.349829,0.957923,1
0.361139,-0.246594,0
1.64466,0.0670834,0
0.275829,0.449738,0
0.105981,0.19687,0
0.0399135,-1.51191,0
-0.302657,-0.461642,1
0.006864,0.685287,0
-1.63854,-1.29173,1
0.94053,0.974883,0
0.578292,1.1427,0
-0.716969,-0.451326,1
-0.122392,0.334212,1
0.735989,-1.53709,0
-0.561105,1.03242,1
-0.33306,-3.3718,1
1.61373,-0.499252,0
-0.0820757,1.63542,0
-1.08581,0.835879,1
2.08186,-1.23574,0
-0.472179,-0.122149,1
0.840248,0.283874,0
0.216018,1.6373,0
1.40322,-1.43663,0
-0.36853,1.12153,1
1.43458,-0.395015,0
0.333442,0.505137,1
-0.761283,-2.23591,1
-1.55693,0.0449205,1
0.416937,-0.537572,0
0.513038,0.106273,0
0.131684,-2.08623,0
0.49925,1.62092,1
-0.368864,-0.731577,1
-1.72151,0.240879,1
1.6973,-2.03322,1
0.429193,-0.890032,0
0.33802,-0.969047,0
0.0957627,0.837733,0
0.874886,-1.5053,0
0.831004,1.89008,0
0.0202765,-0.958773,0
-0.860124,1.59761,0
-0.99801,0.202794,1
-1.13986,-0.284368,0
-1.27294,0.972526,1
-0.741898,0.315411,1
0.517105,-0.114569,0
-1.96855,0.779569,1
1.14262,1.14747,0
0.122218,-0.233801,0
-0.943279,0.64528,1
2.07852,0.55476,0
-1.4487,0.0817064,1
2.2618,0.100313,0
0.717044,0.602619,0
0.872627,-0.0890878,0
0.639318,0.699035,0
0.0823611,0.232679,0
0.633947,-0.907708,0
0.705983,-1.57286,0
0.0072593,-1.02428,0
0.00466684,-1.29203,0
0.306883,-0.420058,0
-0.364163,-0.345284,1
-0.583618,-0.55263,1
-1.16429,-0.774762,1
-0.0586974,-0.399862,1
-1.07789,1.53684,1
-0.949542,0.811964,1
-0.40637,0.238017,1
0.889481,-0.427356,0
-0.424493,1.3882,1
-1.14311,-0.647689,1
0.471015,-0.574181,0
0.835264,-1.49185,0
-0.148208,0.587817,1
0.321792,-0.329974,0
-1.95194,0.911476,1
2.12057,1.27428,0
-1.25358,-2.64409,1
-0.184347,-0.0120328,1
-0.88415,0.915636,1
1.23949,-2.29284,0
-1.34328,-0.317601,1
-0.249178,-0.30998,1
1.73991,0.564625,0
-1.23727,-0.37191,1
-0.690182,1.35904,1
0.630437,2.21095,0
-0.347705,0.990055,1
0.109038,1.03421,0
-0.503776,-0.390219,1
-0.228309,0.774678,1
0.47517,-0.766929,0
1.56963,0.837882,0
-1.37654,-0.057195,1
-0.301547,-1.56492,1
-0.781013,0.987795,1
1.71993,0.925381,0
1.32238,-0.651521,0
-0.138494,-0.254226,1
-0.897625,0.439635,1
1.77216,0.116868,0
-0.339707,-1.51632,0
-0.888359,-0.410791,1
-0.925734,0.0585719,1
0.78276,0.344111,0
0.0813805,0.383273,0
1.24324,-0.756014,0
0.7863,0.143598,0
-0.389845,-0.860208,1
-0.525133,2.19966,1
0.922971,0.485553,0
1.28449,1.14738,0
0.115629,-1.04654,0
0.363013,-2.00868,0
0.331468,0.446944,0
-0.129996,0.922695,1
-0.252537,-1.45876,1
-0.0245885,0.420601,1
0.57375,0.774672,0
-1.01283,-0.525445,1
1.41455,0.350868,0
-0.237315,0.624169,0
-0.71643,-0.246124,1
-0.827417,-0.455765,0
-2.08065,-1.71931,1
-1.48864,0.18781,1
-2.00784,-1.04858,1
0.388947,1.03649,0
1.51634,0.625178,0
1.97973,0.932492,0
-0.762693,-0.69943,0
-0.289215,-0.945571,1
0.85856,-0.47643,0
-0.667484,-1.0699,1
-0.818113,1.06983,1
0.366524,-1.86006,0
-0.396696,-0.922356,1
-0.833283,2.42102,1
0.157479,-0.293917,0
-1.44571,-0.175794,1
1.2408,-0.953475,1
-0.769908,-0.901677,1
0.74551,1.77441,0
1.65926,0.72104,0
0.0846858,1.41832,0
-1.27167,-0.817675,1
-0.36111,0.198459,1
-1.54038,0.256391,1
1.11707,-1.33406,1
-0.872994,-0.477667,1
-0.348503,-0.179796,1
-0.933666,0.158893,1
-1.16518,-1.4632,1
-1.06005,-0.615049,1
-0.267921,-0.931432,0
-0.676514,-2.38434,0
0.511796,0.819696,0
-0.326849,1.02711,1
0.630363,-1.02527,0
1.75946,-0.375313,0
-0.0237538,-1.30487,1
0.79466,-0.982494,0
-0.646506,-1.20188,1
0.217929,-0.320241,0
-0.118099,0.786476,0
1.2106,1.21892,0
-1.00296,1.25693,1
-2.21744,0.372022,1
0.134406,-0.197411,0
-1.9903,-0.239025,1
-0.85814,-1.28943,1
-0.299785,0.335581,1
1.38938,0.973798,0
-0.00933629,0.733969,1
-1.27072,-1.67219,0
-0.409356,-0.420594,0
1.03425,1.24511,0
0.638652,-0.0315273,0
-0.448909,0.242571,1
1.12954,-1.68121,0
-0.629886,0.525362,1
-0.96591,0.935922,1
-0.300361,0.0580404,1
1.11418,1.07845,0
0.293241,0.11671,0
1.62467,0.402287,0
0.432381,0.699089,0
1.15333,-0.498805,0
1.71626,0.695153,0
-0.996142,0.411275,1
-0.372413,-0.834472,1
-0.866749,1.19547,1
-0.774666,1.2238,1
-0.504649,-0.128641,1
-0.164246,0.458387,1
-0.471168,-0.97932,1
0.361241,-0.123593,0
-1.74861,0.504957,1
-0.488124,-0.0131346,1
-0.564957,-1.10677,1
-0.991377,0.620881,1
-0.12592,0.160712,1
-1.09662,-0.439172,1
-1.24223,0.551147,1
0.127608,1.47031,0
-1.10578,-0.786186,0
0.105924,1.31264,0
-0.0807943,-0.669999,0
-1.05581,0.137052,0
-0.476062,-1.46297,1
-1.26147,0.450376,1
0.560949,-1.29802,0
3.13591,-0.888927,0
-0.422343,-1.90096,1
1.88029,0.39228,0
-0.975584,1.03423,1
0.563885,0.0891,0
-0.976938,-1.70455,1
-1.54252,-0.977701,1
0.326968,0.39718,1
1.26941,1.54916,0
0.114979,-1.06088,0
-1.31553,-1.04669,1
-2.16095,1.58762,1
0.184887,0.150381,0
