x1,x2,label
-0.612105,1.52368,1
2.08346,2.45252,0
-0.284787,-0.290737,1
-0.531906,-0.0905991,1
-1.64584,0.268871,1
0.0627006,0.298743,0
-0.836836,-0.774489,1
-1.49601,1.19522,1
-1.74339,-0.620854,1
0.130837,-0.0203066,1
0.226902,-1.12972,1
1.86966,-0.825582,0
0.825332,0.757012,0
-0.00856052,-0.161988,1
-1.15046,-0.15158,0
-0.584357,-1.39685,1
-1.44375,0.84916,1
0.973909,-1.28681,0
-0.542029,1.10943,1
0.219618,-1.06778,0
-0.981922,0.684854,1
1.99398,-0.866115,0
1.73807,-0.127239,0
0.591204,-0.950026,0
1.31495,0.0471567,0
0.825996,-1.1037,0
-0.653429,-0.328201,1
1.54575,-0.370289,0
0.985531,0.238721,0
0.0828408,-1.52664,0
1.39676,1.99852,0
0.0831299,0.452257,0
-1.57219,2.22756,1
1.72921,-0.324496,0
2.52365,1.21869,0
-0.823385,1.15649,1
0.0998775,0.615926,0
-0.565237,-1.43125,1
-0.773198,0.268407,1
-1.18022,0.780963,1
-0.618688,0.184567,1
1.40599,0.893961,0
-0.87998,3.27606,1
-0.338414,-0.0804702,1
0.957039,-1.15753,0
-0.119098,0.516409,1
0.482892,0.281852,0
0.474419,0.260457,0
0.101349,0.359876,0
0.81695,-0.81531,0
0.606039,0.227812,0
-0.0823138,0.999514,1
0.663689,0.827445,0
-2.48323,-0.327401,1
0.209663,0.859014,1
-0.64741,0.530248,1
0.224282,-0.260372,0
-0.167607,-0.316265,0
-0.68024,0.181239,1
0.483396,-0.279272,0
1.54781,0.146464,0
1.002,-0.292566,0
-0.875117,1.03398,1
0.322101,-1.09455,0
0.206295,0.908563,0
1.48438,1.42396,0
-1.31775,0.022806,1
-0.294259,1.24701,1
3.42996,0.482899,0
-1.01415,1.6682,1
-0.7961,0.438177,1
-0.985066,0.0672895,1
0.502246,-0.928834,0
0.061868,-1.19837,0
-0.01638,0.643375,1
-0.752323,1.66918,1
0.561747,1.78322,0
-0.0921559,-0.436835,1
-0.155482,-0.0652572,1
0.164134,0.0891425,0
-1.2474,1.82651,1
-0.295363,-2.02348,1
0.174705,0.314734,0
0.206909,-0.473903,0
2.278,-0.946481,0
-0.00407826,-0.269303,1
0.901725,-0.993191,0
-0.0127369,0.797536,1
0.453841,1.21731,0
-1.26312,-0.421774,1
-0.508261,0.547176,1
-0.139992,0.112326,1
0.85782,0.613609,0
0.0887181,-2.89874,0
0.531178,0.0823062,0
-0.12758,0.0041134,1
0.745062,-0.18499,0
0.601273,-0.314664,0
0.154506,-0.487738,0
-0.947499,-1.59894,1
1.54622,-0.223791,0
1.04197,-0.205562,0
0.882221,-0.0605854,1
0.587986,0.0594275,0
0.445675,1.5168,0
1.08155,-0.045433,1
-0.247046,0.624896,1
0.848468,1.21521,0
2.5171,-1.31285,0
-0.0536917,-0.962218,0
1.05191,-0.687592,0
0.0339032,1.12587,0
-0.955153,0.0800561,1
0.89378,1.47522,0
0.663116,1.5819,0
-0.751622,-0.611374,1
-1.67302,-0.432484,0
0.868235,-0.817053,0
0.873854,0.29965,0
-0.274952,-1.33592,1
-0.689738,-0.219354,0
1.1259,-0.553772,0
-0.420952,0.346227,1
-1.18558,-0.75359,1
0.0121052,-0.0588374,0
0.667081,0.893538,0
-0.516366,-0.29061,1
-0.179511,0.749977,1
0.811926,0.970514,0
-0.0180467,0.389,1
-0.584411,-0.81558,1
0.57373,0.167141,0
1.37895,-0.533908,0
-1.74621,0.186617,1
-1.36971,0.993158,1
-1.36951,-0.187658,1
1.04978,0.214079,0
-0.480658,0.421139,1
-0.804003,0.632155,1
-0.0569637,-0.72767,1
0.46623,-1.26288,0
-1.20831,0.217447,1
0.998876,-1.31989,0
0.658901,1.44131,0
-2.02838,0.609581,1
-1.18719,0.719744,1
0.746928,0.102091,0
-0.635321,0.819633,1
-0.233526,-0.36541,1
-1.20112,2.44798,1
0.822226,-0.42708,0
-0.00600785,0.638908,1
1.81444,-0.547932,1
0.461051,-0.641164,0
-0.57716,0.314242,1
1.42182,-1.60216,0
0.645586,0.954297,0
0.234717,-1.57144,0
-0.880467,-0.64546,1
0.84605,1.98156,0
-0.24916,-0.541536,1
-0.153938,0.268674,1
-1.65984,-0.146735,1
-0.0839756,0.615194,1
-0.533421,-1.38966,1
0.721822,1.16408,1
-1.0476,0.275689,1
-1.10456,0.261868,0
-0.257179,0.297319,1
0.120175,-0.496858,1
-1.85074,-0.677527,1
-1.54601,0.430235,1
-0.0561637,0.97295,1
0.69172,0.0700675,0
1.63425,0.583048,0
-1.99854,0.652048,1
1.22291,0.528212,0
1.40507,-0.859963,0
0.042553,-1.23361,0
-0.505867,-0.653777,1
0.29891,-0.315207,0
0.516642,-1.06754,0
0.982838,-0.537127,1
-0.657835,0.269946,1
0.111712,1.23493,1
-0.310735,-0.136162,1
-1.06158,1.54459,1
-0.0897658,-0.117287,1
1.35763,1.84443,0
0.770206,-0.200298,0
-0.387159,1.46433,1
1.43896,-0.863899,0
-1.25193,-1.28422,0
-0.0880656,0.109616,1
1.47906,0.286066,0
-0.467765,0.141831,1
0.789973,-1.22295,0
1.08346,-0.603388,0
1.60399,-0.10856,1
1.49142,0.549165,0
1.01766,0.434552,0
0.0573524,0.0211002,0
0.0608942,0.745817,0
1.05244,2.56906,0
-0.243207,-0.852948,1
1.90939,-0.365173,1
-0.172026,0.671547,1
-0.577494,0.754484,1
1.94916,0.365687,1
0.163512,-0.887681,0
-0.525123,0.540611,0
0.694801,0.559956,0
-0.257931,-1.47784,1
1.29754,0.791149,0
0.253369,-1.28029,0
-0.12276,0.51111,0
1.24194,-0.133462,0
-1.33089,-0.381348,1
0.538295,0.817567,0
-0.264563,0.669563,1
-0.12446,-0.55329,1
1.12934,1.10656,0
1.04808,0.386399,0
-0.717353,0.0294921,1
0.960937,-0.565372,0
0.844117,0.493458,0
0.844291,-0.115955,0
-2.01725,-0.202478,1
-0.32666,0.71745,1
-0.895092,-0.420196,1
-0.970931,2.57941,1
0.485152,-0.0163508,0
0.686882,0.553302,0
-0.185644,-1.56698,1
0.456341,-0.0702113,0
0.729977,-0.605925,0
-1.0711,0.207615,1
0.224326,-0.962935,0
-1.38877,0.934646,1
1.64778,1.71557,0
0.500662,-0.295149,0
0.124841,-0.357473,0
1.00132,0.136962,0
1.34477,-0.473583,0
1.16178,1.05962,1
-0.71869,-0.0311327,1
0.246579,0.233008,0
-0.826029,0.0718573,1
0.104194,0.195213,1
-0.389776,-0.0555668,1
-2.09543,1.50737,1
0.703098,-0.153059,0
2.17787,0.0944606,0
0.04222,-1.09358,0
-1.04372,0.0593856,1
0.253245,0.0696725,1
-0.785378,0.556907,1
1.0109,0.807607,0
-1.60775,0.687587,1
-0.559077,1.51391,1
0.302377,1.56174,0
0.788845,0.165331,0
0.380466,1.06141,0
-0.112419,-0.870916,1
-0.447498,-1.03306,1
-0.671822,0.46844,1
-1.69622,-0.0359856,1
-1.45697,0.533045,1
2.4564,-0.742226,0
0.152649,-1.47655,0
0.37506,-0.931679,0
-0.297202,0.561635,1
-0.846751,-2.56443,0
1.36017,0.328948,0
-0.125658,0.410958,1
1.13758,0.798686,0
0.256287,-0.209276,0
-1.73558,0.0515951,1
0.341489,0.328454,0
0.593615,0.663858,0
0.278861,-0.34751,0
0.295799,0.0997625,0
-0.520675,0.820804,1
1.97606,1.2738,0
-0.513807,-0.767729,1
-0.646802,-0.807838,1
1.64545,0.373195,0
0.198931,-1.73336,0
0.543776,0.296219,0
0.465727,-0.2093,0
-1.33848,-0.165201,1
0.61239,1.53077,0
1.06739,0.797494,0
1.18812,1.12845,0
-1.49427,0.0217297,1
0.711275,-0.306486,0
1.12982,-0.504654,0
-0.228676,-0.449483,1
-0.329828,-0.228407,1
0.685922,-0.511303,0
1.28053,1.15935,0
0.631989,0.720724,0
1.09398,0.667409,0
-1.05673,-0.268861,0
0.0282276,-0.474223,0
-1.00902,0.388359,1
0.757915,0.298924,0
1.24029,-0.37598,0
0.53921,0.265857,0
-0.197695,0.152973,1
1.51982,-0.369521,0
0.584131,-1.06642,0
-0.786925,0.346009,0
1.28436,1.25621,0
0.556541,0.733112,0
1.57386,0.182999,0
0.25135,2.38749,0
-0.506085,0.691712,1
-0.586638,0.0808061,1
0.208501,1.19647,0
-0.082535,0.0738882,1
0.51105,0.327958,0
3.91045,0.0408785,0
-1.32299,-0.193767,0
1.4994,-0.215398,0
1.55566,-0.477746,0
0.571015,0.242523,0
1.55705,-1.70644,0
0.511072,0.443783,0
0.11045,-0.826932,1
-1.89711,1.05649,1
-0.489171,0.13991,1
1.87695,0.110336,0
-0.213273,-1.02224,0
-0.862946,1.30438,1
1.66428,0.386608,0
-0.168362,2.30225,1
0.482829,0.385096,0
0.123957,-2.55972,1
0.239776,0.514791,0
-0.341421,-0.724911,1
-0.583187,-0.657947,1
-0.646816,-0.544588,1
1.10484,0.205948,0
-1.69631,0.907419,1
-0.781417,-0.75599,1
1.15453,-0.196846,0
0.0540856,0.963099,0
-2.28639,-1.06729,1
-0.0183368,1.47071,1
0.0593488,1.52605,0
-0.464842,0.546149,1
-1.61373,0.251843,1
-0.424859,-0.988992,0
-0.0223212,-0.656359,1
0.735313,-0.138206,0
0.896297,0.807554,1
0.00351921,0.724736,0
1.40117,0.191994,0
1.29031,-0.17934,0
-0.847785,-0.652084,1
0.200497,-1.39258,0
0.621807,1.50185,0
-1.58009,-0.978381,0
0.0439822,-1.25136,0
-1.53442,-0.656444,1
-0.788378,-0.108346,1
0.126632,0.596934,0
0.433942,0.000930933,0
0.68646,0.335691,0
0.586213,0.471,0
0.253956,-1.04408,0
0.743529,-0.538184,0
-1.6054,-2.75306,1
-0.277576,0.8035,0
1.17336,1.31806,0
2.23726,-0.0841887,0
-0.173372,-0.0902927,1
0.149414,-0.346684,0
-0.410984,0.0545354,1
1.22221,1.47616,0
-0.590892,0.726468,1
0.473772,0.0268609,0
-0.753782,-0.290433,0
0.208966,0.290728,0
0.838756,-1.32682,0
-0.102001,0.567568,1
1.60938,0.0421854,0
0.552496,0.427282,0
0.254786,0.803682,0
-1.30747,-0.0847922,1
-0.59385,0.735884,1
0.263852,0.700639,0
0.127849,0.177652,1
0.720128,-0.410583,0
-1.28514,-0.728815,1
-1.45761,0.403252,1
0.555735,-2.10702,0
0.489593,0.025469,0
1.49523,-0.776058,0
1.16967,-0.261536,0
-1.05406,0.575867,1
-1.34621,0.0773727,1
1.85474,0.71712,0
-0.990011,0.0997082,1
0.339345,-0.424231,0
0.0262671,-1.11394,0
-0.293429,0.577504,1
0.516696,0.72166,0
0.552004,-0.692237,0
2.05851,1.53118,0
0.00693599,-1.04415,0
-0.472919,-1.20434,1
-1.03747,1.03235,1
-0.204462,-0.255332,1
-0.0638997,-0.49348,1
0.255408,-0.144352,0
-1.69842,-0.257886,1
2.27111,-0.203001,0
-1.1746,0.0601165,1
-0.965392,-0.0441708,1
-1.16808,0.120448,1
-1.16054,0.702432,1
0.667319,-0.523664,0
-0.522521,-0.689576,1
0.0138776,-0.809439,0
-1.91334,0.625232,1
0.442257,-0.818751,0
-0.399047,-1.99915,1
0.564724,-1.86063,0
-1.53444,-0.816386,1
-0.552727,0.383618,1
0.437858,-0.257741,0
-0.454646,0.0613055,1
1.26557,1.2029,0
0.188084,-0.412203,0
-0.309712,-1.2695,1
1.72233,2.0135,0
-0.795218,-0.782651,1
1.50539,-1.16635,0
-0.185504,-0.587497,1
0.358643,-0.694244,0
-0.269372,0.234616,0
-0.940326,-1.20962,1
-0.680619,0.182124,1
0.133533,-0.994575,0
1.09629,-0.0512951,1
-0.85485,-1.13586,1
-1.37328,-0.40448,1
-0.852193,-1.18581,1
-0.328446,-0.822678,1
0.366224,0.776379,0
2.63429,-1.53024,0
-0.177964,-0.296422,1
-1.70191,-0.122178,1
0.0977674,-0.196038,0
-0.248128,-0.549225,1
0.907703,-1.58049,0
0.635684,-0.637335,1
-2.25358,0.583239,1
0.888241,1.40574,0
0.0939003,0.132918,0
0.146306,0.513723,0
-0.357183,1.26369,1
0.0511523,2.01993,0
1.76118,0.928882,0
-1.17553,0.63486,1
-0.30133,0.00164763,1
-0.42864,0.612035,1
1.09917,-1.01626,0
-0.644115,-0.519268,1
1.41662,1.01216,1
-1.56277,-1.48731,1
-0.517628,1.27787,1
-0.0130582,-0.0828133,1
0.338501,-1.97009,1
-0.784465,-1.19305,1
1.49854,0.527938,0
-0.952886,-0.888032,1
0.589907,-0.512129,0
-0.665861,-1.07423,1
-0.859581,0.0327529,1
0.0951281,-0.450379,0
-0.427567,0.487154,1
0.122938,1.77803,1
0.818358,0.354434,0
-1.47858,1.29941,0
0.394067,1.15443,0
1.17654,0.133324,0
1.61943,0.900745,0
-0.545652,0.0968906,1
0.605202,2.49554,0
-0.904621,-1.5019,1
0.388707,1.21622,1
1.01126,0.964827,0
1.49236,0.00965427,0
-0.169784,-0.0335154,1
0.247924,0.157911,0
0.157407,0.0530208,0
-0.68394,-0.7163,1
1.23564,-0.617862,0
-0.408362,-1.51823,1
2.35899,0.537406,0
0.308005,-2.40787,0
-1.57165,-0.516192,1
-0.507401,-0.389818,1
0.187836,0.106884,0
1.65071,1.22865,0
-0.339747,-0.193892,1
-0.697043,-1.58739,1
-1.45735,0.36508,1
1.51692,-0.487332,0
0.154806,1.85487,0
-1.27981,-2.23694,1
-0.554442,2.59658,1
-1.71606,1.29537,1
-1.06799,-1.58989,1
0.207613,0.0478213,0
0.141649,1.99136,1
0.390538,-0.871843,0
-1.2971,0.00839432,1
0.0611035,1.51544,0
-0.558312,-1.18988,1
-1.16403,-0.171666,1
0.216006,0.383158,1
-0.642191,-0.189013,1
0.830718,-0.377926,0
0.268167,0.828997,0
-0.173332,2.3144,1
0.15267,1.29124,0
0.177199,1.21586,0
-0.404965,-0.582438,1
0.308598,0.276335,0
0.250955,-1.51253,0
-0.0128968,-0.6452,1
0.0823838,0.0264211,1
0.520871,-0.643055,0
0.978536,1.37477,0
0.102394,-0.899207,0
0.0579556,0.564245,0
-1.27973,1.45498,1
-1.80671,-0.377192,1
-0.258369,-0.414182,1
1.10167,-0.0368052,0
0.841254,-0.0228883,1
-0.86236,-0.360968,1
-0.633719,-0.800997,0
-0.736059,-1.23904,1
-2.38341,-0.132919,1
0.715076,-2.24086,0
-1.24439,1.81579,1
0.634942,0.14641,0
-0.592112,0.430366,0
0.81265,-1.06695,0
-2.19334,1.87838,1
-0.0796199,0.0434507,1
1.63822,-1.28239,0
0.336714,-0.553887,0
-0.420986,-0.058892,0
0.311986,-1.104,0
-0.910752,0.928283,0
-0.461806,-0.521765,1
-0.0171699,1.15406,1
0.443059,-0.34862,0
-0.0772019,-0.506094,1
-0.114537,-1.15684,0
-0.286446,-0.397346,1
-0.368045,-0.5467,1
0.462212,-0.555536,0
-1.20584,0.724248,1
0.82311,-0.571953,0
-0.0299478,1.34744,1
-0.506919,0.0674323,1
-1.28765,-2.33682,0
0.978567,1.66219,0
-0.829085,-0.752572,1
-2.11877,-0.084838,1
0.569025,-0.518929,0
-0.400955,-1.2057,1
0.592257,1.27863,0
-1.25403,-0.109186,1
0.360687,-0.111893,0
0.196112,-0.282105,1
0.229458,0.298242,0
1.15216,-1.64816,0
0.70429,-3.35444,0
0.403016,-0.441245,0
0.644834,0.755419,0
-0.28251,-1.09262,1
-1.25868,-0.18911,1
-1.06175,-1.56,1
0.140211,1.01201,0
-1.1371,-0.823697,1
0.185595,-0.480689,0
0.193502,0.802369,0
0.15342,-0.0706734,0
-0.680239,-0.118521,1
-1.87718,1.04896,1
0.200893,-1.86295,0
-0.533707,0.0665954,1
1.22508,-1.37723,0
1.55017,0.911959,0
0.180246,0.32025,0
-0.300992,-0.395807,1
-0.315193,-2.20184,1
0.341392,0.432054,0
1.18436,1.00029,0
0.171426,0.0914485,0
1.47253,0.70387,0
0.389523,1.92492,0
-0.141023,0.225716,1
-0.354783,-1.62887,1
1.30977,0.644334,0
-0.360719,-0.190304,1
0.313253,-0.0745198,0
-0.874614,0.99745,1
2.43249,-2.36695,0
-1.62122,-0.231051,1
-0.613185,-1.01319,1
0.113494,1.25851,1
-1.2042,-0.376134,1
-0.0735596,0.396385,1
0.386757,0.538457,0
-0.257527,-1.88121,1
-0.243785,0.572543,1
-0.920096,2.75293,1
-0.232711,-0.121249,1
-0.173465,0.854262,1
0.227589,0.0438408,1
0.807646,-0.774238,0
0.64699,1.15784,0
0.497268,0.6619,0
-0.0615364,-0.308354,1
-0.312645,0.0172121,1
-1.02741,0.933494,1
0.76469,0.714004,0
-0.786001,-0.258762,1
-0.741249,0.264069,1
1.78739,-0.0346627,0
1.54669,-0.450848,0
0.0141816,-1.10315,0
-1.21561,-1.05317,1
-0.0340955,-0.0788183,1
-0.217814,-0.281023,1
-1.32894,0.0272887,1
1.55094,2.61149,0
-1.54631,0.102594,1
-0.949762,-0.901988,1
3.19809,0.281889,0
-1.41843,0.90936,0
-0.810704,0.927586,1
0.279836,-1.24649,0
-1.70357,2.08774,0
-0.00524494,-0.876078,1
-0.941376,0.163349,1
-0.326572,-1.00479,1
0.278718,0.477678,0
-1.43849,-0.885398,1
-0.0285784,2.18768,1
0.836863,0.0530033,1
-0.165486,0.458892,1
-0.666751,0.829531,1
-0.723316,-0.798776,1
-0.789371,0.0949291,1
-0.546683,-0.913157,1
1.3512,0.77524,0
-1.23305,0.318131,1
1.15452,-1.82653,0
1.34997,-0.615094,0
-0.60816,-0.441684,1
-1.24088,-0.383738,1
-0.254196,-0.996171,1
1.45096,-0.20365,0
-0.310567,0.20489,1
-0.795166,0.464332,1
-1.13028,-1.24049,1
-0.341151,0.679196,1
0.550362,1.38617,0
-0.996684,-0.987566,1
0.455813,0.543713,0
-0.832875,0.491485,1
0.532915,-1.8435,0
0.326598,1.39133,1
1.33212,-0.0590512,0
0.683041,-1.33867,0
-1.3226,-1.09479,1
0.232464,0.406946,1
0.0764461,-0.560438,0
1.40623,1.52906,0
0.355777,-0.799586,0
-0.0578397,-0.12639,1
0.906086,-1.06,0
0.851831,-0.38649,0
0.669473,0.294193,0
0.530783,1.09277,0
0.404146,0.534345,0
-1.14622,-0.95279,1
-1.82378,-0.499539,1
-0.805136,-0.708714,1
1.43399,-0.708585,0
-1.33769,-0.466445,0
2.00727,2.64786,0
-0.266058,-0.210437,0
0.287715,0.303209,0
-0.447644,2.33799,1
0.373036,0.0606027,0
1.17765,-0.018351,0
-0.108144,1.69348,1
0.132335,2.46004,0
1.10438,-2.43199,0
0.591563,0.383348,0
1.31322,-0.280743,0
-1.58474,-0.52515,1
-0.911556,0.885073,1
1.70006,-0.575676,0
-3.18188,1.60904,1
0.931774,-1.82897,1
1.36017,0.112842,0
-0.0609333,-1.04479,1
-1.62203,0.832788,1
-0.957494,0.3804,1
0.388794,-0.441265,0
-1.50105,1.1079,0
-0.37171,-0.204516,1
-0.784247,0.760472,1
-1.19155,-0.629554,1
-1.364,0.0963806,1
-1.30605,1.14361,0
-0.3528,0.238561,1
1.54796,0.0670129,1
-0.572377,0.746373,1
-0.530557,1.39331,1
0.505728,0.787086,0
0.132741,-1.71593,0
-0.131357,0.636705,1
-1.36569,0.422782,0
-0.566556,1.77539,0
1.36543,-0.164615,0
-0.439648,-0.278844,1
-0.139667,1.27965,1
-2.5047,0.0256699,1
-0.550243,-1.24017,1
-1.85904,-1.6769,1
-0.00219128,-0.035105,1
0.0205137,-0.812679,0
-0.468934,-0.766538,0
-0.187528,-0.106816,1
0.273097,1.14099,0
-0.181883,1.38928,1
0.109283,-1.24339,0
0.58248,-0.613888,0
1.19098,-1.7535,0
-0.423114,0.722524,0
-0.421998,0.789989,1
-0.722849,1.33328,1
0.111964,-0.852022,0
0.465028,0.178091,0
-0.547888,-0.462875,1
0.204254,-0.8129,0
-1.38706,1.87023,1
1.20131,0.809074,0
-0.399011,0.649425,1
-1.66962,-0.476941,1
-0.0221259,0.0751951,1
-1.24344,1.46642,1
-0.545034,-0.611271,0
-1.17351,0.277451,0
-0.599629,0.0377675,1
0.256869,-0.413436,0
-1.96032,-0.528926,1
0.228039,-2.29071,0
1.12918,0.354233,0
-0.697719,-0.0538818,1
0.19013,0.216592,0
-1.36016,-1.20349,1
0.194888,1.37371,0
-0.202047,-0.59144,1
0.0644458,0.0774834,0
0.323606,1.42036,0
-0.922797,-1.05278,1
-0.797024,-0.751752,1
-0.04476,-0.931451,1
-0.775193,1.39997,1
0.394028,-0.125693,0
-0.702495,-0.508481,1
-1.50149,-1.07991,1
1.49953,-0.857233,1
-0.755788,-1.70553,1
0.317796,-0.59062,0
0.740109,1.24984,0
1.33338,-0.420936,0
0.743799,0.0242001,0
1.04764,0.891138,0
-0.496873,-0.969767,1
0.0921308,1.56327,1
-0.618259,0.777551,1
1.07203,0.801687,0
0.28937,-0.113313,0
-0.0193245,0.889177,1
-0.472649,-0.867752,1
-1.02498,2.32342,1
1.30951,-0.301509,0
-0.759559,0.472917,0
0.711753,0.485708,0
-1.94744,0.564679,1
-0.0329311,1.517,0
1.03534,-0.179283,0
1.6132,0.363386,0
0.469567,-1.6122,0
0.469506,-0.825576,0
0.007343,0.132432,0
-0.39477,1.17036,1
-0.870161,2.02894,1
-0.507464,1.3491,1
0.462624,0.0453456,0
-0.378059,0.898457,1
0.914971,0.29614,0
-0.405464,0.0679372,1
2.00435,0.531871,0
-1.30669,0.171849,1
-0.137484,-2.17834,1
-0.858367,-0.317789,1
0.604316,-0.975518,0
-2.25591,-0.839825,1
-1.7853,-0.921004,1
-0.0323361,1.06903,1
1.07273,-0.122265,0
3.15605,-0.444797,0
-0.100467,-1.58214,1
-0.247833,0.870357,1
-0.0599446,-0.591286,1
0.388621,0.141141,0
0.0554053,0.557633,1
0.234384,0.983774,1
-1.165,-0.147567,1
0.406917,-0.0519634,0
-0.612159,0.139,1
0.660841,0.489345,0
-0.339389,0.0632021,1
1.28409,1.22746,0
0.186095,-1.28881,0
-0.578631,0.559471,1
2.04566,0.798812,0
-0.184164,-0.42904,1
-0.905987,1.00956,0
-0.98223,-0.684087,1
0.457196,0.136621,0
0.539969,1.01203,0
-1.50202,0.512667,1
-0.908371,-0.0163919,1
-0.864787,-0.611226,1
-0.203685,-0.762287,1
-0.337423,0.175363,1
-1.04987,-0.993707,1
1.38681,0.420263,0
0.525333,1.2443,0
0.553515,0.699744,0
-1.83645,0.55482,1
-1.96779,0.654021,0
0.196165,1.04376,1
0.523397,-1.51751,0
-0.570538,-0.365202,1
-1.69067,0.289859,1
-0.24111,0.513893,1
0.30548,0.567549,0
1.76144,0.986633,0
-1.07356,1.80825,1
0.636407,-2.34696,0
1.57754,-0.896128,0
-0.0915492,-0.62126,1
-0.769805,-0.564081,1
-0.133997,0.0802078,1
0.52076,1.45062,0
-1.24663,-0.448361,1
-0.20963,0.112356,1
-0.279092,-1.43988,0
0.741037,0.163067,0
1.18114,0.750751,0
-0.879613,-0.533271,1
-0.866061,0.667471,1
-1.39517,1.29214,1
-0.124311,1.1179,1
-1.67246,-1.26093,1
-0.328291,0.743041,1
1.34254,1.29036,0
-0.731817,-0.345351,0
-0.788576,0.0857388,1
-1.67173,0.454766,0
-0.65841,-0.728305,1
1.35389,0.087071,1
-0.055445,1.03037,1
-0.194237,0.720745,1
0.440277,-0.757444,0
0.91671,-1.46842,0
0.047372,-1.10368,0
-0.764036,0.703559,1
0.566895,-0.976407,1
-0.85689,-2.3158,1
1.38804,-1.13476,0
-1.22541,0.179521,1
-0.914272,-0.00802944,1
0.318188,-1.80453,0
0.518898,-0.837823,0
0.573511,1.62896,0
-2.03789,0.207264,1
0.907102,1.44556,0
0.362217,-0.89961,0
-0.492715,1.60804,1
0.835044,-0.216059,0
-0.0178918,0.922371,1
-0.337503,0.71288,1
1.20362,-1.1881,0
1.07955,-0.900758,0
0.29381,1.67804,0
-1.45322,-0.561881,1
-0.0245931,0.565427,1
0.178842,-1.26469,1
-1.06423,-1.08297,1
1.48424,0.625848,0
-0.033353,0.572592,0
0.133682,-1.45464,0
0.313645,0.915533,0
-0.427196,0.438653,1
0.808641,-1.20732,0
-1.18839,-1.08325,1
-1.97154,-0.634182,1
-2.52278,-0.738601,1
-0.639903,0.386234,1
0.471907,-2.13217,0
-0.0567745,1.1577,0
0.217096,-0.0399236,0
-0.263006,0.499288,1
-1.91301,-0.316309,0
1.87596,1.66017,0
-0.746359,-1.16584,1
-0.0129901,0.640596,1
1.37063,-0.479384,0
-1.78246,1.39478,1
-0.247948,-1.54732,1
-0.753803,0.157698,1
-0.720815,-1.22726,1
-0.703666,-0.593671,1
0.828526,0.394632,0
-0.21244,0.251176,1
1.92346,-1.94398,0
0.0189967,-0.292849,0
1.19678,-0.589456,1
-0.310695,-1.35543,1
-0.339171,1.54453,1
-0.654922,-0.239416,1
0.338226,1.18424,0
-0.682012,-1.0824,1
-0.0927235,-0.0816707,1
-0.729323,-0.210585,1
-0.0753133,1.0393,1
2.62449,0.450658,0
-1.69319,-0.920126,1
-1.27175,0.329118,1
0.269455,-0.4396,0
1.5052,-0.399039,0
-0.69857,-0.21074,1
0.247867,-1.07751,0
-0.624719,-0.836719,1
0.938722,0.617091,0
-2.43802,-0.357472,1
1.00864,0.367052,0
-0.738985,2.08571,1
0.748182,0.876633,1
0.72109,1.38385,0
0.0387361,-0.493559,0
0.346766,0.0823902,0
-0.87576,0.39778,1
0.0903824,-0.164532,0
0.571856,1.23147,0
-0.777758,-1.24308,1
-1.05528,-0.648022,1
-0.805725,0.922471,1
0.065432,-0.252261,0
1.73099,0.231402,0
1.00363,0.474595,0
-1.27673,-0.708009,1
0.763295,0.284781,0
0.395443,-0.880927,0
-0.84721,-0.839412,0
-1.88221,-0.436614,0
2.71354,-0.301656,0
-1.07236,-0.701483,1
-0.578385,-0.0691197,1
1.55791,-1.94285,0
-1.32675,1.38858,0
-0.350806,0.862973,1
-0.940376,0.0345685,1
0.391353,0.452543,0
-0.592442,-0.268778,1
-0.444859,-0.454731,1
-0.0472933,-1.75029,1
0.801842,-1.34904,0
0.268938,-0.452211,0
0.492718,-0.471409,0
-1.12501,-0.656199,1
-0.361921,-0.226405,1
0.227543,1.17182,0
0.0416067,-0.146669,0
0.769213,-1.31369,1
-0.541175,0.34793,1
0.248626,0.146591,0
1.03103,1.60464,0
0.0742197,1.10647,0
0.206633,0.327667,0
1.66212,-2.64932,0
0.0766413,-0.0625739,1
1.72908,0.843923,1
1.43856,-0.320726,0
-1.39564,0.638461,1
1.13512,-0.590064,0
-0.489782,0.722023,1
0.646162,0.247336,0
1.11133,0.273657,0
-0.536518,-1.30799,1
-1.80122,-0.957763,1
-0.308139,-1.58936,1
-0.265519,-0.205085,1
1.08278,0.217255,0
-1.25193,0.440507,0
0.658808,0.317957,0
0.215327,-0.807265,0
0.425994,0.915447,0
-1.60109,1.8542,1
1.69034,0.697472,0
-1.3698,0.0653313,1
-0.685364,1.01673,1
-1.42222,0.899691,1
-0.350846,-0.504195,1
-0.476888,0.710811,1
-0.173726,1.7655,1
-0.638965,-0.657164,1
-1.70804,1.17929,0
1.79854,-0.307985,0
-0.406243,0.578149,1
-1.57204,-0.583288,1
-0.612702,0.31086,1
0.212825,-0.0153172,0
-1.05287,0.338775,1
-1.68791,0.490237,1
0.124566,-0.489048,1
-0.342415,1.88896,1
0.365943,-1.73588,0
-0.0940628,0.366516,1
-0.40095,-0.40059,1
0.35002,0.633173,1
1.35142,0.0221247,0
0.624459,0.601307,0
-0.806666,0.23675,1
0.144284,1.30408,0
0.0571009,0.697133,1
1.9966,0.481041,0
0.341358,0.821775,0
-1.61803,0.438532,1
0.722065,-0.67252,0
-2.24405,0.591775,1
-0.354115,-1.4427,1
-0.826873,-1.21817,1
-0.297353,0.329146,1
1.78096,1.17997,0
0.942325,-1.64261,0
