x1,x2,label
1.61336,0.615751,0
-2.09369,-1.73195,1
1.77677,-0.799521,1
0.473773,0.628096,1
-0.360886,-1.58546,1
1.40698,1.64552,0
-0.723288,0.752515,1
1.84008,1.0043,1
2.50008,-0.555093,0
-1.48386,0.854333,1
1.35603,-0.341084,0
-0.556627,1.79812,1
0.501385,-0.709139,0
0.428393,0.337836,0
-0.839306,0.632369,1
-0.213801,-1.90004,1
2.02472,-0.313351,0
0.749389,0.931577,1
-1.064,0.836728,1
0.0790362,0.91486,1
-1.44734,1.0034,1
1.90001,-0.0804439,0
1.07475,-1.20902,0
-0.399997,0.144241,1
-0.0756067,-1.01034,1
-2.0318,-0.357292,1
-0.969353,0.172776,1
-0.0147388,-1.46973,1
1.09178,0.563569,1
-0.120362,1.39243,0
-0.04996,-1.36609,1
-0.0583063,-1.80592,1
-0.103412,0.0407963,1
-1.73895,0.6849,1
-0.760329,-0.590727,1
-0.682605,1.09769,1
-0.5561,-0.0482876,1
-0.916826,1.31183,1
-0.706277,-0.780835,1
0.121854,1.00551,0
0.753116,-0.543629,1
0.237366,-0.657929,1
0.322879,-0.663382,1
2.65618,-0.793726,0
0.0389187,0.382285,1
-0.614953,-2.28083,1
-0.0435506,0.548878,1
-0.970762,0.0630314,1
1.03426,-2.0559,1
0.543203,-0.925816,1
-0.0822704,-1.38115,1
1.37823,1.06806,0
0.368706,0.64052,0
-0.633364,1.06714,1
1.32138,0.670019,1
0.371787,1.01192,0
0.0641459,-0.884322,0
0.0561079,2.22918,1
-0.0622267,-0.617318,1
0.299005,-2.1824,0
0.91092,0.956269,0
0.950316,-0.575747,0
1.88916,-0.577316,1
-1.06701,0.918016,1
-2.13161,-1.96652,1
-0.540185,-0.516223,1
-0.0673468,0.543458,1
-0.308049,-0.850664,1
0.502764,0.557685,0
0.316801,1.38549,1
0.864682,-0.222901,0
0.0734305,1.2493,0
0.759325,-0.217577,0
-0.121981,-1.20684,1
-1.54729,-0.262638,1
1.82422,0.417505,0
2.00827,0.0980106,1
-0.778325,-1.60651,1
0.0411725,-1.46416,0
-0.162536,-0.737424,1
-0.0145264,-0.699764,1
-0.258106,-0.0863278,0
2.11301,-1.74274,0
-2.17483,0.866487,1
1.32092,0.294987,0
-0.829242,0.163259,1
0.624288,0.564425,0
0.227117,0.939105,1
0.197143,-2.0437,1
-0.53372,-1.40233,1
-0.820178,-0.207455,1
2.01841,-0.67309,0
-1.80653,-0.408581,1
-0.725924,1.34761,1
-1.58443,0.672809,1
0.502604,-0.282967,0
0.0629456,1.95791,1
-0.180452,0.0419173,1
0.432332,0.701796,0
1.15127,-0.570033,0
-0.858622,-0.165378,1
0.154261,-1.28866,0
-1.2145,1.12812,1
-0.646018,-0.268185,0
-0.158395,-0.824093,1
-0.840904,0.916622,1
-1.40511,-0.18111,1
-0.927597,0.554134,1
-1.28524,-0.878711,1
-1.12371,-1.03476,1
-1.11485,-2.40865,1
-0.794195,0.918906,1
-0.218253,1.09768,1
0.262558,0.806279,0
0.262436,0.706941,0
-0.431922,-0.0653859,1
-3.35133,-0.195798,1
0.493159,0.358557,0
1.86198,-0.575455,1
-1.16331,0.608629,1
0.458194,-0.0824177,1
-0.767822,-1.02053,1
-0.243281,0.217906,1
0.222776,0.441336,0
0.792936,-0.0167061,1
-0.708145,0.171283,1
0.825146,-0.621135,0
1.19199,-0.515889,0
-0.36115,-0.0169736,1
-0.257031,-1.28196,1
0.101135,0.33956,1
1.06353,1.21421,0
0.571633,-0.991866,1
0.287509,-0.794422,0
-0.998536,-0.663772,1
0.737012,0.498062,0
-0.211637,-1.39494,1
0.17611,0.130759,0
0.606636,0.614186,0
-1.89641,-1.6029,1
0.0922415,-0.761823,0
-1.33281,-0.59389,1
-0.617343,0.741439,1
0.385162,2.34613,0
-0.644314,0.930329,1
-0.0358692,-0.553864,0
-1.11003,3.27129,1
-1.24012,1.622,1
0.755566,0.124936,0
-0.267112,-0.243546,1
0.261571,0.580941,1
1.21306,0.813558,0
0.159238,-1.29035,1
-0.013863,-1.34341,1
-0.36599,0.558022,1
-0.376652,-0.120675,1
-0.458689,0.0718695,1
0.312889,0.481417,0
-1.0659,0.183404,0
-0.170275,0.48812,1
0.660938,0.0099481,1
-0.910982,0.348143,1
-0.119762,0.254913,1
-1.44565,0.769922,1
0.834444,-0.126872,0
0.462174,-0.945409,0
-0.683865,-0.736808,1
-0.399193,-0.895928,1
0.259851,1.07269,1
-0.273035,-1.26346,1
-0.0108632,0.630491,1
-1.0171,-0.141313,1
-0.420667,-0.0290154,1
0.153924,-0.488652,1
0.64198,-1.7668,0
1.1955,-1.7023,0
-0.18388,0.173555,1
-0.0671788,-0.528877,1
1.68602,1.36373,1
-0.058459,-1.11087,1
-0.415029,1.40634,1
0.772707,0.795138,1
-1.49988,0.440893,1
0.395298,-0.874241,0
0.0680506,0.752894,0
-0.715344,-1.30984,1
-1.34457,-1.25479,1
-1.71373,0.404052,0
-0.871441,-0.226005,1
-0.551742,-0.619297,0
-1.40605,0.461154,1
-1.33936,-1.83685,1
-0.300433,1.38036,1
-0.294329,-0.0398347,1
0.553852,1.15184,0
1.22063,0.186772,1
1.29911,2.23543,1
0.876451,-0.769945,0
0.352598,0.0651176,0
-0.9555,-0.428235,1
0.443265,-0.414299,1
-1.44636,-0.0990111,1
-0.485109,0.948322,1
-0.452146,0.0582285,1
-0.0533639,0.0867441,1
0.15217,-0.487295,1
0.00420345,-0.229903,0
-0.3338,1.26133,1
-0.69389,-0.516943,1
0.961532,0.153568,0
0.559013,0.297019,0
-0.484872,0.0481572,1
-1.94901,1.62103,1
0.370055,-1.23639,1
0.657897,1.13486,0
1.07271,0.985145,1
-0.976357,0.369884,1
1.58586,-0.786931,1
-0.584047,-1.27942,1
0.205219,-2.91489,0
-0.37476,1.67612,1
-0.914499,-0.616004,1
1.05872,-0.465473,0
-0.340271,-0.738229,1
1.75226,-0.768914,0
0.584918,-1.33704,0
-1.70111,1.51917,1
1.16641,-0.362742,0
-0.195196,-2.09812,1
-1.69235,-0.0361962,1
1.83946,-0.849168,1
-0.790844,-0.838888,1
0.472126,-2.56631,0
-0.197658,-0.860393,0
-0.6556,-2.09183,1
-0.139662,1.22734,1
0.204749,1.49064,1
0.727648,-0.478332,0
-0.158688,-1.05038,1
-0.717977,-1.43786,0
0.761099,-1.56268,1
0.713942,-0.248504,0
0.184537,-0.885325,1
-0.818716,1.30331,1
-1.28647,1.66938,1
-1.0681,0.113901,1
-1.19891,1.65395,1
-0.0728812,-1.72376,1
2.85373,0.379253,0
-1.37114,0.459029,1
0.0215565,1.32258,0
-1.24589,0.0577092,1
1.12575,0.766905,0
-0.0719669,-1.57727,1
-1.5391,-1.31424,1
-1.25865,1.02579,1
2.06996,-0.0971926,1
1.18875,0.912846,1
0.393206,-0.26238,0
0.913933,0.956019,1
0.706057,-1.6721,0
0.312704,-1.12217,1
0.311599,0.763453,1
-0.282322,0.535819,1
-0.289889,0.167499,1
1.70845,0.161906,1
1.43667,-1.59742,0
0.118458,-0.601739,0
-0.897281,-2.21922,1
1.13668,1.427,0
-0.0470448,0.685928,0
-1.64126,1.91092,1
0.48597,0.471427,0
0.25954,-0.115685,1
1.57659,1.65294,0
-0.433569,0.822204,0
0.546121,0.104328,0
0.545385,1.87942,1
-1.23995,-0.185221,1
0.31471,0.57801,0
0.594545,-0.12559,1
0.491092,0.983604,0
-0.0063268,0.847565,1
0.103881,-0.401238,0
-0.903022,1.33195,1
-0.130824,1.43311,1
-0.412459,0.59918,1
0.18315,-0.992395,1
1.0677,-0.373568,1
0.313728,0.20842,0
0.294861,0.201003,0
-0.0393698,-2.25226,1
-0.663115,-0.360395,1
-1.2301,0.216619,1
-0.468912,-0.935537,1
-0.522834,0.387794,1
0.638745,-0.102318,1
1.61651,-1.26828,1
0.154806,-0.228983,0
1.45928,-1.04466,1
-0.27294,1.51351,1
-2.13575,-0.409751,1
-0.608652,0.820104,1
-1.81766,-0.950529,1
-0.299651,-0.339127,1
1.45926,-0.42405,1
0.942539,1.41439,0
-1.79492,0.0592001,1
-1.23605,2.09873,1
-1.16006,0.503499,1
-0.0957843,-0.769121,1
-0.751915,-1.40237,1
-0.318309,0.779887,1
-0.847917,0.57078,1
0.904964,0.259207,0
0.0198134,-0.435716,0
-0.165516,0.952478,1
-0.629065,0.453466,1
-0.199907,1.18551,1
-0.28415,0.318024,1
0.471639,-0.172554,1
-0.191421,-1.09769,1
-2.00014,0.405005,1
1.11335,-0.811842,0
0.375073,0.199384,0
1.49644,-1.36951,0
1.20658,-0.0887274,1
-1.40171,-1.03619,1
-0.971621,0.181626,1
-0.383304,0.975811,1
-2.08502,1.3883,1
1.37828,-0.813105,0
-3.05055,-0.102821,1
0.413922,-0.45535,0
1.4556,-0.0915068,1
1.78009,-0.170045,1
-1.10374,1.65135,0
0.0184235,0.337712,0
0.482052,0.666442,1
-1.17588,-1.07711,1
-0.971848,-0.705502,0
2.16725,0.650621,1
0.188599,-0.289704,0
0.0287195,0.016707,1
-0.0562763,-0.137282,1
1.63077,-0.39294,1
-0.735646,-1.69601,1
-0.575493,-0.0778937,1
-0.37074,-0.106325,1
-0.458903,-0.303895,1
1.76052,0.0358192,0
-2.16981,0.199493,1
-1.33084,-0.975004,1
-0.740849,-0.984346,1
0.375509,-1.18802,1
0.102701,0.536045,1
0.0294503,-0.245628,1
0.0348922,-1.28659,0
0.472783,-0.0268778,0
-1.22713,-1.52279,1
1.83821,-1.75023,0
-1.35315,-1.43079,1
0.834044,-0.391413,0
1.62095,0.452922,0
0.736713,1.36039,0
2.79975,-0.561741,1
-1.37155,-1.67111,1
-0.583539,2.43614,0
0.765442,1.12374,0
0.0106733,0.851466,0
1.75264,-0.509903,0
1.00844,-0.661499,1
-0.877874,1.28942,1
1.48931,0.0494683,0
-0.265585,-0.50647,1
-0.604712,1.97227,1
-0.867699,0.157152,0
-0.959132,0.921378,1
-0.336004,0.0801622,1
-0.210838,-0.536492,1
-0.651978,0.957146,1
1.88497,-0.718152,1
-0.194024,2.54376,1
2.3614,-0.882142,0
0.062912,0.883346,0
0.424961,-0.822796,0
-1.3543,0.19093,1
-0.336452,0.429431,1
1.25658,-1.46645,1
0.788275,-0.886465,0
0.581571,1.23425,0
-1.29138,0.975016,1
0.0691324,-0.299327,0
0.074905,1.21815,1
1.18141,-0.993679,1
1.03718,1.91199,0
-1.91219,0.228799,1
0.899641,0.627006,1
-1.23088,0.133073,1
-0.508119,-1.07969,1
0.133701,0.631722,0
-1.0536,0.340353,0
0.282958,1.53339,0
-1.56828,-0.536385,1
-0.512166,1.2173,1
1.77264,0.109758,0
2.15427,-2.43647,0
-0.149716,1.84412,1
2.20156,-0.15913,1
1.27089,0.620957,0
0.62056,0.0346925,1
3.07894,-0.932918,0
-1.21824,-0.183235,1
-0.638152,-0.820622,0
0.358549,1.0656,0
-2.21121,0.804375,1
1.10694,0.979411,0
-1.39607,0.650375,0
-0.239886,0.0394657,1
-2.58181,-0.356023,1
-0.574556,-1.21496,1
-0.157933,0.610034,1
-1.22827,1.22422,1
0.0692985,1.48933,1
1.05461,0.271145,0
0.705736,0.807556,0
-0.739356,-0.0301182,1
0.87041,-1.11302,0
-0.249832,-0.994363,1
1.12696,0.629963,0
-1.01665,0.243021,1
-0.330409,-0.134116,1
0.778216,-0.575891,1
-1.16805,-0.878282,1
2.08895,-0.518024,1
-1.35387,-0.0161284,1
0.194026,1.40696,0
0.449827,-0.0732556,0
0.80527,-0.245582,1
0.584744,0.15148,0
-0.313667,1.82269,0
0.364997,-1.31309,0
0.573584,-1.67209,0
1.00056,0.28101,1
-0.349309,-0.558709,1
-0.16793,1.60928,1
1.55179,0.835208,0
-0.0796137,1.24534,1
0.191609,-0.63113,1
0.825267,0.663311,0
-0.697661,-0.576284,1
0.291944,-1.39395,1
-1.33784,-1.15816,1
-0.378884,-0.369917,1
1.05512,0.164003,1
-0.0844024,0.681202,1
1.29645,1.60456,0
0.075975,0.562629,1
0.744277,0.313717,1
-0.333571,1.23799,1
1.33251,0.819221,0
-0.563879,1.88657,0
0.337859,-2.63669,1
-0.820537,0.018693,0
1.32054,0.544655,0
-0.74389,-1.13122,0
-0.566537,0.921959,1
0.817936,-0.0966867,0
1.07636,0.166686,0
-0.350663,0.37009,1
-0.928128,0.0372243,1
-0.53505,0.43884,1
0.0502022,0.970448,1
-0.960685,0.873445,0
1.44308,0.329582,0
0.345417,-1.7289,0
2.17829,-0.188841,1
2.26619,0.0302193,0
0.468625,-1.00915,0
-0.746084,-1.19223,1
0.800375,-0.142603,0
-2.28859,0.860832,0
0.702135,0.370484,1
1.25337,-0.641029,0
0.460391,0.916678,0
0.568789,-0.568541,0
1.31242,-0.744078,0
1.46949,-0.263191,0
-0.578885,-1.11373,1
1.95155,-2.58361,0
-0.708636,1.05201,1
-0.076971,0.382852,1
-0.10269,-0.528107,1
0.738701,0.329398,0
-1.84633,0.584738,1
-1.20065,1.58401,1
-0.287067,0.0290646,1
1.3142,0.684812,0
-0.332806,0.248059,1
-0.780736,-0.437802,1
2.05735,0.413047,0
-1.32136,0.370417,1
-0.36025,-1.04489,1
0.218866,0.083011,0
0.418223,-0.582664,0
1.28301,0.452783,0
0.055947,0.589777,0
-1.6892,-0.551606,1
-0.658395,1.0133,1
-0.182152,-1.42558,1
-1.88423,-1.99963,1
0.399336,1.1936,0
-0.205961,0.955511,1
-1.10228,-0.602601,1
-0.604322,-0.130959,1
0.411345,0.563226,0
-0.462906,0.49883,1
-0.739326,0.210208,1
-0.282664,1.46975,0
0.405655,-1.49799,1
-1.18197,-0.109088,1
0.71663,0.103255,0
0.451488,0.46816,0
1.57184,-0.105342,1
-0.0236512,-0.42901,1
-0.193171,-0.228318,1
-1.31671,-1.78637,1
1.83162,1.36724,0
-0.441565,-0.777011,1
-0.0796597,0.0788292,1
-1.27248,-0.266708,1
0.587714,0.183721,0
-0.391576,-0.292048,1
0.914254,-1.47604,0
0.255096,-0.0676778,1
-0.258852,0.602995,1
0.822079,-0.285886,0
-1.76021,-0.666145,0
-0.942077,-0.635095,1
1.61183,-3.75849,1
0.891185,0.774098,0
-0.821014,0.566248,1
-0.571092,-0.0654932,0
-1.61429,1.00356,1
0.573942,-0.141241,0
1.03486,-1.1107,0
0.796655,-0.493843,0
-0.0177294,-0.234422,1
-0.0579891,-0.858648,1
-0.90241,-0.305697,1
-0.231261,0.867183,1
0.273219,0.0305517,1
-0.733263,1.32424,1
-0.0505435,-2.38616,1
0.501174,-0.461721,0
0.699623,0.539922,1
-0.0667864,0.00348461,0
0.127133,-2.37562,0
-0.251615,-1.09753,1
1.0445,0.59551,0
0.284325,1.41546,0
-0.504349,0.0605484,1
0.210708,-0.0959473,1
1.83241,0.268571,0
1.82853,0.626432,0
0.303503,-0.967898,0
1.2935,-1.81143,0
-2.04714,-0.0631683,1
1.66372,-1.01847,0
1.80093,1.30543,0
-0.565698,1.15735,0
1.1139,0.281541,1
-1.83123,0.212002,1
0.16722,0.291882,1
0.397413,-1.25735,0
1.1463,-0.673849,1
-1.6141,0.644249,1
2.07279,0.414269,0
1.8092,-0.953996,0
0.0315314,1.18622,0
2.41074,0.00407105,1
0.0827335,0.904401,0
0.394525,0.717448,0
-0.370492,0.70851,1
-0.645534,-0.742448,0
-2.71337,0.305783,1
0.139361,0.221681,0
-1.0943,1.45062,1
2.40569,-0.237371,0
0.788858,0.670392,1
1.14081,-0.677383,1
-0.284582,0.306561,0
0.414584,0.866047,1
0.642009,1.38738,1
2.00071,-0.978515,0
0.102619,0.17961,0
-0.368822,1.0961,1
2.03327,1.27164,0
0.324407,1.37596,1
0.436096,0.188173,0
0.40333,-1.0991,0
0.43929,0.204181,0
0.414534,-2.23372,0
1.72589,0.266553,0
0.0433931,-1.39682,1
0.273913,-0.714766,0
-0.52461,0.470492,1
-0.692636,1.34325,1
1.4942,0.966744,1
-2.36937,1.42614,0
-0.466331,1.63884,1
0.245144,0.6026,0
-0.605141,-0.0621731,1
-0.733495,0.0469791,1
0.694473,1.73138,0
1.93011,-0.347852,0
0.267683,-0.82631,0
0.472614,1.10107,0
-1.08454,0.0261172,1
0.454366,-1.55589,0
-2.79136,-1.09394,1
-0.885316,1.3335,1
-0.444267,-1.11998,1
0.311171,0.200775,0
-0.85638,-0.535544,1
-1.20241,0.632905,1
-2.99552,1.00236,1
-0.079484,0.931266,1
-1.25557,2.09441,1
1.23741,1.56064,1
0.851223,1.36349,0
0.269027,1.2302,0
-1.8047,-0.439539,1
-1.58183,1.45804,0
1.13491,0.618965,1
1.53242,0.631044,1
-0.0540602,-0.377079,1
-0.421555,0.496719,0
1.07642,0.157418,1
-1.01437,-0.878515,0
1.68589,-0.925442,0
-0.834317,0.277254,1
-1.30203,-1.24658,1
-0.591133,-0.523398,1
1.88149,-0.174585,0
-0.428593,-0.798689,1
-0.643569,0.283529,1
0.530863,0.319835,1
-1.57249,1.16252,1
0.582659,1.37744,0
-1.07171,0.67715,1
0.960243,0.104276,1
-3.21117,0.0780185,0
-1.01647,0.407402,1
-0.489785,-1.48595,1
0.505183,0.336168,0
-0.172871,0.478219,0
0.920396,-0.0518894,0
0.799096,0.465023,0
-2.13325,0.137888,1
0.255157,-1.15082,0
-2.01627,0.599118,1
0.338071,0.222192,1
0.818846,-2.15377,0
-0.266127,0.300858,1
0.976121,-0.881359,1
0.0888613,0.327923,1
-0.345035,-0.0376666,1
1.20762,0.976653,1
0.182625,-0.701333,0
0.443796,-0.057203,1
0.781831,1.98223,0
0.148184,-0.326331,0
0.306992,-0.283801,0
-0.872918,-0.323633,1
1.6143,0.882907,0
-1.64544,-0.699629,1
1.07847,0.347644,0
0.222697,-1.18772,0
-0.110997,0.222144,1
-0.450598,-0.363114,1
1.05636,0.607077,0
-1.53034,-0.529125,1
-0.633053,1.73216,1
-0.142027,2.47441,1
-0.322773,-0.844559,1
-1.84324,0.369485,1
-1.72324,0.214838,1
0.229561,0.00958022,0
0.142637,1.03674,0
1.25619,0.103807,1
0.434143,1.02759,0
0.792223,-0.417134,0
-1.81015,1.53971,1
0.684461,1.35446,0
-0.447509,0.500756,1
0.783912,0.297015,0
-0.390823,0.233155,1
0.130682,0.862225,0
-1.40345,-1.09326,1
-0.486717,-0.492678,1
0.363533,-1.06404,0
-0.0966579,-0.526618,1
-0.645939,-0.408358,1
-0.53382,-1.3646,1
-2.18601,-0.0408977,1
0.914843,-0.228199,1
0.815633,1.48979,0
-0.880464,1.43218,1
1.0684,0.473064,0
0.730488,1.19557,1
-0.52762,1.81609,1
0.358813,0.191204,0
0.835591,2.22111,0
-0.865315,2.39902,1
0.536492,1.13281,0
-2.39684,0.945056,1
1.4816,2.5181,0
-0.95296,0.441417,1
-0.634749,-0.418993,1
-0.241169,-0.658131,1
0.689223,1.19792,1
-0.475825,0.0638316,1
-0.310587,-1.25249,1
-0.430429,-0.365375,1
-0.958104,0.299194,1
0.274245,0.793573,0
-0.394769,-0.0263771,1
-0.658904,-2.26212,1
2.88924,-2.69315,0
0.766814,1.07876,0
-2.17718,1.55032,1
1.22921,0.529594,0
1.06797,1.38704,0
-0.610863,-0.454917,1
0.474744,1.56234,1
0.0169587,0.271316,0
-0.355779,0.347837,1
0.787184,0.0509686,1
0.0790157,-1.05823,1
0.291606,-0.938507,0
0.167441,0.559162,0
-1.13777,-0.608627,1
0.180352,-0.659915,0
-0.26372,-0.386415,1
-0.820744,1.12859,0
0.599228,-0.804737,0
1.87864,-1.61493,1
-2.07562,-0.90135,0
-1.12247,0.0928656,1
-0.480839,0.800133,1
-0.820725,0.0629808,1
1.56096,-2.35691,1
-1.45079,0.623885,1
-0.738934,0.0597862,1
-0.4098,0.732091,1
-0.939529,1.21573,1
-0.934192,0.96691,1
-3.25794,0.876369,1
0.560211,-0.705723,0
-1.76017,-0.957376,1
-0.949217,0.555944,1
1.46439,0.116396,0
-1.37151,0.735028,0
0.612572,0.616077,0
0.423203,-0.611673,1
-0.654715,0.554308,1
-0.976287,-0.13906,1
-0.702523,0.411664,1
-0.974103,-1.07945,1
-0.384967,0.467524,0
0.714464,-0.160187,0
-0.940085,-0.00623428,1
-0.182661,1.05988,1
0.540019,-1.04043,0
-0.881355,0.321759,1
-2.75027,-0.818954,1
0.2379,0.0138059,0
2.23542,1.96596,0
1.05767,-1.19737,0
0.664995,-1.35484,0
0.116187,-1.43639,0
-0.782619,-0.0941096,1
-3.34451,1.1808,1
-0.309784,0.616166,0
-1.46398,0.438029,1
-1.95477,-0.801163,1
-0.801696,-0.00376195,0
0.932402,0.12047,1
-0.614167,-1.05354,1
1.31388,-0.795246,0
1.06503,0.470421,0
0.678423,0.836506,0
-0.93275,-0.838913,1
1.00427,1.67286,0
-1.18215,-0.314218,1
-0.244545,-0.421001,1
1.70122,1.24536,1
-1.42476,-1.54794,1
-0.819297,-1.43615,0
0.938783,0.279867,0
0.568568,-0.243958,0
0.227845,0.781114,1
-0.528769,-1.98962,1
0.890964,-0.545013,1
-0.328799,0.716131,1
-1.1592,0.0874656,1
-0.26168,0.924313,1
0.833287,-1.39144,0
0.532319,1.2218,1
-0.846956,-1.54783,1
-0.283093,0.229293,1
0.00129545,0.567637,1
-0.153201,0.0614557,1
0.494818,0.192464,0
0.00347373,0.0212992,0
0.8414,-0.0761894,0
-0.0928659,-0.0802282,1
1.08336,-0.218188,0
-0.11179,1.03151,1
-1.24692,1.07334,1
-0.878946,0.862614,1
-0.307273,-0.873819,1
-0.379531,-0.276643,1
-0.180891,1.32825,1
0.162156,0.0198664,0
-1.96484,0.312502,1
-1.2784,0.674293,1
0.269241,-0.166143,0
-1.90296,2.691,1
0.37182,-0.340321,1
1.09765,-0.429481,0
-1.61372,1.09061,1
-0.264092,-0.192771,0
0.849546,1.63349,0
-0.506272,0.516004,1
-1.72047,-0.256161,1
0.477714,-0.703055,1
-0.132448,-0.943312,1
-1.34828,-2.44974,1
-0.681436,1.13426,1
0.708924,-1.14569,0
-0.341272,-0.378229,1
-0.199305,-1.19446,1
2.00394,-0.129095,0
0.214833,1.14942,0
0.564426,3.1864,0
0.712703,0.674012,1
0.877616,-0.604103,0
-0.594287,0.907213,1
-0.0733561,-0.411806,1
0.0641884,0.377419,1
0.100121,-1.09347,0
-1.19842,1.01922,0
-1.3133,-1.22063,1
-0.295895,0.572998,1
1.18802,-0.219849,1
-0.9767,0.631475,1
0.378669,1.29121,0
-0.177252,-0.305446,0
-0.933664,-0.729829,1
-2.86635,-0.547517,1
0.0267935,-0.338438,0
0.242912,0.23079,0
1.3285,0.141621,0
-1.01858,-0.187609,1
-0.630564,2.12955,1
0.152062,-1.47901,0
-1.3715,-0.658616,1
-1.24554,-0.789175,1
0.529629,-0.459423,0
1.23151,-1.65799,0
-0.319972,1.47454,1
2.50452,0.747522,0
0.101668,0.0101687,0
0.317101,-1.26328,0
0.516218,-0.261542,0
-0.407467,0.987505,1
0.524902,-0.577075,0
0.538064,1.55547,1
2.39798,0.782957,0
-0.570137,-0.293337,1
0.246741,0.512539,0
-0.347593,0.0129996,1
0.242996,0.480277,0
0.106992,1.47697,0
1.28064,0.157179,0
0.13901,-1.81563,0
-0.777443,0.624275,0
-0.384312,-0.672033,1
0.253434,0.18617,0
-0.691774,-3.64041,1
0.141143,0.36946,1
-1.40259,-2.61324,1
-0.407232,-1.09018,1
-0.68705,-0.518501,1
1.12437,-0.442549,0
0.427009,0.816621,1
1.69756,0.575229,1
-0.400905,-0.754573,1
0.510684,0.795635,0
-0.91849,1.87146,1
0.0446383,0.0792584,1
0.392266,0.787699,0
-2.16355,0.745505,1
-0.171364,0.0371204,1
-0.194158,-0.559104,1
0.147938,2.83961,1
-1.47115,-0.092503,1
0.676856,1.85774,0
0.194364,0.946417,0
0.497332,0.98042,0
0.400559,1.00599,0
0.104888,-0.620612,0
2.43393,-0.89128,1
1.15383,-0.826162,0
0.982057,0.618759,0
2.06087,-0.349171,1
-0.545798,0.0273053,1
-1.37376,0.115842,1
0.967099,-0.740638,0
-0.103194,0.221062,1
1.03278,0.215595,1
0.173785,1.21984,0
-0.510783,-0.13108,1
1.73346,1.00448,0
2.15631,-0.556024,0
-0.111117,-0.921913,1
-1.61607,-1.8332,1
-2.11383,0.140448,1
-1.77362,-0.162153,1
0.17649,-0.503563,0
3.11226,1.01002,0
0.250578,0.093101,0
0.682594,1.86377,1
0.71133,1.11938,0
0.229717,0.977207,0
-0.244281,0.756867,1
0.057214,-0.681453,0
0.223972,-0.673023,1
0.746577,-1.14951,1
-0.35336,0.988604,1
0.299183,0.644131,1
1.13325,1.29637,0
0.40121,0.877947,1
1.18841,-0.105332,0
-0.348887,0.47255,1
-0.58844,0.324809,1
-0.629712,0.235846,1
0.359466,-1.40188,0
0.53617,1.14633,1
-1.06206,-0.65373,1
-0.68312,-0.44222,0
-0.785717,-0.810155,1
0.865938,0.545387,0
-0.587134,0.603922,1
0.884552,-0.175288,1
-0.136211,-1.52164,1
-2.1695,-0.39173,1
-1.78881,0.31978,1
1.14746,0.622531,1
0.419714,1.53959,0
-0.429134,1.47435,1
0.0382283,1.23509,1
-0.868357,-0.0360896,1
0.884617,0.618028,1
-1.16653,-1.41052,1
1.7173,-0.812576,0
0.438141,-0.109704,0
-0.16233,1.04972,1
-1.09284,-1.78502,1
1.72552,-1.57413,1
0.0457877,2.1679,0
-0.806816,-1.22198,0
-0.376614,-0.62735,1
0.129034,-1.3263,0
0.383855,0.381566,1
0.330998,-0.776867,1
0.652478,0.383184,0
-0.398835,-2.88232,1
-0.820257,1.23415,0
0.932001,-0.187726,0
-0.550245,-0.024189,1
-0.0107677,2.05421,1
-0.302306,-1.98111,1
-1.63048,-1.19754,0
-0.694742,-1.33649,1
-0.0470819,0.157232,1
0.128481,0.56217,1
-0.823921,-0.431892,1
-0.873393,0.0610702,1
-0.0640492,0.626838,0
-0.12918,0.829791,1
1.7592,2.34207,0
1.66659,0.141849,0
0.694844,1.11908,0
-0.297382,1.00939,1
-0.534869,-1.23404,1
0.136378,1.09055,1
1.50845,0.74437,0
-0.0285973,1.39199,1
-1.66129,0.564688,1
0.290856,0.909243,1
0.397661,-0.553094,0
-0.183818,-0.663624,1
0.0272717,0.610162,1
0.830166,0.485562,0
-1.27148,1.21391,1
0.960374,1.24788,1
0.658522,-0.18916,0
0.385175,1.1099,0
-1.34299,0.00931143,1
-0.978072,-0.734203,0
0.739728,-2.47626,0
1.24025,-2.61332,0
-1.95349,-0.623222,1
-0.521027,-2.4579,1
-1.01144,-0.997979,1
0.539737,0.12885,0
1.63114,0.0323621,0
-0.00259577,1.11813,1
0.637512,-1.9671,1
-1.68905,1.25557,1
-0.0404867,-0.465389,1
0.939737,1.40526,1
0.332571,-0.0862868,0
-1.31416,-0.687184,1
2.50808,1.30389,1
-2.2671,0.051424,1
1.45753,-0.257095,0
-0.502145,-1.18657,1
-1.66612,-0.646986,1
1.79184,-1.07875,1
1.50707,0.874653,0
-0.946551,-0.428181,0
-0.60043,1.16081,1
0.13599,-0.891379,0
-0.912398,1.14999,1
-1.20511,-1.23867,1
-1.31509,0.821573,1
-1.74817,-0.410949,1
0.153376,1.02735,0
-0.803245,-1.61224,0
0.178484,-1.1629,0
-0.212433,0.823771,1
-0.464923,-0.628656,1
-0.480006,0.938642,1
-0.475665,-0.987297,1
0.0943462,-0.374142,1
0.212522,-0.566871,1
0.845742,1.59101,0
-1.01032,2.04231,1
-0.0017396,-0.294688,1
-0.744923,-0.782556,1
-1.76774,0.30844,1
-1.54228,0.818557,1
-0.058362,-0.0633341,1
-2.06162,-0.960828,1
0.114996,0.744245,0
-0.414579,-0.00731272,1
1.93611,1.46626,0
0.491951,-0.972608,1
-0.290129,0.461575,1
0.920156,0.365514,1
-0.280253,2.07099,1
0.281958,2.18605,1
