x1,x2,label
-0.135626,-0.307945,1
-1.93648,-0.191102,1
0.874111,-1.69074,0
-0.842416,0.438311,1
-0.690243,0.474769,1
0.608085,-2.62355,0
-0.788629,0.469706,0
-0.91994,0.253482,1
0.190185,-0.198164,0
-0.277833,-2.02682,1
0.134035,-0.52201,1
-0.21099,0.245631,1
-0.699459,-1.52201,1
-0.280737,0.793831,1
-0.212447,0.540756,1
-1.32997,-0.295739,1
-0.503131,-1.03699,1
0.263327,-0.364803,0
-1.65706,-1.81517,1
0.632617,0.459017,0
0.535154,-0.188092,1
0.807492,0.490823,1
-1.75916,-0.286318,1
-1.13124,1.69499,1
0.172346,-2.09605,0
1.86052,-1.85132,0
-1.19578,0.341255,1
-1.61738,0.83727,1
-0.249267,-0.825219,1
1.36819,-0.731189,0
-0.368819,-0.804988,1
-1.03313,-1.23754,1
0.525922,-0.260313,0
-2.19538,-0.235676,1
1.39792,-0.0899899,0
0.789172,-0.498078,0
-0.73409,-0.531832,1
-0.288533,-0.108742,1
-0.1944,0.54341,1
-0.539982,1.32142,0
0.664077,-1.0626,0
0.302771,-1.18786,0
-0.342105,0.0530023,1
-0.18661,0.141205,1
0.520459,-1.66604,0
-0.0900022,-0.193513,1
-0.763607,-0.288129,1
-0.201163,0.441587,1
1.22317,0.812403,0
-0.284629,1.36862,0
-2.02021,-0.0600862,1
0.358374,0.966115,0
-0.842814,0.102678,1
-0.656112,-0.937442,0
1.54874,0.312868,0
-0.0736232,-0.830742,1
0.432952,-0.0700298,1
1.27962,1.39434,0
-1.32369,0.198724,1
-2.42981,-0.158602,1
0.797197,1.38078,0
-0.597828,0.94068,1
0.81103,-1.01166,0
1.41096,0.457793,0
-0.293813,-0.0913653,1
1.14751,0.932034,0
0.91167,0.174349,0
-0.403957,-0.647408,1
-0.342625,-0.499481,1
-0.13167,1.0698,1
-0.515486,0.191227,0
-0.251881,1.61757,1
-1.12593,-2.38077,1
-0.278159,-0.0118007,1
-0.221585,0.613752,0
-1.17787,-0.187337,1
-0.30088,0.944838,1
-0.34731,0.907495,1
0.79327,0.454221,1
-0.40584,1.62289,1
0.491624,-0.309417,0
0.427374,1.79867,0
-1.67313,-0.367527,1
-0.367202,-0.989218,1
-0.419722,-1.29984,1
0.982139,1.63959,0
-0.559816,0.892735,1
-0.975728,0.674291,1
-0.877719,-1.53954,1
0.690327,-0.846837,0
0.547942,-0.0805376,0
0.677312,1.51311,0
-1.2058,-1.97615,1
-0.245151,0.246143,1
0.580374,1.32139,1
1.32897,0.00182974,0
0.35643,-1.20559,0
0.965829,-0.794277,0
-0.122419,-1.63954,1
0.74592,1.79829,0
0.913724,0.928793,0
0.240239,2.49252,0
-0.266466,0.539605,1
0.504795,1.03167,0
-0.475581,0.0332263,1
-0.867054,1.77268,1
0.56474,-0.767108,0
0.294937,0.080224,0
-0.937724,-0.754684,1
1.18331,0.0473752,1
-0.400167,-0.592702,1
-1.12427,-0.491301,1
-0.597331,-0.120151,0
0.238003,0.209747,1
0.588179,1.46842,0
-1.0244,0.215158,1
1.41013,1.21307,0
-1.35622,0.0177311,1
0.768731,-0.402741,0
0.105698,0.675514,0
0.162356,-0.145517,0
-2.36039,0.401816,1
-0.894857,-0.213418,1
-0.987192,0.841098,1
0.20573,0.235043,0
-0.492999,-0.376353,1
-0.885062,0.489879,1
0.84827,-0.491185,0
1.48793,0.950598,0
0.46913,1.92289,0
0.434075,-1.01199,0
-0.780719,0.433972,1
0.0998368,-0.536325,0
-0.439826,-0.763822,1
-0.761481,0.38748,1
-0.229464,1.53415,1
-0.397679,-0.030777,1
0.789016,0.195885,0
0.361303,1.49155,0
0.825791,-0.111265,0
1.00161,-1.00224,1
-1.83927,-0.70472,1
0.338764,0.497053,1
-0.517825,1.2198,1
1.50857,-1.40866,0
-1.0599,-0.508634,1
1.15793,0.210983,1
-1.21544,-0.779108,1
0.536246,-0.20803,1
0.892905,0.322685,0
1.12331,-1.28956,1
0.138934,-0.812503,0
0.309145,1.00707,0
0.513044,-0.162506,0
0.767711,-0.100043,0
-1.93267,0.892806,1
0.10075,-1.72396,0
-2.02061,1.77605,1
-0.435117,-0.35969,1
-0.341232,0.841764,0
3.75078,-1.18629,0
0.428964,0.598297,0
-0.796213,-1.36819,1
-1.23627,0.679759,1
0.711777,-0.380389,0
0.458464,-1.23098,0
-1.67603,1.30067,1
0.309658,0.207113,0
0.522794,1.17835,0
-1.77093,-2.39704,0
0.983507,-0.281363,0
1.09539,-1.50557,0
0.930005,0.343433,0
-1.58237,0.985469,1
-0.781245,0.227993,1
-1.33377,-0.736279,1
-0.100333,-0.753455,1
-0.929534,-0.0508491,1
-3.20878,0.741052,1
-1.3304,-1.25657,1
-0.184026,-0.116463,1
-0.6892,1.29757,1
0.453282,0.403529,0
1.09485,0.519587,0
-0.541935,-0.456304,1
1.98645,-0.119361,0
0.0756883,-0.832534,0
-0.507576,-0.0374278,1
-0.353596,0.471909,1
-0.309023,-0.54133,1
-0.746922,-1.93597,1
-0.94257,0.156798,1
-1.39802,-0.0166492,1
1.59739,0.50712,0
-0.0739684,1.2161,1
-0.894119,0.123963,1
0.407286,-0.264382,0
0.926331,-0.909136,0
-0.813722,1.83377,1
-0.513965,-1.84882,1
1.13095,-0.602133,0
0.663784,1.02339,0
-1.49956,1.08478,1
-1.40318,-0.273845,1
-0.879644,0.503894,1
1.22677,0.984405,0
-0.831929,-1.17078,1
1.62633,-1.327,0
-1.03733,-0.231523,1
-0.706624,-0.682271,1
-1.85933,-1.13974,1
-1.87507,0.732192,1
0.83859,-0.861984,0
1.03319,0.149607,0
-0.00321722,-0.902619,1
1.24755,-0.932496,0
-0.0410044,-1.0161,1
-0.802492,-0.713347,1
1.00855,0.0460571,0
-0.576962,0.223161,1
-0.774962,-0.275082,1
0.337287,-0.547832,0
-2.33106,-1.46541,1
-0.576159,0.0432476,0
-0.429864,-1.58915,0
0.10412,0.302554,0
-1.17464,0.476544,1
-2.18114,-1.14533,1
-0.314946,-0.401607,1
-1.22149,0.746948,1
0.231159,-0.537448,0
1.19074,-0.593732,0
0.330006,0.20568,0
1.30546,1.1427,0
-0.82864,0.288469,1
-1.18777,-1.17909,0
-1.59823,1.86684,1
-0.485814,-1.40853,1
-1.21111,0.954054,1
0.185794,1.05525,0
2.54842,-0.385571,0
-0.372683,-0.0910661,1
-0.685949,0.356794,1
0.50719,-0.42195,0
0.630594,2.38098,1
-0.937346,0.972363,1
-0.89657,-0.230791,1
1.34659,0.344824,0
0.58306,0.554144,0
2.48842,1.14036,0
-0.503156,-1.55687,1
1.40648,0.368361,0
1.32794,1.24503,0
1.26879,0.0534572,0
-0.211028,-0.712883,1
1.18041,0.758053,0
0.175665,1.46318,0
0.825192,0.941764,0
-0.348403,-0.78791,0
0.423118,-0.885023,1
-0.187859,-0.281058,1
0.600832,-0.38896,0
0.90769,-2.04222,0
-0.407775,-0.172586,1
1.21133,1.63051,0
0.734302,1.1482,0
-0.490132,0.909734,1
-0.521858,0.503881,1
0.21435,0.222815,0
-1.08713,-0.670361,1
-0.452977,1.62846,1
1.16938,0.695337,1
-0.342514,0.0564797,1
-1.09724,0.115459,1
0.645341,-0.541171,0
0.996366,0.576655,0
-0.752555,1.2347,1
-0.573854,0.329603,1
-1.04602,-0.123093,1
-0.523988,-0.991702,0
0.204316,1.34662,0
-0.551414,-0.314635,1
0.172084,-1.44457,0
2.36001,-0.279759,1
0.0311685,0.582742,0
-1.87452,-0.28985,1
0.551096,0.0162474,0
-0.615508,-1.50901,1
-0.424252,0.520617,1
1.03382,-1.34711,0
-1.19212,-0.0672941,1
0.0489468,0.685301,0
0.107622,-1.35131,0
0.445222,0.645397,0
0.203699,0.736258,0
-1.74289,0.199465,1
-1.02305,0.737698,1
0.00165474,-0.376349,0
-0.0141839,0.135637,1
0.995305,1.04936,0
0.765732,1.61626,0
0.617817,0.839736,0
-0.616155,-0.591888,1
0.255096,-0.880728,0
-0.047415,-0.00266402,1
0.292805,0.0320553,0
0.61385,-0.406517,0
-0.609982,1.10168,1
0.233259,0.23206,0
-0.778005,1.73209,1
0.581964,0.137886,0
-0.785489,-0.620757,1
1.13431,-0.108797,0
0.933895,-1.63845,0
-0.325308,1.22442,1
0.994832,0.887134,0
-1.80123,-0.259327,1
0.268767,0.838937,1
0.869354,0.201828,0
-0.298834,-1.81788,1
-1.21656,-2.43573,1
0.0687235,1.01071,0
0.676508,-0.570402,0
-0.0362692,2.98979,1
0.120869,0.00456177,0
-1.01853,-0.383668,1
1.16906,1.6556,0
-0.252658,-1.15582,1
-0.0249365,-0.211962,1
-1.37396,1.84336,1
-0.359605,-0.815856,1
1.96466,-1.22037,0
-0.265963,-0.202086,1
-0.118603,-1.53599,0
1.13918,0.364491,0
-0.91273,-0.239524,1
0.574283,-0.698821,0
0.437749,0.238288,0
0.57366,-0.570713,0
0.329515,-0.362217,0
0.179723,-1.15067,0
-0.757734,0.105518,1
0.363567,-0.946351,0
0.473022,-0.994569,0
0.379093,-1.32934,0
-0.0463395,1.94256,1
1.48407,-2.39634,0
-1.64906,-1.0955,1
1.51523,0.665805,0
0.0519801,0.756443,0
0.597526,0.896172,0
-0.751135,1.15594,1
1.22834,0.513002,0
0.929696,-0.221168,0
1.21413,0.690055,0
0.28405,-0.295879,0
0.12208,-0.530933,0
-0.221056,0.501145,1
0.120533,0.773891,1
-0.40192,-0.0635062,1
1.20872,0.379618,0
0.685758,-0.112473,0
0.0791479,0.178273,0
1.45675,1.63827,1
-0.530971,-0.953112,0
2.48472,1.03968,0
0.130212,2.6547,0
0.863398,0.254981,0
-1.18149,-0.80488,1
0.123523,0.838923,0
-0.650638,-0.999651,1
-0.460267,-0.0892179,1
0.0860224,1.87712,0
-0.313635,1.3009,1
-2.42206,0.393819,1
-1.55813,0.0827675,1
-1.53771,2.36231,1
-1.19536,0.290707,0
-0.907352,-0.210969,1
-0.850654,0.787732,1
1.02189,-1.75507,0
0.331706,0.426721,0
-0.780924,-0.805797,0
0.41764,-1.18864,0
0.539179,-0.45134,0
-1.52168,-0.778077,1
1.46654,0.96426,1
2.12503,0.406004,0
0.710862,-1.74947,1
-0.825272,-0.514723,1
-1.77802,-2.05521,1
-0.844286,0.154752,1
-0.0629777,-1.26917,0
-0.305282,-0.538916,1
1.13857,-0.293737,0
-0.377461,-0.127247,1
-0.100187,-0.365115,1
0.870632,1.34226,0
-0.161713,0.89381,1
1.2265,0.817423,0
1.1532,0.468004,0
-0.526876,-0.471685,1
-1.54655,1.35344,1
-0.297294,-1.45431,1
-2.12832,-0.896381,1
-0.428961,-1.34548,1
-0.22417,1.9418,1
-1.25736,-1.71004,1
-0.964724,-1.77738,1
-0.516755,1.642,1
1.79525,-1.31425,0
0.932563,1.31362,0
0.210611,0.882649,0
1.32112,0.936074,0
-2.15393,-0.0142716,1
-0.307332,1.31887,1
0.150733,-0.246866,0
-1.26633,0.734583,1
1.04734,0.43077,0
-1.12197,1.21685,0
-0.827537,1.45324,0
1.03948,0.704251,0
-1.44509,-0.703161,1
-1.63545,0.561726,1
0.265049,0.67851,0
1.30827,0.0472673,0
1.26387,-0.986405,0
-0.153164,0.289834,1
-0.741255,-0.249277,1
1.09283,0.966653,0
2.3593,0.67822,0
0.054674,0.100704,0
0.338939,-0.274977,0
-1.10784,0.645512,1
-0.994362,0.437074,1
-0.606681,-0.260944,1
-0.242799,0.912829,1
0.565454,-0.574382,0
-1.21001,-0.830637,1
0.410949,-2.0236,0
0.267109,-0.268348,0
-1.09421,-1.25617,1
0.431758,0.581008,0
1.24497,-0.743463,0
0.457858,0.410301,0
-0.995438,0.509043,1
-1.28591,-1.81383,1
-1.53153,0.80489,1
0.248745,-1.10198,0
-0.754242,-1.73472,0
0.486626,-0.0133251,0
-1.03197,1.22589,1
1.01614,-0.161605,0
1.25295,-1.29135,0
0.90474,0.0529202,0
0.723659,-0.19321,0
-0.70028,-1.58886,0
0.112325,-1.52368,0
-0.365909,1.02226,1
0.606838,1.28079,0
-0.281808,1.77407,1
-0.431563,1.45041,1
-0.0263848,-0.182244,1
0.776645,-1.77233,0
1.43426,0.932657,0
0.95682,-0.983663,0
-1.29412,-0.578303,1
-1.997,-1.26534,1
-0.0404648,-0.201044,1
1.32448,0.219858,0
-0.328492,0.700476,1
0.892462,-1.69203,0
-0.845491,-0.208928,1
-1.23724,-0.50036,1
2.06548,0.81895,0
0.0291662,0.776599,0
-0.0712969,-0.354403,1
0.263442,-1.57934,1
-0.0869866,-0.599323,1
1.09354,-0.512875,0
-1.08398,-0.47304,1
1.38392,1.39039,0
-0.71687,-1.34393,1
-0.48529,0.599327,1
-0.0870431,-0.214284,1
0.237042,2.72998,0
-0.853971,0.350186,1
-0.331484,1.93129,1
0.744146,-0.0675548,1
0.57619,-1.11845,0
-1.19428,0.0353682,1
-0.472754,-0.425631,1
-0.801362,0.88019,1
1.5818,-0.964169,0
-1.42751,-0.781791,1
0.756221,0.572973,0
0.251698,0.16585,0
0.716578,0.644534,0
-0.930681,-1.96354,1
-0.355414,-0.309384,1
-0.795069,0.55429,1
0.275181,-3.48432,0
0.894964,0.392802,0
-2.01791,1.48775,1
-0.702862,-1.93641,1
1.44253,0.628632,0
-1.01034,-3.1907,1
-1.14293,-1.32442,1
-0.694297,-0.162891,1
-0.205879,-0.0159234,1
-0.52138,-0.197231,1
-0.631755,-0.131674,1
1.20507,-0.341252,0
0.449974,0.271881,0
0.540151,-1.0083,0
0.881522,-1.41748,0
-0.894267,-0.568763,1
-0.563494,1.06023,1
-1.01979,-0.0298765,1
-0.723398,0.859027,1
0.540675,-1.35969,0
-0.555025,2.18078,1
-2.4154,1.53895,1
0.690469,0.443431,0
1.99132,-1.10958,0
0.793907,0.545159,0
0.117018,-0.933464,0
-0.982036,0.719191,1
0.0637932,0.49454,0
-0.69784,0.0985315,1
0.58712,0.391713,0
-0.356307,-1.51279,1
-1.82171,1.17007,1
-2.13134,0.97008,1
-1.78012,-0.704933,1
0.561634,0.501518,0
-1.47019,0.782657,1
1.02403,-0.299985,0
0.361342,-1.57574,0
-0.514614,-1.36511,1
1.15105,-1.64027,0
-0.932155,-2.25997,1
-0.0247039,0.922558,1
-0.699205,1.20692,1
0.784802,0.858207,0
-0.0258195,-0.0946973,0
1.11438,0.158538,0
-0.172414,-0.39716,0
0.963023,1.10918,1
-0.160026,-1.1864,1
0.0982068,-0.329401,0
-0.697519,0.0743926,1
1.22433,0.816757,0
0.71466,0.0226177,0
0.429649,0.539046,0
-0.40684,-0.257083,1
0.745815,0.634359,1
0.0773276,0.955149,0
-1.1235,-1.3838,1
-0.955799,-1.15344,1
0.706991,-0.253999,0
-0.513035,-0.522652,1
0.94473,0.493164,0
-0.319655,1.49303,1
1.90485,-2.27577,0
0.0112574,-0.352524,0
-0.699622,-0.975732,1
1.16019,-0.501384,0
0.37487,0.815979,0
0.508543,-0.278225,0
1.03439,0.515706,0
-0.730301,1.05486,0
-0.772745,0.602587,1
1.31645,0.478412,1
-0.316506,0.300407,1
-0.751618,-0.611016,1
0.602449,1.97245,0
0.311496,-0.716505,0
1.5931,0.211336,0
0.651355,0.767947,0
-0.720644,0.0711684,1
-1.47973,1.48317,1
-0.787494,0.259126,1
-0.336217,-0.32015,1
-0.619998,-0.722902,1
-0.679969,-1.40464,1
-0.289153,2.0274,1
-0.292218,-0.318592,1
-1.08395,-1.39515,1
-0.454877,-0.987974,1
0.450508,1.15903,0
0.546478,0.290662,0
1.34112,-0.652123,0
-1.49481,0.0101803,1
-0.496272,-3.02688,1
1.10604,0.00168252,0
0.970434,0.272397,0
1.24557,-0.341594,0
0.896353,1.16558,1
0.438001,0.117029,0
0.213476,-0.739464,0
-1.07153,-0.724426,1
0.474324,-0.520076,0
0.386438,0.13908,0
-0.921527,0.288929,1
1.22773,-0.628947,0
1.41588,-0.0474289,0
0.0844984,-1.95239,0
-0.518439,0.336391,1
-0.30896,-0.094693,1
-0.160711,-1.33579,1
-0.0179064,-0.165527,1
1.09195,0.747795,0
-0.313851,-0.981632,1
0.422134,-1.12445,0
0.0419152,-0.741601,0
0.506722,-0.146579,0
1.31352,-1.55891,0
0.759066,-0.641009,0
0.274537,-0.755874,0
0.397986,-0.998899,0
-0.821227,-0.691877,1
0.397716,0.878549,0
1.13766,0.985939,1
0.315893,-1.33363,0
-0.345763,-1.35955,1
0.236344,0.300578,0
-0.781049,1.28514,1
-1.51386,-0.695462,1
1.4299,0.396786,0
-0.584748,-0.770229,1
-1.84255,-0.264026,1
-0.171533,0.534618,1
0.188338,-0.11451,1
1.88048,-1.2295,0
1.11904,-0.381173,0
-0.372308,1.26147,1
-1.15116,0.815523,1
-0.760499,-1.19998,1
0.162001,0.364021,0
-2.01198,-1.59182,1
0.433571,-1.3067,0
1.56679,-0.231745,0
1.78485,1.43273,0
-0.365484,1.1005,1
0.71143,1.79741,0
0.338651,1.48112,0
-1.23281,-1.08485,1
1.29042,0.913525,0
0.0741721,0.85439,0
-1.99299,1.23125,1
0.411283,-1.38019,0
-1.25888,-0.231086,1
2.13039,0.150542,0
-0.590247,0.155251,1
-1.02723,-0.395962,1
-1.89912,0.739357,1
-0.102634,2.12821,1
0.34765,-0.0606105,0
-1.88514,0.550879,0
-0.691466,0.771654,1
0.294969,-0.166601,0
-0.055017,1.69485,1
-0.283855,-0.37164,0
2.61117,1.00715,0
-0.411078,-0.20561,1
-2.11583,-0.227202,1
-0.079505,-0.543519,0
1.83244,-0.187816,0
-0.545452,-0.427678,1
0.490436,-1.78872,0
0.476346,1.27512,0
0.594683,-1.29772,0
1.11663,1.15798,0
-0.176266,-1.7209,1
-1.05989,0.309552,1
-1.08138,-0.684613,1
-0.098008,1.0056,1
0.368731,0.435744,0
-1.98333,0.0756929,1
-0.828899,0.308731,1
1.56285,0.849047,0
-0.111898,1.45486,1
0.550298,1.29784,0
-1.21862,-3.12316,1
2.44358,1.15499,0
1.71968,0.482921,0
0.451539,-0.52167,0
-0.163196,-0.0440176,1
-0.916291,-0.0463577,1
-2.1773,-0.171578,1
-0.318908,0.225141,1
1.03947,0.674429,1
1.45906,-0.119369,0
0.74018,1.03945,0
-0.275236,0.644302,1
0.780278,-1.25176,0
0.519438,0.769908,1
0.576775,-1.76067,0
0.361492,-1.27667,0
0.758608,1.85416,0
0.789053,1.30938,0
2.48824,-0.0596921,0
0.200509,-0.626009,0
0.542562,0.371419,0
0.074801,0.952734,1
0.603928,1.84138,0
0.898271,1.86826,0
-0.423897,1.39857,1
-0.197184,0.435341,1
1.61399,-0.153398,0
-1.55637,-0.122627,1
0.640765,-0.609749,1
-0.385659,-1.12078,1
2.23659,-0.277456,0
-1.20805,-0.558406,1
-0.779245,0.797161,1
-0.559277,-0.795612,1
3.25986,0.979724,0
-0.611434,-2.39813,1
-0.302978,0.255256,1
-0.696773,1.88546,1
-0.312921,-0.578956,0
-0.184736,0.691715,1
0.536898,-0.322483,0
-0.501802,1.02545,1
0.192608,-0.895486,0
1.54455,-2.19712,0
-0.660002,-0.838297,1
-1.68752,-1.41253,1
-0.263052,-0.203315,1
-0.0933513,1.11801,1
0.544049,-2.38449,1
0.443896,1.06335,1
-1.11298,0.028956,1
0.143415,0.371357,1
-0.252067,-1.07249,0
-0.803599,-0.143124,1
-1.55491,-0.975977,1
1.46523,-0.51774,0
0.991139,-0.313823,0
1.94274,0.093687,0
-0.586024,-1.22046,1
-1.32915,-1.01044,1
-0.199152,-1.9285,1
-1.239,1.2784,1
-1.17742,1.20843,1
2.45094,0.270752,0
-0.19866,0.716099,1
0.312634,-0.752394,1
-0.384806,2.80159,1
-1.01617,2.00019,1
-0.81331,-1.63518,1
-0.398885,-0.668397,1
1.26087,0.463258,0
0.250641,-0.563628,0
0.0937422,1.68038,0
0.564841,-0.315151,0
0.955205,-0.32464,0
0.642306,0.689033,0
-1.18961,1.44007,1
0.38636,-1.2015,0
1.48846,1.73597,0
1.1295,1.26993,1
-0.509709,0.164785,1
0.67204,-0.399925,1
1.05223,-0.776319,1
0.466698,-0.416618,0
0.625856,1.34718,0
0.446175,-0.577249,0
0.590744,0.955906,0
-0.31472,-1.63328,1
2.71772,-0.541567,0
-0.559237,-0.770092,1
0.0153413,-0.0436158,0
-2.55846,1.00415,1
-0.253746,0.148491,1
-1.48313,-0.786979,0
0.611733,1.99673,0
-1.82457,0.813386,1
2.09309,-1.63233,0
0.791278,0.084045,0
-0.345263,0.417602,1
-0.740958,-0.276696,1
1.75337,-0.664028,0
-0.476038,-1.21965,1
-0.411802,-0.079965,0
-0.128147,-0.558745,1
0.0118028,-1.48813,0
0.103388,-0.556625,1
1.20343,0.10361,0
0.867527,-0.38046,0
-0.0551544,0.391837,1
-0.186737,-1.45326,1
0.469643,-0.569677,0
0.203623,0.42407,0
-1.09298,0.608419,1
0.406623,0.0640596,0
0.158232,1.18238,0
-1.24177,0.332574,1
0.349962,1.04506,0
1.32956,1.0405,0
-1.45475,-0.197504,1
0.58937,0.853955,0
-0.731584,1.53822,1
2.17965,1.05438,0
-0.488668,-0.0208042,1
-0.568941,-0.420266,1
1.18745,-0.449396,0
0.824803,0.56098,0
0.258621,0.0411424,0
-1.59395,-0.830777,1
-0.101812,-0.851467,1
0.980642,0.212939,0
0.581315,-0.715018,0
0.253565,-0.0945581,0
-0.163532,0.320644,1
-0.541517,0.0591872,1
1.74022,-0.216681,0
-1.06501,-0.930793,0
-1.20266,0.61289,0
1.14223,-0.406328,0
0.617187,0.501125,0
-0.872568,0.450123,1
-0.1813,1.19098,1
0.395109,1.18636,0
0.838583,-0.597975,0
0.411973,-0.503251,1
-0.989348,-0.0873958,1
-0.0443657,-0.717964,1
-0.965202,0.328459,1
-0.230657,0.216737,1
-0.116137,-0.929573,1
0.520578,0.479629,0
-1.41998,-0.932973,1
0.43036,0.497395,0
-1.52444,-1.10376,0
0.413981,-0.380581,0
-0.0320442,-0.859412,1
-0.94087,0.17162,1
1.14153,1.52658,0
0.326122,1.39363,0
-0.414739,1.63256,1
-0.119188,0.645322,1
-1.16819,0.850839,1
0.42776,0.333376,0
-0.225711,1.4801,1
-0.710774,1.11434,1
0.775333,-0.701383,0
0.505853,-0.0918375,0
0.46177,-0.178531,0
-0.769764,0.282382,1
1.83004,0.551079,0
-0.679728,-1.22156,0
-0.683048,0.620749,1
0.678013,1.26374,0
-0.972473,0.223463,0
-0.391305,0.223062,1
0.595529,1.51114,0
1.31241,-0.869867,0
-0.0665026,-1.21609,1
-1.06886,-0.595193,1
-0.531544,1.17983,1
0.802864,1.04588,0
0.331921,0.21169,0
0.184205,-0.14531,0
0.0935088,-1.91867,0
-1.73051,0.479231,1
-0.893364,-0.338317,1
-1.29471,-1.25143,1
-0.269291,0.238397,1
-0.0511731,0.690697,1
-0.286789,-0.957774,1
-1.0821,0.31867,0
0.159348,0.662658,0
0.265784,0.666042,0
-1.28151,-0.159505,1
-1.44604,-0.372156,1
-0.26435,1.28713,1
0.672113,-0.37328,0
0.785367,0.199159,0
1.24398,1.24226,0
1.26196,-0.584323,0
1.82281,0.364767,0
0.539853,0.364133,0
-1.06114,-2.52208,1
-0.876233,1.62357,1
0.420801,0.300502,0
0.980066,0.0998099,0
0.798183,-0.597319,0
-0.0822158,0.760728,1
-0.576294,-0.11932,1
1.09515,0.160488,0
-0.339676,-1.06909,1
-0.203412,-0.297867,0
0.498382,-0.00183991,0
0.124727,0.352463,1
-0.537528,-0.345649,1
-1.83429,2.19872,1
0.0103132,1.72371,0
1.4488,0.835549,0
-0.580596,-0.630521,1
0.241859,-2.17937,0
0.609494,-0.2289,0
-0.210225,1.19245,1
-0.129103,-1.09844,1
1.05865,-0.183232,1
-1.9959,-0.425864,0
-1.49735,-0.206794,1
-0.460763,-0.774628,1
0.0294843,-1.3252,0
-2.15663,0.752103,1
-0.961438,0.464661,1
-1.51974,0.394734,1
-1.98643,-0.0307206,1
0.86904,-1.0524,0
-0.356431,0.619629,0
-1.30394,-2.35402,0
-0.126694,-0.316772,0
0.823787,-0.258756,0
-0.311168,0.438474,1
-0.704301,0.862701,1
-0.57914,-2.23877,1
-0.965335,1.0625,1
1.33716,0.160374,1
-1.71802,-0.485778,1
0.421471,0.88961,1
-1.15025,0.219649,1
-0.408853,0.196708,1
-0.914718,-0.781249,1
1.05903,-0.0825772,0
-1.32522,0.681143,1
0.554952,-0.587725,0
-1.41421,1.24588,1
-0.233723,1.52032,1
-0.501865,-0.682037,1
1.59119,-0.515851,1
-0.592074,0.148032,1
-0.985435,-0.282308,1
-0.535612,1.17684,1
-1.78924,1.11714,1
0.239979,-0.481444,0
0.171695,-0.856334,0
0.647816,-0.0387965,0
-0.481465,2.39258,0
-0.997184,1.67946,1
0.627147,-1.27285,0
0.728045,0.0317408,0
0.358137,-0.44833,0
1.62287,0.285215,0
-0.800474,1.1249,1
0.573065,-0.189555,0
0.108896,-2.07642,0
2.03163,-1.62454,0
0.84992,-1.11784,1
-1.34687,-1.56945,1
0.353202,-1.68552,0
1.76966,-0.300069,0
0.901324,0.216368,0
-1.4643,-0.786345,1
-1.66753,3.05055,1
-0.317262,0.481252,1
0.164057,-1.41801,0
0.259236,-1.12688,1
0.426555,-0.614732,0
1.99623,0.100077,0
-2.98391,0.580665,1
-0.237736,-0.6293,1
0.412738,1.29191,0
-1.89246,0.984022,1
0.323407,0.974758,0
-1.92181,0.27752,1
1.12372,-0.0965975,1
-0.149121,-0.115053,1
0.207091,-0.767077,0
0.566205,0.196613,0
-0.0857666,-0.928198,1
-1.15183,1.35983,0
0.816515,1.20868,0
1.17906,0.29986,0
-0.666002,-0.937076,1
-0.115408,0.43859,1
0.193141,-0.681912,0
-1.76714,-0.88813,1
0.532814,-0.8031,0
-1.48274,0.251444,1
0.384941,0.803005,0
0.142535,-0.73879,1
0.661862,-0.734839,0
-0.305099,-2.73294,1
0.30928,0.143942,0
-0.861745,1.96069,1
0.710209,-1.54164,0
0.0446044,0.964568,1
0.787888,-0.591431,0
0.730161,0.41728,1
-0.745735,-0.38489,1
0.449386,-1.34992,0
0.698057,-0.317301,0
0.482562,0.234999,0
0.594804,0.840144,0
0.661293,0.739828,0
0.217282,1.33148,0
0.093107,1.0836,0
-0.41446,0.254323,1
-1.28644,0.487488,1
0.348643,-0.0884983,0
-0.455752,1.86535,1
-1.04165,-2.0095,0
-2.17762,-1.69359,1
0.253617,-0.456638,0
0.664188,-0.463535,0
-0.223812,-0.959745,1
2.45801,-0.38305,0
0.574882,0.371944,0
-0.546869,-0.499699,1
-1.23542,0.417409,1
-0.0912149,0.693523,1
-0.0335704,1.33004,0
0.158082,1.00791,0
-0.679527,-0.395829,1
0.453017,0.681597,0
0.00910139,0.278713,0
0.758705,-0.928467,0
-1.03699,1.22265,1
-0.475167,2.07855,1
-1.00327,0.338198,1
-0.685727,-1.06366,1
-0.614677,1.08778,1
-1.44021,-0.334458,1
-0.410899,0.123003,1
0.783869,-2.5583,0
1.04362,0.443319,1
0.00260244,1.05687,0
-0.525649,0.580597,1
-0.101208,0.583305,1
-0.972213,1.00177,1
1.12482,-0.0514126,0
-0.122666,0.588943,1
0.511463,1.4196,0
0.250199,-1.19777,0
-1.65973,-0.729501,1
1.05384,-0.613017,0
1.06245,1.16516,0
-1.7995,1.39641,0
0.872693,0.812778,1
0.542543,0.862415,0
0.752313,0.236244,0
-1.4043,1.45957,1
1.16893,0.613941,0
-1.39708,-0.406287,1
-0.104746,-0.343084,1
0.834896,-0.728748,0
0.0862512,-0.920102,0
-0.243139,1.38592,1
-0.86946,-0.125581,1
-0.552609,1.42792,1
-0.544576,-1.21934,1
-0.731233,1.77289,1
-0.757897,1.17063,0
-0.351987,-0.5145,1
-0.152333,0.22711,1
-1.55541,-2.55046,1
0.019413,-1.6693,0
-0.240803,-0.830413,1
