x1,x2,label
0.214828,-0.896793,0
-0.974776,0.413062,1
1.77007,1.1429,0
-0.0280841,0.876777,1
0.639777,0.114568,1
-0.141623,0.815949,0
3.03608,-0.276243,0
0.195812,0.188925,0
0.104374,-0.586792,0
-0.16481,-0.352421,1
1.28509,-0.0448151,1
-0.96772,1.14373,1
0.486567,0.594064,1
0.210224,-0.621295,0
-0.420482,-0.96504,1
1.4019,0.821798,1
-1.60697,0.823507,1
-0.569065,-1.01054,1
-0.925236,-0.286988,1
-1.38697,1.25278,1
-0.502672,-0.573258,1
0.601735,0.582132,0
-0.184738,1.35627,1
-0.331968,-2.37374,1
-0.492536,0.674189,1
-0.666547,0.462586,0
1.04718,-2.10999,0
0.965289,0.735562,1
2.67481,-1.17901,0
-0.656937,0.206865,1
0.471723,-0.554657,0
0.285322,-0.383199,0
-0.518917,1.4617,1
-0.144474,-1.06935,1
0.646243,-1.05264,0
-0.357365,-0.155656,1
-0.316039,1.55934,1
-1.0388,-0.195828,1
0.373736,-0.644707,0
-0.67487,-1.01184,1
0.318484,0.175149,0
0.485922,3.12783,0
-2.00729,-0.509988,1
-0.615665,0.011674,1
-0.177154,1.43012,1
0.245727,-0.966807,0
0.857826,0.0118692,0
1.70375,-0.996739,1
0.44624,-0.964361,0
-0.335617,0.091885,1
-0.116194,1.44644,1
2.06992,1.05077,0
0.0444242,0.477662,0
-1.37479,0.0688345,1
0.328528,0.164659,0
0.167216,-0.841841,1
0.296704,-0.105249,0
-0.9659,-0.180577,1
0.259673,-1.10547,1
-0.0702464,-0.131202,1
0.145892,-0.136361,0
-1.57864,-2.65867,1
0.406959,-1.47592,0
0.815556,2.02685,0
-0.23554,-1.30119,0
0.746909,1.10671,1
1.11752,1.71694,1
0.241219,-1.41148,1
1.13523,-0.293116,1
-0.964107,2.74321,1
-0.0304085,-3.08481,0
-1.99495,0.877177,1
-0.458917,-0.481126,1
-0.428942,1.13934,1
-0.672209,1.31945,1
1.10259,0.787268,0
-0.302504,0.827863,1
0.160219,-0.293363,0
-1.74585,0.807824,1
-1.59021,-1.34061,1
0.672765,0.14954,1
-0.499046,-0.596825,1
1.58153,-0.938248,1
-0.179921,-0.167084,1
0.892242,0.629553,0
-0.067915,-1.29333,1
0.950332,-0.36342,0
-0.128992,-0.597397,1
-0.834984,2.06017,1
1.55587,-0.960647,0
0.616756,1.8622,0
-0.833818,-0.938478,1
-0.384616,-1.31181,1
1.15511,-0.906698,0
-1.87074,2.02476,0
-0.212169,1.83704,1
-0.471961,-1.26651,1
1.31906,-0.140624,0
0.64185,0.257746,0
0.601754,0.787147,1
0.238971,1.56609,0
-0.331883,-0.330506,1
1.88136,-0.969435,0
0.399536,-0.90721,0
0.0159885,-0.514337,0
-0.289404,1.09212,1
-1.11164,-0.650509,1
0.640233,0.128613,0
0.301523,0.367524,1
-0.772286,-0.493281,1
1.15954,-0.271605,0
0.836529,-0.106355,0
-0.814728,-1.94123,1
1.02945,-0.449668,0
-0.354672,-0.0196396,1
-0.494784,-0.202193,1
-1.23161,0.867173,0
-0.0741033,0.244461,0
-0.151213,0.686855,1
-0.1469,-1.08872,1
-0.0395895,0.123537,1
0.705994,-1.35614,0
-0.478603,-0.652783,1
1.28607,-1.52381,0
-0.641315,-0.393277,1
0.599118,-0.856031,0
-0.115739,0.514122,0
1.02671,0.785283,0
0.40019,1.50102,0
0.179169,-0.99291,0
0.95533,-2.24257,0
1.53003,-0.500145,0
0.517244,2.35963,1
0.194207,-0.827885,0
-1.60659,-1.29793,1
0.526158,-1.06292,1
0.00654721,-1.09968,0
-1.36062,0.35832,1
0.171456,-2.957,0
0.924773,1.33867,0
-0.424905,-0.669708,1
1.33434,1.25563,1
0.374094,1.26246,0
1.55487,0.907191,0
-1.31658,0.137828,1
0.329826,0.479885,0
-1.34515,0.832884,0
-0.115674,0.203431,1
-0.751138,0.551192,1
-0.292677,-0.362811,1
0.434618,-1.21709,1
0.947858,1.06429,1
0.277831,0.965477,1
1.18779,-1.73067,0
0.570047,-1.87649,0
0.911405,-1.52269,0
-0.198372,0.424006,1
-0.716281,-0.224531,1
-1.15938,-2.90598,1
1.35779,0.25883,0
-0.279859,1.07182,1
0.975898,0.536823,1
0.0238645,0.505244,0
-0.599619,-0.470565,1
0.344002,2.06868,0
-0.872413,-0.151207,1
0.983246,0.123104,0
-1.30008,0.96439,1
1.1339,-2.07415,1
-1.05795,1.70144,1
1.04367,1.19931,0
-1.06716,2.81367,1
0.448842,1.64431,1
1.09799,0.67244,0
1.46721,-1.43242,1
-0.394971,0.443442,1
1.77019,-0.00651323,0
0.451938,-0.0896723,0
-1.30859,-0.661329,1
1.07621,-0.631598,1
-0.886817,0.528416,1
0.155279,-0.740658,0
0.820579,-2.78798,0
0.418093,0.105155,0
0.911524,-1.7975,0
-1.21425,0.914899,1
-0.354375,-1.99307,1
0.60434,-0.914579,0
-0.0169922,-1.00173,1
2.0856,1.09255,0
0.160258,0.15167,0
1.38177,-0.171976,0
-0.807486,-0.168186,1
-0.145897,0.811214,1
-0.735259,0.330618,1
-0.0574143,0.961416,1
0.0353901,-1.03093,1
0.30205,0.514678,0
2.87572,-0.731333,1
1.04953,1.03284,0
0.918563,0.709965,0
-0.6501,-0.219156,1
0.666189,0.650572,1
1.54088,-2.2825,0
2.36672,-0.38873,0
0.741632,-1.18675,1
2.06327,-0.00963667,1
-0.249915,-0.746901,1
-1.32171,-0.246449,1
-1.37229,0.463508,0
0.488966,0.456722,0
-0.363142,-1.17412,1
-0.334417,0.853243,0
-0.274063,0.0807943,1
0.15394,0.308296,1
3.00567,-0.843301,0
1.44993,-0.864963,0
0.460517,-1.81663,0
-0.937722,0.385871,1
-0.940217,-0.550317,1
-0.272042,-0.906668,1
-0.863952,-0.496439,1
-1.15781,0.921994,1
1.22809,-0.293036,0
1.30942,-0.980759,1
-0.176955,0.337865,1
0.320397,-0.793743,0
-0.447094,0.454892,1
0.164734,0.39103,0
0.0219942,1.0934,0
0.253892,-0.627606,0
-0.212242,-0.757135,1
-0.470962,-0.729563,1
0.784654,0.650692,0
-1.47879,-0.644865,0
-0.898898,-1.6647,1
2.64617,0.773928,1
0.773931,-0.61442,0
0.79351,-2.17342,0
-0.282918,-0.688279,0
-0.111388,-0.743226,1
-1.18262,1.43971,1
0.293294,0.0772939,0
1.38446,-0.00501671,0
0.884568,-1.73706,1
-0.317852,-0.544247,1
-0.765109,-0.551338,1
-1.43074,-1.27655,1
-1.46133,-1.66785,1
0.259324,-0.481688,0
1.86475,-0.699161,0
-1.48331,-0.150971,1
-1.0287,0.294834,1
0.530139,-0.212839,0
-2.06092,0.205223,1
0.73152,1.17321,0
1.50792,1.42922,1
0.437835,-0.0324407,1
0.803959,-0.707047,0
1.28467,-1.24269,0
0.171121,-0.884237,0
-1.67334,1.09948,0
-1.61066,0.0183414,1
-0.436873,-1.46716,1
0.698177,-0.205694,0
1.15766,0.231442,0
0.409907,0.591801,1
-0.578409,-0.879559,0
1.74882,0.926538,0
0.869132,-0.310407,1
-2.15919,0.920392,1
0.812748,-0.0995951,0
0.0905351,0.563038,0
-0.787485,1.02435,1
-2.22482,0.119231,1
-0.429033,-0.181399,1
0.503383,0.242511,0
-0.337278,-0.476239,0
-1.45921,0.895518,0
0.692258,0.908727,0
1.45537,0.0887106,0
0.370136,6.63938e-05,0
-0.213315,-2.17685,1
0.924638,0.451706,0
-0.26924,-0.265878,1
2.59139,0.30767,0
0.102504,0.0691473,0
-1.02424,-0.30582,1
-0.843116,1.4436,1
0.440601,-0.452691,0
0.383401,-2.29345,1
0.517793,-1.73804,0
1.47626,2.55573,0
0.147529,-1.29506,0
-1.66963,-0.591823,1
-0.518678,1.54701,1
0.252641,-1.20921,1
-0.50161,1.11407,1
-0.475991,-0.546328,1
-0.828689,-0.516478,1
0.618053,1.14584,0
0.806287,-1.11596,0
0.422961,-1.34046,0
-1.97227,1.61778,1
0.853799,0.515631,1
0.901806,0.237811,1
-1.15947,0.0198147,1
-0.43319,2.33018,1
-1.08572,-0.810331,1
-0.645865,2.69115,1
-2.1306,-1.17353,1
-0.591017,1.9009,1
-0.298819,-0.118547,1
1.90569,-1.21009,1
0.939604,0.369022,0
-0.685173,0.67503,1
0.121669,-1.45184,1
-1.40047,1.5693,1
0.821651,0.714577,1
-0.0904232,0.0593419,1
-1.90798,1.56447,1
-0.422691,-0.621462,1
-0.337229,0.11163,1
-1.35893,-0.316462,0
0.41784,2.50514,1
-0.784043,-1.38575,1
0.00621298,-1.00499,0
0.598206,0.563211,0
0.0577341,-0.533186,0
-0.103795,0.537643,0
0.365749,0.527095,0
-0.301125,0.680152,1
-0.648846,0.64621,1
-0.428918,-0.0854918,1
-0.276247,0.261038,1
0.319366,0.674747,0
-0.320439,-1.50143,1
-0.340891,-0.863828,0
-0.714923,0.514433,1
1.3927,-0.121369,1
0.797856,0.451316,1
-1.16167,1.69544,1
-0.11835,-0.182429,1
0.411544,-0.66871,1
-1.86587,-0.753082,1
1.45462,2.54745,0
0.282824,1.24435,1
-0.427591,0.257415,1
0.292555,-0.469163,0
-0.617992,-0.917351,0
-0.387645,0.242525,1
0.945289,0.593577,1
-0.468294,0.256712,0
-0.319277,0.413046,1
-0.314024,0.885682,1
-0.957481,1.09544,1
0.307667,1.98384,0
0.947016,0.684335,0
-0.310571,0.161313,1
1.87813,1.60437,0
0.386692,-0.245899,0
-2.02835,-0.247771,1
1.10924,1.12359,1
-0.396095,-2.33408,1
0.0548177,-0.256166,0
-2.0633,0.629941,1
-0.809088,1.60179,1
-0.481997,-1.5767,1
0.797049,-0.949687,0
-1.24276,1.38709,1
-0.59031,-0.34057,1
-0.00634228,-0.890493,1
-1.17585,-1.4574,1
-1.65524,1.35771,1
0.322192,-1.50486,1
-0.471894,-0.878884,1
-0.291953,1.06252,1
0.47501,-1.02263,0
-1.01765,0.705456,1
1.55418,-0.156913,0
0.105546,-0.0108966,0
1.08105,2.67274,1
1.55772,0.569542,0
-0.440362,-0.956132,1
-1.14807,0.6519,1
-0.146628,1.17011,1
-0.107318,0.279432,1
-0.50162,0.203422,0
0.279509,1.78615,0
1.13479,0.544776,0
-0.255414,-0.585417,1
-0.164494,0.0540466,0
0.837375,1.25613,0
1.30419,-0.27998,0
0.961505,1.67199,0
0.0399397,-0.663634,0
-1.24667,0.417999,1
0.613525,-1.83939,0
0.547617,-1.76884,1
-0.517536,-0.300056,1
1.54963,-0.738558,1
0.482641,-1.03181,0
0.412377,0.555036,0
0.531838,-2.49294,0
-0.707477,1.39074,1
-0.511502,-0.199028,1
0.454178,-1.55503,0
-0.413079,-2.00929,1
-1.60021,0.0540479,1
-1.1849,-0.780956,1
0.377219,-1.25106,0
2.30132,-0.449543,0
-2.19912,-0.92042,1
0.392906,0.634228,1
0.552031,0.0320325,0
0.236739,0.153701,0
0.259152,0.962691,0
0.355837,-0.181058,0
1.45787,-1.53797,0
-0.228427,-1.74247,1
0.481568,1.25639,1
0.235976,-1.11986,0
-0.247125,0.0872184,1
0.91999,1.38529,0
1.25643,0.143987,1
1.81659,-0.397095,0
2.05832,0.915952,0
0.0514883,0.926084,0
-0.558065,1.04267,1
-0.620321,0.087041,1
0.702633,-0.615111,1
-0.40688,0.119469,1
0.430786,0.585838,1
1.1644,1.11881,0
1.31473,0.253982,0
0.0525869,0.963511,0
-0.15785,-0.529019,1
0.327075,1.75371,0
-0.1411,-1.48605,1
-0.97751,0.601222,1
-0.491864,-0.171788,1
1.03377,1.55222,1
0.6442,-0.346956,0
-1.37284,-1.75361,1
0.264769,-0.409402,1
-1.70399,-0.274001,1
0.931075,1.41475,0
-0.262936,2.3948,1
1.08647,1.24125,0
-0.418553,-2.56041,1
-0.713523,1.61642,1
0.65384,1.30121,0
-0.520891,-1.28485,1
-1.14357,-0.600535,1
-0.568204,0.230445,0
-0.426599,-0.611736,1
-0.645886,0.723104,1
0.295061,-0.00230319,0
1.03603,-0.412745,0
-0.192623,-1.11471,1
-1.60239,1.11636,1
0.123115,-1.66395,0
1.07828,1.46785,1
2.09262,1.15164,1
1.54045,-0.341235,0
0.304569,0.423884,1
0.877331,-0.0825779,0
1.49074,0.0993773,0
-0.140889,0.0897595,1
0.17011,0.2398,0
1.69938,1.47441,0
-0.665882,-2.5912,1
-0.42699,1.74616,1
-0.241826,0.429183,1
-0.578145,-0.571448,1
-1.46151,0.693084,1
0.473708,-2.1965,0
0.0343406,1.99717,0
0.341656,0.143133,0
-0.692992,-0.0208895,1
-0.0854008,1.2572,1
-0.275745,0.129761,1
-0.333017,-1.7909,1
-0.894634,1.42511,1
-0.276882,-0.677785,1
0.525823,0.227181,0
0.16649,-1.37975,0
0.955496,0.912392,0
1.57585,-0.551125,0
-0.570178,2.08455,1
0.150933,0.456761,0
0.0745757,0.176375,0
1.20158,-0.290023,0
1.24989,0.137242,0
-0.93111,-2.00833,1
1.37713,0.0728579,0
-0.545975,2.05393,1
1.17766,2.58035,0
0.940426,-0.855149,0
-0.0379957,0.0691638,0
-0.357169,-0.708918,1
-1.09521,-0.708756,1
-0.414774,1.22139,1
-1.23784,0.307904,1
-0.351595,-1.69821,1
0.77774,-1.7369,1
-1.17145,-2.10072,1
-0.467785,-1.7369,1
0.606289,0.439686,0
-0.708477,-0.334186,1
0.113991,-0.596962,0
-0.367756,-0.294763,1
-0.108299,-0.917496,1
-1.32254,0.0112343,0
-1.16833,-0.19151,0
0.320177,1.85551,0
-0.70141,0.482275,1
0.336986,0.173098,0
-0.271967,-0.0522052,0
1.20558,1.05395,0
-0.645866,-0.0301173,1
-0.624025,-1.15676,1
0.095999,-0.496444,0
0.379233,-1.1614,0
-1.16119,-0.281674,1
1.025,-0.994159,0
-0.427979,-0.737386,1
-0.607001,0.260111,1
-1.21804,0.406467,1
1.18366,-0.743625,1
-0.881878,0.355258,1
-1.74918,-0.062462,1
-0.17637,-1.22871,1
-0.351462,1.43938,1
-0.861778,0.968383,1
-1.38825,0.738253,1
0.153749,-0.55387,0
0.739984,-0.62692,1
-0.889579,-0.586649,1
0.816797,-2.31984,1
0.445261,0.769461,0
-0.713928,-0.0979092,1
0.344211,-0.209335,0
0.894156,-1.54776,1
0.607376,-1.03987,1
0.920023,0.692106,0
-0.459343,0.113981,1
1.36051,-1.65782,0
0.037954,-1.11546,0
0.624812,0.912077,1
-0.479585,0.0365469,1
-1.45872,0.901686,1
-0.922125,0.298577,1
-0.550336,0.466892,1
-0.413163,0.583143,1
-2.46286,0.373034,1
-0.735341,-0.639348,1
0.0231965,0.418307,1
0.525737,0.374279,0
-0.866541,0.0547217,0
-0.24309,0.086096,1
0.263252,-0.052035,1
0.0276521,1.52973,0
2.36435,-0.106362,0
-0.195126,1.18294,1
-1.07731,-0.148316,1
-0.264476,0.111719,1
-0.38805,2.0019,1
1.60311,-0.61228,0
-2.00581,-0.292434,1
-0.48365,-1.2336,1
0.759544,0.182383,0
1.63519,0.548076,0
0.0335353,-1.90235,0
-0.0539907,-0.493691,1
0.960516,-0.171614,0
-1.186,0.26646,1
0.87508,1.55474,0
-1.00386,-0.247862,1
-0.556484,0.945903,1
-0.818206,1.31048,1
0.865168,-0.846472,0
1.78806,-0.941989,0
-0.918787,0.202861,1
-0.464759,0.732279,1
-0.321254,0.184967,1
-0.428856,0.499708,1
1.37064,0.904277,0
0.64677,0.581262,1
-1.54656,-1.2863,1
-0.329464,0.663541,1
0.265682,0.634483,1
-0.302249,-0.438671,0
0.0455847,0.860392,1
-0.936286,-0.609408,1
0.77984,0.380905,0
0.285324,0.158756,1
1.7128,0.0979263,0
1.21008,-0.0968663,0
-1.03181,1.36126,1
0.128158,-0.756688,1
0.403202,-2.26109,0
-1.50641,0.283308,1
-0.18359,-0.835753,1
0.1485,0.312678,0
1.27118,0.0675055,0
1.10162,0.686331,0
1.65219,0.500082,0
-0.261488,1.18815,1
0.267628,-1.17685,0
0.271308,0.910274,1
-1.32233,1.39131,1
-0.578437,1.10372,1
-0.115141,-1.02612,0
1.42045,-2.3943,0
0.390234,-1.16633,0
1.06027,0.787414,0
1.3385,0.319896,1
-0.292186,0.00449149,1
0.579882,-1.6652,0
0.70676,0.985573,0
-0.722643,0.647009,1
-0.469807,-0.289966,1
-1.24846,-0.350921,0
-0.343302,-1.00396,1
-0.23376,1.01741,1
0.596851,0.813715,0
-2.17024,-0.708842,1
-0.75853,1.06967,1
1.19451,-0.802245,0
0.368417,-0.0660312,1
0.782057,0.301271,1
-0.58609,-1.32259,1
0.355496,-0.773724,0
-1.19167,-1.19993,0
0.499974,-0.775292,1
0.653199,0.0208654,0
-1.18383,-0.214419,1
0.728482,0.9688,0
-1.29372,-0.860364,1
0.309909,0.0888538,0
-0.0403656,-0.964605,1
1.43409,-0.382785,1
-0.697308,2.62155,1
-0.1697,-2.66561,1
0.578163,-0.296108,1
-0.0192933,-0.623095,1
0.862494,-0.209325,0
-1.34855,0.244421,1
1.42759,-2.49314,1
0.239844,-0.259185,1
-1.58891,-1.30594,1
0.781597,-1.08229,0
1.04908,-0.155154,1
0.569031,1.13217,0
0.0735753,0.175562,1
-0.235922,1.1821,1
-1.23679,0.246765,1
-0.688782,-0.642865,1
-0.183696,0.928734,1
0.789266,-0.225793,0
0.320053,0.161831,0
-0.677784,1.34441,1
0.385007,-1.15637,0
0.19476,-0.274112,1
-0.201393,-1.22775,1
-1.26727,-1.68001,1
1.74796,-2.09885,0
-1.26426,-0.409724,1
0.543802,0.186227,1
-0.278506,0.237515,1
-0.485376,0.99316,1
0.547729,0.756191,0
1.41515,0.24549,1
0.225219,1.86715,1
-0.474403,0.893351,1
-0.836194,-0.724946,1
-0.1035,1.96605,1
1.33004,1.82169,0
-0.801523,0.335095,1
0.74268,0.658191,0
0.981091,3.3068,1
0.406539,-0.135147,0
-0.318128,1.17414,1
1.58403,0.759928,0
-1.66949,0.640825,1
1.23022,1.02191,0
-0.201586,0.220727,0
0.823886,-0.215523,0
0.877218,0.60643,0
-0.76752,0.185216,1
-0.0605928,2.03862,1
-1.72675,0.00170989,1
1.16922,1.06998,0
-0.384055,-1.32413,0
0.397738,1.49623,1
0.367953,0.0454601,0
-0.293389,-1.13892,1
-0.285752,-0.630272,1
0.660745,-1.05145,1
0.485103,-0.243258,0
0.762651,0.801106,1
-0.63932,-1.07825,1
-0.773547,1.07579,1
-0.878581,-1.23875,1
-0.0236274,-0.555326,1
1.26152,2.38373,0
0.205742,-1.50912,0
-0.093208,-2.09739,1
0.272953,-1.07053,1
0.593261,-0.544951,0
-0.0812098,1.5116,1
0.526432,-0.00253096,0
-0.92055,-0.329131,1
0.0490416,2.50885,0
2.2748,1.25439,0
-0.717146,0.0248766,1
-0.833522,0.64563,1
0.566931,0.196918,1
0.753332,-1.94279,0
-1.277,-1.65402,1
1.02691,2.0509,0
1.03352,-1.86957,0
-1.02893,-0.809172,0
-0.310079,-1.42403,1
-1.21192,1.11724,1
2.32726,0.340314,1
0.161027,-0.0482813,0
0.685519,1.69199,0
-0.889407,-0.55802,1
-0.126628,0.294483,0
-0.123491,-2.26875,1
0.15681,0.415325,0
-1.3889,0.0325552,1
-1.16434,0.355467,1
-0.273262,-2.02831,1
2.65783,0.699193,0
0.475384,-2.6283,0
-1.93638,-0.976428,1
1.92035,0.285956,1
0.0996291,-0.442652,1
-0.149043,1.06793,1
0.32045,0.286753,1
0.567256,-1.46877,0
-1.45293,-1.63844,1
0.228323,-1.02818,0
-0.386479,1.65833,1
-0.476259,-0.0200057,1
-0.715396,1.97448,1
1.02521,-1.06753,1
0.422644,-0.812855,0
0.0450448,0.511717,0
-1.12193,-2.40751,1
-1.33118,1.19598,0
-2.07538,-0.293094,1
-0.103356,0.679139,1
-0.00599392,1.17094,1
0.426335,0.142999,0
0.297676,-1.71801,1
0.80624,-2.30273,0
-1.69741,1.54256,1
0.0494085,0.753726,0
1.65607,-0.974703,1
-1.03127,0.505224,1
-1.08945,0.0631891,1
-1.08697,-0.904329,1
-0.423323,1.6933,1
0.304516,-1.03384,0
0.902216,0.95725,1
1.47953,0.0570552,0
-0.598412,0.555062,1
0.0791784,-1.18733,0
0.388532,0.102572,1
1.71421,-0.955169,0
-0.101541,0.418286,1
-0.433311,2.2892,1
-0.827465,0.0152403,1
1.30501,-0.5622,0
-0.284013,-1.71476,1
-0.799856,-0.507532,1
0.636763,-0.0838848,0
-0.247863,1.58646,1
-0.707855,1.37878,1
0.284993,0.687853,0
-1.1192,-0.908314,1
0.549146,-0.804027,1
1.64953,1.23083,0
-1.82513,-0.515641,1
-1.01767,-0.640027,1
-0.352776,0.0923534,1
-0.856213,0.0346131,1
0.533945,-1.30693,0
1.00398,-1.56722,0
-0.20196,0.323338,1
0.879665,-1.1675,0
-0.150496,0.873834,1
-0.357063,0.486608,1
0.446422,0.310889,0
-0.45408,-0.80224,1
-1.57058,-0.580043,1
-0.231314,-0.493509,1
-0.309459,1.55347,1
1.30989,0.531069,0
-1.07835,-0.547115,1
-0.531661,0.84414,1
-0.730007,-0.661898,1
0.0701122,0.707306,1
0.315526,0.0579318,0
-0.364258,-0.999726,0
0.376471,1.12966,1
-0.364929,2.31947,1
0.549961,1.17294,0
-0.247762,0.653945,1
1.12507,-0.130927,1
-0.850662,0.340786,1
0.657938,-0.723519,0
-2.14027,-0.287071,1
0.916668,0.500373,1
-0.567919,-0.463617,1
-0.138564,-0.846788,1
-1.09799,0.526392,1
-1.7483,-0.150627,1
-0.270653,-0.132135,1
0.0447256,0.240199,0
-0.312419,-1.02744,1
0.329774,0.973989,1
-0.0783027,-0.0452631,1
-0.594934,1.81734,1
0.751857,-1.02446,0
0.549251,0.0896227,0
1.2099,-0.516549,0
-0.264402,-1.94389,1
-0.991661,0.643893,1
-1.556,-0.290943,1
0.00931935,1.37234,0
0.860417,2.52829,1
-0.64022,0.0951753,1
0.526819,1.04802,0
0.329459,-1.30825,1
-2.60521,-0.590086,1
2.71158,0.479414,0
-2.42164,-0.534637,1
-0.268627,0.593922,1
1.76163,-0.744138,0
-1.8633,0.363585,1
-0.55027,0.426516,1
0.436506,-0.0602716,1
-1.88522,0.366757,1
0.239327,0.298771,0
1.40085,0.623572,0
0.527363,-0.872848,0
1.16905,0.782596,0
0.025576,-1.02475,0
-0.958614,-0.912673,1
-0.204023,-0.45574,1
-0.05337,0.324518,1
-0.549076,0.536255,1
0.992583,-0.891057,1
-2.58878,-0.376829,1
2.24317,-0.215368,0
0.0846923,0.426482,0
-0.0963374,-1.50453,0
-0.352896,2.16753,1
1.1969,-0.530974,0
0.355724,-0.0525981,1
0.188706,-0.68192,0
0.432556,-2.10488,0
0.627965,-1.56596,0
-0.296699,-0.101169,1
0.298978,-1.26313,0
-0.409539,-1.5761,1
0.0916174,-0.204109,0
-0.0451479,0.560726,1
-1.28333,0.228961,1
1.60588,-0.967923,0
0.75041,0.387238,0
-1.33054,-2.36099,1
1.81992,-0.827868,0
0.428441,-0.0788731,0
-1.79098,1.02735,1
-0.467117,0.870098,1
-0.370175,-0.197646,1
0.474396,0.747085,0
0.0271062,1.33414,0
-1.03392,1.7889,1
0.268876,0.177067,1
-1.49192,-0.288763,1
-0.588667,-1.78669,1
-0.438823,-1.08108,0
0.257018,0.151326,0
0.887363,-1.14528,0
0.617228,-1.15148,0
-1.24389,-0.127888,0
-1.67833,-0.491193,1
-1.17711,1.97652,1
0.525006,0.291868,0
0.681699,1.14708,0
-1.60171,0.767865,1
0.715533,-0.237796,0
0.316043,-0.727735,0
0.184683,0.00203515,0
-1.57091,1.61852,1
-1.06268,-0.229904,1
-0.110364,-0.73519,1
-0.980625,-0.219891,1
2.00474,0.876574,0
0.832796,0.524803,0
-0.372988,0.691557,1
0.729924,0.436368,1
0.188966,-0.1346,0
-0.767384,0.308599,1
0.705465,2.1372,1
2.18333,1.92813,0
0.561525,-1.28462,1
-0.862401,-1.15364,1
0.896433,0.570064,0
-1.28669,0.50205,1
0.169895,0.550908,0
0.115341,0.121652,0
-0.330996,0.123643,1
-1.14121,0.18649,1
-1.38474,-1.27169,1
0.00720672,2.11435,0
-0.75262,0.476514,1
-0.350001,-1.15264,1
-1.42505,-0.958454,1
-1.68791,-0.678422,1
-0.232218,1.64864,1
-1.13258,0.600194,1
-2.10906,-0.194149,1
-0.0220237,-0.148119,1
-0.881944,0.619532,1
-1.78609,-0.00337402,1
-0.480921,-0.337417,1
0.0572429,0.527076,0
0.3179,3.03744,0
-0.449689,-2.43559,1
-0.148195,-1.55921,1
1.31627,1.46335,1
-1.94651,-0.439266,1
0.222322,0.0115019,0
1.40929,-0.479045,1
0.192715,-0.185184,0
-0.165635,-0.388289,1
0.0203536,-1.20299,1
-0.104459,-1.43361,1
-1.72898,-2.62263,1
0.990451,-1.58016,0
-1.16164,0.355173,0
-0.138313,1.29571,1
-0.290124,1.23086,1
0.972404,-0.522347,0
-0.260445,1.392,1
0.33573,1.56364,0
0.338073,2.21675,1
0.883043,0.488328,0
-0.346831,-2.04327,1
1.03508,-1.49448,1
1.57683,0.137138,1
-0.583075,0.644036,1
1.47121,-1.66767,0
-0.425769,-0.33912,1
0.144162,-0.0816033,0
1.12238,-1.51381,0
0.0965027,0.43906,0
-0.00367063,-0.471773,1
1.13341,0.64246,1
0.846441,0.064645,1
-1.57857,1.2223,1
0.636939,1.15848,0
0.353909,-0.277729,0
1.04561,-0.178058,0
-2.11538,-0.800681,0
1.32079,0.577095,0
1.09031,-0.0743147,0
1.53667,-0.375762,0
-0.0579217,-0.290692,1
-1.39751,0.110062,1
-0.918111,-0.473945,1
1.44819,-0.830322,0
0.317933,-0.071101,0
-0.0452877,-0.525238,1
-0.880923,0.481779,0
-0.816016,1.40503,1
0.25119,-1.08206,1
0.803336,0.433705,0
-1.36754,1.06425,1
0.575237,0.87231,0
0.725796,1.90743,1
1.48418,0.550252,0
1.84926,-1.29467,0
0.748656,-1.82769,1
-0.76063,-1.01,1
-1.39721,0.605033,1
0.490461,-0.36172,1
-0.302775,1.01687,1
1.12433,-0.234954,0
-0.962022,-0.347684,1
0.502812,-0.037356,0
0.155352,0.258335,0
-1.96185,-0.373468,1
0.187526,2.86986,0
-0.684928,0.161638,1
-0.429026,-0.2821,0
-0.220921,1.61828,1
0.283046,-1.90407,0
0.754326,0.130356,1
-0.503574,-1.34111,1
1.89169,-0.30773,0
-0.472975,-2.01761,0
-1.09058,0.819942,1
-0.17224,-1.60141,1
0.178617,-1.40685,1
0.496425,1.41008,0
-0.629497,0.52178,1
0.0402341,0.993764,0
1.71304,-1.08613,0
1.66133,0.569684,0
0.358419,1.30771,0
0.329182,0.248833,0
-0.0227878,-0.98139,1
-0.409135,-0.574081,1
-2.71241,-1.28278,1
1.00735,-1.06471,0
-1.62734,-1.54723,1
0.227403,-0.205342,0
0.979131,-1.91505,1
-1.38948,0.763472,1
0.216786,-0.0411687,0
0.157604,0.10419,0
0.553783,2.29292,0
0.674524,0.0848531,0
-0.813387,1.34574,0
-1.43468,1.9214,1
-1.16035,0.199416,0
-0.427568,-0.0256929,1
-0.0293699,0.151262,1
0.379725,0.133965,0
2.2846,2.18413,0
0.62008,-0.417061,0
0.0679993,-1.22604,0
-1.31106,-1.84586,1
-1.33467,-0.362762,0
-0.809509,0.743124,1
0.439809,1.21593,0
0.778967,0.493155,1
-1.17569,0.974314,1
0.698661,1.44327,0
-0.0759272,-1.48582,1
-0.699292,1.32284,1
0.486858,-0.336272,1
-0.729513,-0.386668,1
1.28213,-0.665964,1
-0.861753,1.45711,1
-0.248495,1.30211,1
-0.461184,0.317485,1
-0.666008,2.44324,1
0.24105,1.38571,0
-0.28069,1.44998,1
1.82076,-2.3152,0
0.295961,0.688183,0
-0.365912,-0.815354,1
0.066384,-0.338491,0
-0.508446,0.989257,1
-0.769401,-0.957778,1
0.192481,-0.0989783,1
