x1,x2,label
-1.19747,0.504053,1
-0.10351,0.787252,1
0.0937273,-0.754598,0
0.644071,-0.992533,1
-0.139218,0.143754,1
-1.81421,0.410849,1
1.02577,1.24159,0
-0.208841,-1.31922,1
0.498467,-0.92526,1
-0.0556025,-1.2232,1
0.347008,0.388323,0
-0.49699,-0.908968,1
-0.236767,1.64883,1
-0.209341,0.718039,1
0.556342,-0.183052,0
0.0107078,2.69769,0
0.206167,0.324691,0
1.0818,-0.634827,0
0.904264,-1.50119,1
1.42129,-0.627597,1
-0.3783,1.61206,1
-0.137261,-0.454392,1
-0.0920769,-0.717503,1
0.149834,-0.00494678,0
0.636221,-0.0638492,0
0.217203,1.41841,0
-0.0165773,1.22832,1
0.801913,-0.737677,0
-1.30187,1.19484,1
-1.07603,-0.204513,1
0.463897,-1.30942,0
-1.17434,0.74971,1
-0.346835,0.44985,1
-0.623394,-0.682466,0
0.901476,-0.508792,0
0.449899,-0.0984276,0
-1.45304,0.172741,0
0.328592,0.456477,1
-2.41902,2.73866,1
-0.19487,-2.07841,1
-1.95256,0.336478,0
2.07176,0.835427,0
0.625472,-0.393567,0
0.954914,1.48095,0
-0.462767,1.67466,1
-0.654252,1.87899,1
0.407335,0.00175105,0
-0.91458,-0.90494,1
0.364292,1.17205,0
-0.207856,-1.76884,1
1.97939,-0.926906,0
2.95462,-0.112505,0
-1.93084,1.08729,1
0.184757,-1.60017,1
-1.22401,-1.27322,1
-1.03169,0.242035,0
0.12116,0.596596,0
-0.455501,-0.281679,1
0.346153,1.57869,0
-0.609881,1.23063,1
-0.300606,-1.54002,1
-1.1279,-0.596057,0
-0.381356,0.0935371,1
-1.16352,0.211903,1
1.79794,-0.342271,0
-0.066643,0.174504,1
0.60741,1.1103,0
0.0137189,1.79355,0
-0.809348,0.536279,1
2.13471,-0.403543,0
0.745027,0.698947,0
0.589918,-0.0110047,0
0.139818,0.464352,0
2.45149,-1.89371,1
1.22877,-1.36067,0
1.62858,-2.01556,0
0.261849,0.173298,0
-0.780502,-0.127477,1
0.795251,-0.0681427,0
-0.34927,1.14748,1
-0.559421,0.21985,1
0.305426,-1.59978,0
-0.298675,0.529775,1
-0.321923,-2.23743,1
-0.120726,0.669905,0
1.39984,-0.599819,1
0.249219,-0.789253,1
-0.121216,-1.90166,1
-1.72508,-1.60413,1
-0.226125,-1.53145,1
0.594689,0.215357,0
-0.850479,0.884553,1
-0.819482,1.61233,1
-0.843556,0.362074,1
0.118529,-2.21848,0
-0.88547,-1.08579,1
-1.4904,-0.924069,1
-0.551324,1.64027,1
0.241195,-0.42076,0
-0.297533,0.288759,1
-1.80693,-0.497889,1
0.966893,-2.07893,1
-0.0817322,0.625002,1
-0.415462,0.049429,1
0.482175,-0.0499954,0
0.346151,-0.111742,0
-0.641452,0.44902,1
-2.56601,-0.402459,1
-1.38932,0.953457,1
-1.7875,1.04458,1
-0.500803,0.104158,1
0.730685,-0.443875,0
0.723217,-1.24298,0
0.25022,-0.558392,1
0.201434,-0.174063,1
0.00484986,-0.0370358,0
0.323474,0.990955,1
-0.257945,-2.77795,1
-1.26709,-1.12319,1
1.67709,-0.14657,0
0.396732,1.58639,1
0.82824,0.178278,0
0.578342,-0.994087,1
1.05325,-0.911698,0
1.47389,0.719882,0
-0.310222,-0.459595,1
2.15841,0.325845,0
1.72188,-0.82577,1
-0.0817375,0.802417,1
0.0635986,-1.38852,1
0.278781,0.0533044,1
-1.57554,-0.0203612,1
-1.30421,1.21488,1
-0.323892,-1.67638,1
1.32457,0.172698,1
-0.31251,2.25741,1
1.28067,0.515244,1
-0.471184,1.3865,1
-0.125226,0.52372,1
-0.584536,-2.50937,1
-0.0666961,-0.243557,1
0.913064,-1.34272,1
0.235462,-1.18587,0
-0.408941,-2.58385,0
-0.0119783,-0.0644611,0
0.514472,1.42078,1
-0.158376,-0.142276,1
-0.0925357,-1.67898,1
-0.968184,-0.139111,0
0.0786169,-0.384466,0
0.144677,-0.56348,0
-0.171592,-0.187919,1
-2.22469,-0.210451,1
-0.484381,0.94131,1
-0.15534,-0.383652,1
0.842243,-0.122546,0
-0.174843,0.188347,1
-1.23112,0.63846,1
0.289726,1.60341,1
-1.31849,1.08751,1
-0.975869,0.462665,1
0.599881,0.309819,1
0.802933,0.573025,0
-1.49016,-1.72338,1
0.400307,-1.07594,1
-1.11232,0.938192,1
-0.540604,-0.595072,1
1.15233,-0.130029,0
-0.964369,1.57772,1
1.04808,1.3835,1
0.0214585,0.349648,1
-0.562515,-0.687186,1
1.45327,1.5538,0
-0.405712,-1.11691,1
-0.371421,0.151339,1
-1.20479,0.52433,1
0.520543,0.0269935,1
-0.354098,-0.367321,1
0.410323,-1.5444,1
1.00383,0.239892,0
1.57525,-0.249615,0
0.13116,0.621107,0
1.02429,-1.64776,0
0.549381,0.291138,1
1.17872,0.0301005,0
0.178217,0.157212,0
-0.25072,1.22196,0
-0.717288,-0.132491,1
1.17856,0.48895,0
2.51785,-0.259492,1
-2.20544,-0.810153,1
2.16504,-2.34032,0
-0.409546,0.039886,0
0.312069,-1.5531,0
0.954218,0.0183029,0
0.329331,-0.637503,1
-0.964559,-1.34125,1
1.22725,0.599427,0
-0.794928,1.26141,1
-1.81856,-0.270743,1
0.511106,0.10998,0
-0.26804,-0.254228,0
0.54495,1.38327,1
-0.793038,-1.9675,1
0.336369,-1.55121,0
0.387883,0.821229,0
-0.554776,0.223008,1
-0.644287,-0.724626,0
-0.723984,1.03245,1
-0.014513,2.10108,1
-0.371349,0.208046,1
0.54071,-1.20208,0
-0.921045,0.179349,1
-1.20906,-0.144522,0
0.905282,1.83926,0
0.609209,0.771392,0
-2.2242,0.29474,1
-0.848305,0.572373,1
-0.109036,-1.21162,0
0.818015,-1.30449,0
0.823123,-1.26193,0
1.64089,0.787226,1
-0.810058,1.2628,1
-0.602235,-0.885585,1
0.258229,3.55808,0
0.746075,-2.4017,0
1.16888,0.957715,0
0.845987,-0.732284,0
0.411151,-0.516947,0
0.142732,-1.34615,0
1.44503,-0.559797,0
0.431112,0.449126,0
-1.47668,-0.522528,1
0.407752,-0.388939,0
-0.716409,0.48119,1
-0.533958,1.10191,0
1.04082,0.0637537,0
0.449906,-0.276364,0
0.48884,-1.41034,0
-1.19806,2.35318,1
-0.754729,0.792449,1
1.76943,0.0876251,1
0.520391,-0.201727,0
1.07154,0.0899121,1
0.239349,0.644464,0
0.592664,-1.27034,0
-0.823055,1.14021,1
-0.551682,-0.0374249,1
-0.262601,1.68213,1
-0.00628884,0.62563,1
0.441811,0.677099,0
-0.680808,1.63385,1
0.281088,-1.54428,1
-0.81493,1.12435,1
0.12367,-2.50473,0
-2.24265,-1.48732,1
-1.63384,-0.553677,1
1.21911,-1.41151,0
-0.227584,1.08311,1
1.32169,1.61807,0
-1.04805,-0.536452,1
-0.59616,-0.777094,1
-1.04017,0.829984,1
0.326598,1.58238,0
1.76104,0.666626,0
0.249777,-1.4247,0
0.0634276,-1.30288,1
0.614989,1.54133,0
-0.372111,-0.547473,1
-0.514318,1.20596,1
-1.31101,0.321732,1
0.143263,0.395612,0
0.31865,0.752962,0
0.640505,-0.0669873,0
0.296834,-0.174412,0
1.80727,-0.337494,0
0.725195,-0.611204,0
-0.108657,0.288145,1
0.627819,0.0723333,1
-0.516997,-1.06287,1
1.21666,-1.71302,0
-0.750614,0.812454,1
-0.0790512,-1.14994,1
0.120867,-1.243,1
0.880896,1.92397,1
2.08651,-0.760144,1
-0.47353,2.48183,1
1.14141,2.14137,0
-0.83731,-0.0850454,1
1.34121,-0.0958539,1
-0.291419,0.392876,1
1.4621,-0.501517,1
-0.349266,-0.738385,1
0.437081,0.709095,0
-1.12107,1.37026,1
0.478141,-1.90796,0
0.670537,1.27088,0
-0.21284,0.968511,1
-1.23963,-0.693389,1
0.0407916,-1.51193,0
-0.815454,-0.378014,1
-0.748939,0.703261,1
-0.4827,0.17837,1
-1.78993,1.58692,0
0.765405,0.446216,1
0.497272,-0.690495,0
-1.13088,-0.444657,1
-0.246969,-0.74532,1
0.379489,-0.247427,0
-1.59064,-0.277029,1
1.98129,0.187026,0
0.00789266,-0.0728195,1
1.83935,-0.0279146,0
1.27549,-0.562485,0
-0.0137144,0.884273,1
-0.707484,-0.56472,1
-0.400674,-0.546099,1
0.525001,0.792878,0
-1.34787,0.0789607,0
-0.700145,0.404453,1
0.0175898,2.0004,1
-0.474135,0.316791,1
1.35889,0.0304881,0
-0.535866,0.223332,1
0.638776,2.38921,1
2.94754,-0.421888,0
2.05282,0.51581,0
-0.775536,-0.442735,1
-0.148036,-1.67571,1
0.149229,-0.355447,1
1.70727,0.566252,0
-0.764985,0.692979,1
0.187119,1.6224,1
0.248183,-0.459857,0
-0.177553,0.322664,1
1.01278,-0.736229,0
-0.408175,-0.850594,1
1.77085,2.2507,0
-1.15715,1.6852,1
0.2833,-1.34194,0
-1.76705,1.47472,1
0.409086,-1.03273,0
-0.904327,-0.903218,1
0.764675,0.555404,0
-1.2669,-0.725283,1
1.37987,-0.103453,0
-1.072,0.304077,1
-0.0275302,1.55247,1
-0.329236,-1.15631,1
0.606761,-0.532642,0
-0.229632,1.64937,1
-1.78749,1.80652,1
0.519226,0.464632,0
1.43414,-0.529973,1
0.815374,-0.516821,0
0.18637,-0.388511,0
-0.727492,0.443621,1
-0.847674,1.64638,1
1.357,-0.977229,0
-0.927799,0.731063,1
-0.0964925,0.305208,0
-0.525118,0.721973,1
-1.43716,0.210099,1
-1.34335,0.790431,1
0.347752,-1.42012,0
-0.403775,-0.0349311,1
0.183335,1.28741,0
1.31744,0.0226349,1
1.63221,0.036155,0
1.95447,0.0554846,0
-1.36255,1.53113,1
-0.65339,0.1361,1
-1.12622,0.773082,1
-1.63941,-0.895166,1
-1.47677,-0.77708,1
-1.57808,0.0226394,1
-1.13118,-0.43269,1
0.696018,-0.725321,0
1.08286,-0.668816,0
0.236251,-0.166171,0
-0.257323,0.521408,1
1.05267,0.861621,1
-0.192565,0.661517,0
-1.19527,1.23618,1
0.729134,0.438515,0
-0.318637,-0.177124,1
2.16001,-1.38387,1
0.763817,1.7808,1
-0.343583,-0.644848,1
0.109825,0.207138,1
2.12371,0.695697,0
-0.389865,-1.19785,1
-1.08425,0.325882,1
0.323128,-0.207077,0
-1.46799,-0.834663,1
2.05841,-0.0582344,0
-0.046325,1.20043,1
0.756079,0.975398,0
-1.52219,1.84694,1
-2.8455,0.272196,1
-0.981434,-0.00795557,0
0.704466,-1.53472,0
-0.462042,1.55365,1
0.397815,-0.27417,0
0.950269,1.93827,0
-0.865414,-0.210174,1
0.387781,-0.610713,1
0.0907776,-0.185608,1
-1.00044,-0.958883,0
-1.90486,1.14882,1
-0.0312764,0.167753,1
0.285315,0.399078,1
-1.30858,0.416207,1
-1.19113,-1.54174,1
0.529158,-1.10297,0
0.164902,0.384746,0
-0.0486336,-0.631466,1
-0.0218951,0.171027,0
-1.20182,0.3126,1
-1.22987,1.06547,1
1.27155,0.658417,1
-0.935182,-1.99405,1
0.218905,0.545663,0
-1.3683,-0.407433,1
1.05295,-0.214244,0
0.489872,-0.545162,1
0.682549,0.816334,0
-1.4293,0.967804,1
2.66939,-1.10831,0
0.658324,-0.690065,1
-0.317748,-0.175248,0
0.474199,0.174454,0
1.0224,-0.255954,0
-1.4979,-0.687522,1
0.616096,-1.71625,0
-0.543028,0.738484,1
0.744574,-0.536753,0
0.0411717,0.606218,0
0.245408,0.832263,0
1.31245,0.00735683,1
0.883599,-0.457842,0
-0.276243,-1.46351,0
0.354995,0.533847,0
-1.04983,-1.58514,1
0.364411,-0.770686,0
0.186946,0.204283,0
0.715038,-0.705315,0
-0.0138914,-1.31332,1
-0.743117,-1.07907,1
-0.308795,-0.45909,1
0.27504,-0.49109,0
0.398356,-1.22369,0
-1.00489,-1.36891,1
0.399509,0.72776,0
-0.467569,0.94556,1
0.519918,0.866577,0
0.0111708,0.516386,0
-1.35646,-0.062512,1
0.0291797,-0.25536,0
1.83397,-0.54718,0
0.594262,-0.223838,0
1.05465,-0.985713,0
-0.582944,0.309705,1
-0.436804,-1.25183,1
0.891777,-2.04825,0
0.647029,2.56546,0
0.965579,-0.369165,0
0.78002,-0.389515,0
2.44136,-0.260545,0
-0.00940881,-0.168924,1
-1.32562,1.22665,1
1.51019,0.0814135,0
0.356181,0.646909,0
0.962124,0.487768,1
1.79951,-0.335469,0
-0.262628,-0.449438,1
-0.564592,0.160308,1
0.812179,-1.03155,1
0.0252047,1.38213,1
-2.15386,-0.644621,1
0.0566789,-0.980241,0
0.714641,-0.27487,0
-3.16551,-1.11896,1
-0.905785,-1.1042,1
-2.02763,-0.0617723,1
-1.62618,1.13006,1
0.139175,-1.28018,1
0.796924,-0.642956,0
1.41858,0.00679664,0
-0.755744,-0.88202,1
0.112055,-0.590952,0
-1.14627,-0.338382,1
-0.235559,0.43539,1
-0.962391,-0.268642,1
-0.205724,0.719933,1
1.64078,-1.65738,1
-1.8027,-0.180377,1
-0.682636,0.408764,1
-0.0807325,0.118559,1
1.08195,-0.281024,0
-0.86226,-0.286772,1
-1.3256,0.144565,1
-0.276916,-0.585898,1
1.64984,0.635922,0
-0.0248795,0.289747,1
-0.334337,-0.578777,1
-0.361845,0.808046,1
1.3554,-0.78624,0
-0.876793,-1.55054,1
2.0104,-0.191234,0
-0.748787,-1.07713,1
-0.543126,1.7346,1
0.697417,0.274098,0
-0.224412,1.77413,1
-0.106735,2.11447,1
1.15282,-1.61206,1
-0.486329,-0.284906,1
1.00154,-1.77774,0
-1.37037,-0.342233,1
0.0420619,-0.060292,0
-0.860069,-1.51985,1
-0.794943,-0.232939,1
0.548626,-0.0538238,0
-0.492274,0.936624,1
-0.911451,0.553272,1
2.8194,-1.23489,1
-0.496288,-1.92082,1
-0.486173,0.0301537,1
1.91915,-0.106957,0
2.90247,0.521714,1
-1.5538,-0.288706,1
0.350728,1.0927,0
-0.312041,-1.21016,1
0.721812,-1.0621,1
0.0873966,1.38625,0
-0.491554,-0.749528,1
-1.15253,0.427824,1
-0.0994929,0.901905,1
0.0845849,0.0791581,1
-0.6377,1.07662,1
0.475402,1.33214,0
1.4174,2.46619,0
-1.45551,0.0269036,1
0.455873,-0.309563,0
-0.14555,-2.20282,1
0.0686076,0.493474,0
-0.888449,0.136653,1
-1.05333,-0.150838,1
-0.226188,-1.06146,1
-1.37416,0.170211,1
-0.310268,-0.0571391,1
-1.32841,-1.04621,1
-1.74164,-1.79448,1
-1.12856,0.358495,1
0.800538,-1.44369,0
-0.0975276,-1.74512,1
-1.77471,0.679251,0
0.388894,0.472245,0
-1.49699,0.736807,1
-0.521843,-2.32922,0
0.220138,-0.973786,1
1.00201,-0.105421,0
-0.224848,-0.0421394,1
1.56078,-0.156892,0
1.40887,-1.67621,0
-0.777123,0.687144,1
-0.623164,-1.16542,1
-0.303878,-1.1658,0
0.0525454,-2.02344,0
-0.235424,-0.529197,1
0.506595,-0.633519,0
0.00939052,0.533303,0
-0.131028,0.56675,1
-0.80724,-0.146514,1
0.714867,-0.163576,0
0.535415,-0.915058,0
0.426578,-0.107983,1
0.237177,-0.864531,0
-0.0740399,-0.0860168,1
2.09426,-0.44344,0
1.64736,1.49787,1
-1.93633,1.85761,1
-0.950432,-0.718087,1
-1.02472,-0.105698,1
-0.874432,-0.29359,1
0.621689,0.0101839,0
-0.348699,-0.723341,1
-1.68984,-1.42182,1
-0.44341,1.0979,1
-1.51206,-0.0190298,1
-0.721889,-0.292295,1
0.243613,0.891759,0
-0.717558,-0.282037,1
-0.449284,0.92884,1
0.135243,-1.0529,1
-0.731219,-0.0987587,1
-1.32114,0.328432,1
-1.25304,0.584576,0
-0.225998,0.0143974,1
9.6939e-05,-0.576214,0
-2.49562,-0.219293,1
1.31211,0.633593,0
0.429281,-3.54621,1
-0.328769,0.222386,1
-0.205439,0.31632,1
-0.383771,-1.44574,1
-0.18835,2.11016,1
-1.01659,-0.832967,1
-1.62199,0.266051,1
0.0588778,-0.542515,0
-1.68028,1.53783,1
-0.0477192,-1.40483,1
0.217891,-1.12252,0
-1.99724,0.228627,1
0.489312,-2.34861,0
-0.960406,2.08538,1
1.49533,-1.30347,0
0.249208,-0.285159,0
0.190811,-0.086757,0
0.639358,-1.87978,0
-2.96397,0.0143199,0
0.315492,0.266922,0
0.0670233,-1.37283,0
1.21647,-0.632309,0
0.352029,1.40108,0
-0.972103,0.32482,0
-0.352475,1.58689,1
0.0411094,0.941205,1
0.293915,0.295704,1
0.40781,-1.05664,1
-0.767349,-0.95977,1
-1.93831,0.411915,1
-1.03881,0.413061,1
-0.696925,-0.362798,1
1.35847,-1.43244,1
-0.46536,-1.42834,1
0.493815,-0.611442,0
0.211292,1.89855,0
0.7766,-0.837738,0
0.65142,0.658525,0
1.10743,-0.710201,1
-1.40251,0.325591,1
0.274416,-0.708613,1
-0.215197,2.25,0
-1.65733,-0.010698,1
0.507386,0.756282,0
-1.18621,1.73739,1
-1.04373,-1.63893,0
1.06844,0.577792,0
1.10793,1.0775,0
1.04923,0.416029,1
-0.103391,-0.374867,1
0.451042,0.489583,0
-0.738972,-0.90157,0
1.38443,-0.748461,0
-0.283566,0.134579,1
-2.02443,0.453441,0
0.204538,0.13414,0
-0.733017,0.935835,0
-0.0312666,0.123366,1
-1.42889,-0.0743286,1
-0.313845,0.78683,1
1.02056,-0.473445,0
1.56926,1.59324,1
-1.1235,0.165226,1
0.126414,1.65349,1
1.37557,-0.690462,0
-1.32769,-0.0853319,1
1.84513,-1.6178,0
0.449782,1.21207,0
0.879549,0.548624,0
0.484528,0.421516,1
0.676905,-1.08875,0
0.956957,-2.2389,0
2.0886,-1.04259,0
-0.259353,0.123141,1
0.719359,0.258718,1
-0.386566,-0.333405,1
-1.22857,-0.732227,1
0.588032,-2.06161,0
1.75758,-0.838739,1
1.73592,0.938372,0
0.522014,1.42702,1
-1.20564,0.359598,1
-0.976275,0.257112,1
-0.395001,1.16898,1
0.924163,-0.377425,0
2.11241,-1.1125,0
0.57113,-0.862253,0
1.48499,0.937079,0
-0.53212,-0.424191,0
0.973944,-0.0929339,0
0.444346,-0.0243338,0
0.0673731,0.862375,0
-0.0568867,-1.51299,1
0.333458,0.317887,0
-0.534073,-0.328343,1
-1.0464,-0.40987,1
0.529816,0.237724,0
-1.10755,-1.75669,0
0.384607,0.964535,0
0.37537,-0.265746,0
0.0803492,-2.15639,0
0.00780668,-1.16099,0
-0.0379382,-0.0149927,1
2.00614,-0.768568,0
0.645074,1.49247,0
-1.22736,1.19223,1
1.81562,0.58254,0
0.988458,-0.499343,1
-0.317154,-0.7871,1
0.670807,-0.112151,0
0.287015,-0.158079,0
-0.134268,-0.688497,0
-1.32782,-1.14268,1
2.36494,1.29144,0
-0.876331,-0.066851,1
0.858573,-0.431406,0
1.00895,-0.812665,0
-0.836104,1.76693,1
-0.823067,-0.533646,1
0.64087,0.18521,0
0.938272,-0.510431,0
1.12062,-0.755933,0
0.864966,-0.390388,0
1.21564,0.857805,1
-1.12725,0.905654,1
-0.304493,0.42211,1
0.367587,1.65329,0
-0.2116,-0.702831,1
-0.270372,0.318472,1
0.634799,-0.394656,0
-0.886686,0.696971,0
0.134095,-0.443861,0
-0.500184,1.62077,1
-0.163121,0.352284,1
1.4911,-0.0113579,1
1.24972,-1.89565,0
1.34541,1.5632,1
-0.20337,0.168739,1
-1.09355,0.291168,0
1.3359,1.44365,1
-0.578096,-0.552353,1
0.320524,0.109459,0
-0.0422782,-0.0903079,1
-1.24996,-1.48267,1
0.414048,0.0252657,0
0.639034,-0.174852,1
0.572354,1.6912,1
-0.87358,-2.08501,1
-2.43808,-2.59388,1
-0.473836,2.18457,1
-1.83975,1.21204,1
-2.05582,0.3288,1
-0.985598,-0.162194,1
-0.0149292,-0.347152,1
0.347756,-0.095134,1
-1.38392,0.0727313,1
0.871366,0.583033,0
1.05562,1.52115,0
-0.321488,0.756948,1
0.113121,-1.12914,1
1.40045,0.713158,0
-1.41744,0.570661,1
-0.0903236,0.701726,1
-2.10576,0.148776,1
2.59123,0.19779,1
-0.3592,-1.38748,1
1.32783,0.40926,0
1.13921,0.0466688,1
0.0608468,0.765192,1
-0.376137,0.722888,1
1.71946,-0.502944,1
-1.17139,0.0750747,1
0.700108,-1.03151,0
-0.444907,2.23271,1
-0.0520997,0.614901,1
0.930272,0.508405,0
1.17086,3.09157,0
1.91014,0.150252,0
-1.07127,1.94757,1
0.56197,1.82711,1
-0.122353,0.190126,1
-1.01087,0.154159,1
-0.607907,-0.416639,1
0.157784,1.86699,0
0.912381,-0.653428,1
1.43969,1.72345,0
-0.610906,-0.253937,1
1.68092,-0.60604,1
-2.08218,-0.634751,1
-0.569324,0.839024,0
0.725795,0.410844,0
-1.11104,-0.0790759,1
0.0894312,1.08517,0
-0.416275,-1.65017,1
-2.25499,-0.623459,1
-0.125455,0.927384,1
-0.605872,0.046194,1
-0.736557,-0.0961708,1
0.617547,0.587578,0
1.40278,-0.21694,0
0.144129,-1.14903,0
0.566024,0.183898,0
0.0456442,0.682786,0
-0.0212774,1.1118,1
-0.78515,-0.0102669,1
-1.72239,1.45047,1
0.293996,-0.376387,0
-0.66591,-1.21914,1
-0.114151,-0.315406,1
0.908768,-0.260487,0
1.02821,0.776346,1
1.25848,-0.22342,1
0.553167,0.837185,1
-0.0118036,-0.756578,1
-0.30774,-0.380692,1
1.18853,-0.358448,1
1.86658,0.325767,0
1.30471,-0.15079,0
0.421161,1.17401,0
-0.666174,1.34378,1
0.29679,1.29406,1
-0.773759,0.126507,1
-0.988901,-1.39728,1
1.70275,0.185567,1
-1.39145,-0.322829,1
2.93868,-1.00831,0
-0.262637,-0.602055,1
1.12025,0.155732,0
1.6258,-0.385953,0
-1.12498,-0.864953,1
0.817312,-0.551138,1
1.69922,0.266917,0
-0.306819,-1.85422,1
-1.82702,0.65242,0
1.56561,-0.979186,0
1.58864,-0.448853,0
-1.07273,-0.554018,1
0.595732,-2.01438,1
0.0818032,-0.454876,0
-0.962972,-0.330781,1
-1.08602,0.699947,1
0.00333844,1.52238,1
-1.61072,-0.0966648,1
0.689363,0.182416,0
0.136022,-1.20068,1
1.41954,0.420076,0
1.2765,0.263605,0
-1.09157,0.700564,1
0.0695685,1.76792,0
0.258577,0.244227,0
-0.297798,-2.34504,0
-0.0245117,-0.574285,1
-1.64721,-1.25395,1
1.17393,1.00949,1
-2.68845,0.00520937,1
0.141864,1.54299,0
-0.108235,-2.03044,1
-0.212773,0.429105,1
-1.73306,0.508975,1
0.942037,-0.472143,0
0.0324183,1.09642,0
-1.8205,0.452082,1
-0.312659,-1.83158,1
0.734135,0.467873,1
-0.137785,0.440052,1
0.822473,-0.300267,0
0.00811089,1.02883,1
0.528833,-0.0270161,0
0.643424,-1.44288,0
0.216648,-0.501381,0
-1.3283,2.03933,0
-0.0495191,-1.1102,1
-0.052316,-1.09564,1
-0.346888,-0.878626,0
0.244575,-0.322869,1
-0.868136,2.73806,1
1.28493,0.106951,0
-0.950974,1.28307,1
-0.698009,1.01295,1
0.166418,-1.07485,0
-1.42229,-3.48789,1
0.502615,-0.316665,0
-0.593395,0.672815,1
2.07272,-0.224906,0
-1.80536,0.0950336,1
0.093705,0.699828,0
-0.442989,0.281895,1
-0.0364798,1.30686,1
-1.98133,0.31894,1
1.40581,1.65775,1
-0.189647,-1.05409,1
1.17313,-0.629864,1
-1.31189,0.780423,1
-1.58255,0.675105,1
-0.861831,-0.273474,0
-0.249313,-0.822203,1
1.66233,-0.601363,0
0.0407548,-0.0296961,0
0.21592,1.90847,0
0.658315,0.417612,0
0.295318,1.29292,0
-0.160719,0.0583775,1
-1.25899,-0.280844,1
-0.0802117,1.51597,1
0.358623,0.38267,1
0.215533,0.164452,0
0.54349,0.136797,0
-0.334416,-0.804463,1
0.539107,-0.045221,0
0.491308,-0.746751,0
-0.0481305,-0.80263,1
1.50336,-0.484406,1
0.487682,0.710691,1
-0.0305082,0.559222,1
1.52958,-1.62584,0
1.2977,0.279698,0
-0.404157,1.44116,1
-0.355576,1.99438,1
-0.101001,-0.0560054,1
1.11863,-0.887325,0
-0.0787505,-1.24466,1
0.913216,1.2789,1
-1.05257,-2.87119,1
-0.711779,0.319409,1
-0.0881658,0.48915,1
0.286035,0.474085,1
0.563312,0.255737,0
-1.20669,-1.5379,1
0.0981527,-0.487165,1
-0.0314945,0.111943,1
2.7121,-0.012142,0
0.0163369,-0.0417044,0
0.0909156,-0.165678,0
-0.377648,0.428323,1
0.3002,0.00417082,0
-0.285621,-0.0803093,1
0.0957412,2.27864,0
-0.420313,0.925934,0
-1.69071,-0.57364,1
1.58303,-0.872968,1
0.0291825,2.19992,0
1.72752,-0.448514,0
-1.30629,1.6739,1
-1.76899,1.29451,1
-0.299273,-1.95589,1
0.82932,-0.0249517,0
-0.512276,0.0837581,1
0.360341,-1.87184,1
1.12789,0.49611,0
1.25194,-2.40669,0
-0.901957,-2.10199,1
-1.18873,-0.549365,1
-0.398306,0.0775413,0
1.18578,0.341906,0
-0.927896,-0.0453964,1
1.43597,-0.45966,0
0.535608,-0.355343,0
-0.492117,-1.04778,1
-0.159583,0.816808,0
1.68559,-1.4001,1
-0.591444,0.325946,1
1.35661,-0.93112,0
-1.07745,0.259245,1
-0.638777,0.339599,1
-0.223488,-0.316762,1
1.50836,1.354,0
0.723687,0.199052,0
1.70697,-0.204608,0
-0.188932,0.768825,0
1.9655,0.97849,0
-0.727181,-0.467698,1
-0.414494,-0.406546,1
1.07801,0.414622,0
1.26025,-1.72464,0
0.142045,-1.38372,0
-1.47101,1.2973,1
-0.0589905,-1.18184,1
0.258104,0.20524,0
1.6283,1.65155,0
-1.13382,-0.377923,1
-0.156539,-1.54936,1
-1.92877,0.94851,1
-1.2349,-0.489204,1
-0.0379887,0.589257,1
1.06764,-0.801644,0
1.15225,-0.571058,0
-1.44482,1.14454,1
0.532201,-0.474487,0
-0.295071,-0.0962958,1
0.126071,1.51334,0
0.428502,-0.569373,0
-1.14101,1.44658,1
1.18219,-0.358217,0
1.43779,0.26463,1
0.81775,0.990416,0
1.25463,1.222,0
-0.0368245,0.0891293,1
-2.14293,-0.0239226,1
0.0112131,-1.51457,0
0.981257,-0.214869,1
0.14934,-0.268306,1
0.734582,-1.38859,0
0.232076,-1.2302,0
-0.55689,0.503033,1
0.105529,0.974206,1
0.424288,-0.412984,1
-0.538614,-0.175087,0
0.108264,-0.464826,0
1.57977,-0.990304,0
-1.28055,0.283228,1
0.500613,0.175504,1
0.666471,-0.286387,0
-0.673179,1.11644,1
-0.819121,0.840278,0
1.5501,0.807615,0
2.27783,-1.63296,1
-1.32655,1.5801,1
-0.192212,0.836793,1
-0.0559939,-0.0367393,1
-1.56547,-0.176199,0
0.437095,-1.54576,0
0.965564,0.0519343,0
-0.582908,-0.728177,1
0.591985,0.189167,0
-0.524573,-1.87279,1
-0.64408,-1.52433,1
-0.273141,-0.176823,1
-0.804919,-1.71172,0
-0.854075,-1.50863,1
-0.77736,-1.74849,1
-0.706638,0.221553,1
0.189378,0.772911,1
-0.0844307,-0.505078,1
-0.464135,1.84802,1
-0.431867,-1.06162,1
1.74147,-0.243169,1
1.56925,0.885984,0
-0.0931229,-0.257134,1
0.107109,1.57973,0
-2.25079,0.685504,1
0.781186,-0.839751,1
3.23654,0.661466,0
1.21494,0.628001,1
-0.98431,1.29427,0
-1.03054,0.962148,1
0.79783,-0.552074,1
-0.921242,-1.73882,1
1.21744,-0.194019,1
-0.267461,0.658917,1
-0.679269,-0.750742,1
-0.670986,0.181933,1
1.36279,-0.744689,1
0.913081,0.619092,0
-1.32952,-0.266467,1
-1.77989,1.10123,0
-0.368149,0.406047,1
0.338106,0.575267,0
-0.615516,-0.595589,1
-1.3005,0.237934,1
