x1,x2,label
-1.05166,0.951311,0
1.97625,-1.22785,0
1.07859,0.290485,0
-0.171161,-1.09651,1
1.50149,0.0492316,0
-0.134453,0.391847,1
0.748161,1.09505,1
-0.357156,-0.253767,1
1.61855,0.874318,0
0.302915,-1.31762,0
-1.43078,0.943472,1
-0.856938,0.078613,1
0.592298,-2.0064,0
0.906654,-1.59828,0
0.0695762,-0.377699,0
-0.119351,-1.37323,1
1.56844,-2.54837,0
1.129,-1.82305,0
-2.69181,-0.904025,1
-1.37125,0.401131,0
0.704541,-2.76038,0
0.243172,-1.35574,0
-0.760973,-1.35155,1
0.970452,0.2537,0
1.39109,-1.5893,0
-0.00393639,-0.337864,1
0.509206,0.160964,0
0.675061,0.827523,1
-1.33606,-0.801561,1
-0.210037,-1.50311,1
0.472206,-1.15578,0
-1.64873,0.399333,0
0.00379671,-0.119373,0
1.46121,-0.281237,0
-0.935297,0.321014,1
-0.32796,0.529429,1
1.1902,-1.27235,0
-0.185797,-0.298129,1
1.08517,-0.447002,0
-0.31114,0.432235,1
-1.08519,1.10288,0
0.578782,1.06204,1
-1.01901,2.03343,1
0.58694,-1.07453,0
-0.246764,0.735178,1
-1.75821,0.616915,1
-0.72438,-0.772268,1
-0.818945,-1.13017,1
-1.07738,0.660106,1
0.309145,-1.04815,0
0.26139,1.51181,0
-0.322468,0.62234,1
1.59627,-0.28242,0
-0.146892,-1.751,1
-1.16835,-1.01696,1
0.714184,-0.142575,0
-1.0774,-1.53473,1
0.751141,0.207727,0
-1.5435,1.16365,1
0.789926,0.583308,0
-0.884407,-1.9168,0
2.1241,0.890495,1
-0.526468,0.353956,1
-0.566098,-0.741269,1
-0.54734,-0.872848,1
-0.74896,-0.651577,1
-1.08559,0.461901,1
0.997101,-0.0940377,0
0.968929,0.263823,0
-0.550324,-0.64036,1
1.05808,-1.16326,0
-0.603702,0.676117,1
-0.206577,-0.817476,1
1.35089,1.37071,0
-0.492467,0.61481,0
0.239654,0.952368,0
1.69819,0.292841,0
-0.0240097,0.296318,1
0.454455,-0.51552,0
0.667674,0.353472,0
0.322966,1.47891,0
-0.257166,0.813612,1
-0.886406,-0.0490414,1
0.33256,1.89475,0
-0.0430857,-0.450932,1
1.51273,-0.422298,0
0.809975,0.499653,0
0.751159,-0.876284,0
1.46767,0.166198,0
-0.197745,1.07896,1
-1.13966,-0.42224,1
-2.08844,0.319641,1
-0.800272,-0.575945,1
-0.27185,-1.00254,1
-0.0334038,-1.38116,1
-0.476631,-1.04296,1
0.536738,0.692793,0
-1.47589,0.658014,1
1.26373,0.660126,0
-1.26868,0.0677057,1
0.934691,-0.248691,0
-1.93764,-0.731246,1
0.314249,0.999289,0
0.840893,-1.05606,0
0.796013,1.94593,1
-1.46679,-0.254095,1
-0.574021,0.413863,1
-0.366799,-1.1963,0
-1.02642,0.40559,1
-0.886138,0.814615,1
0.617018,1.08892,0
-0.426833,-0.839923,1
0.914475,-0.7631,0
-1.12873,-0.349789,1
-1.60769,-0.880189,1
0.181059,0.83715,0
0.266677,0.457336,0
-1.0717,0.894699,1
-0.688666,0.741049,1
-0.61661,0.615435,1
0.39608,-0.570674,0
-1.2061,0.0909944,1
-1.36272,0.300318,1
1.70703,-0.19694,0
1.30438,-2.78507,0
0.91922,0.724272,0
0.958705,-0.911945,0
0.874421,-1.54129,0
-1.57781,-0.789185,1
0.821533,0.586087,0
1.52351,-0.767236,0
1.09811,0.81252,0
-0.582082,1.12298,1
3.14202,-2.02831,0
0.577511,-0.379228,0
-1.89161,-1.95695,1
-0.270263,-0.602338,1
-1.29759,-0.535938,1
-1.06698,-1.11638,1
1.31958,-0.544899,0
0.424437,0.963507,0
-0.163932,0.616506,1
-1.62288,-0.141,1
-2.68956,0.114372,0
1.40575,-0.933067,0
0.906768,-0.657157,0
1.33943,1.092,0
-0.780101,0.464305,1
-0.472552,0.116954,0
-0.717723,0.654985,1
-0.712543,-0.0631186,0
-1.53878,0.161717,1
0.0245162,-0.492166,0
1.29707,1.4395,0
-0.54531,0.516729,1
-0.444381,2.20679,1
-0.103274,-1.72491,1
0.142976,0.649944,0
0.200647,0.113696,0
-0.332847,0.899308,1
-0.73047,-0.749832,1
1.16133,0.393979,0
-1.75816,-1.22588,1
0.119491,-1.33843,1
-2.10553,1.48976,1
0.159627,0.171523,0
-1.43139,0.379533,1
-0.696278,-0.431658,1
0.724694,2.2884,0
0.114638,0.506818,0
0.723219,1.08175,0
-1.66189,1.03096,0
-1.04981,0.195224,1
-0.447176,0.0923201,1
-0.0831642,0.232255,1
0.407067,-0.955787,0
-0.0637317,-1.31473,1
0.423357,-1.27783,0
0.232955,0.831633,1
0.247018,0.113098,0
0.164346,0.144226,0
-1.9275,0.570441,1
0.938555,-1.22289,0
0.390713,-0.297456,0
-0.465649,0.127885,0
-1.37779,1.25678,1
-0.786433,0.311997,1
2.06316,1.28757,0
0.615662,-1.24829,0
-0.781792,0.899354,1
0.763491,0.73351,0
-2.31775,0.0776463,1
0.621022,-0.603645,0
-0.0832804,0.452032,1
0.376553,-0.658169,0
-0.130004,0.258591,1
-0.439963,0.513334,0
0.187769,0.390739,0
0.460116,0.293724,0
0.133113,-0.780258,1
1.29103,-0.212095,0
0.23088,-1.70429,0
-0.0320452,1.47659,1
0.0624766,0.367561,0
-0.356349,0.0599218,0
1.3786,-0.452744,0
-1.28709,1.04536,1
-0.752687,-0.0109834,1
-2.54509,-0.470951,0
0.447575,0.605226,0
0.810524,-0.362636,0
-0.345081,0.636759,1
-0.619738,1.08949,1
0.263731,-0.947861,0
-1.3737,-0.715738,1
-0.647463,-0.0241492,1
-0.917565,-0.213942,1
0.926388,-0.459022,0
-0.395757,-0.351519,1
-0.871188,0.995139,1
-0.0858734,0.317914,1
0.294043,-1.43485,0
0.383081,0.0112878,0
1.07439,0.263317,0
0.159101,0.01618,0
0.481173,1.03781,0
-0.31744,0.615856,1
-0.894696,0.96641,1
-1.73136,-1.01953,1
-0.561925,0.776644,1
-0.657431,1.30332,1
-0.208359,0.71943,1
1.40005,1.14519,0
-1.3387,-0.513519,1
-0.40531,-2.0636,0
0.670179,0.109695,0
0.0266963,-0.683923,0
0.163627,2.01342,0
-0.543797,0.278971,1
-0.951617,0.147885,1
-1.92802,0.97699,0
0.694084,0.309026,0
0.431668,0.910606,0
-0.0686091,2.16436,1
0.748071,0.948245,0
1.34202,-0.92959,0
0.206774,-0.809499,0
0.185363,0.793992,0
0.229899,1.73549,0
-1.07392,1.45156,1
0.869303,0.135586,0
-0.363032,0.671872,1
0.317516,-0.1713,0
1.9601,2.5703,0
-0.72525,-1.19338,0
-0.109496,0.797896,1
-0.414677,-1.98651,1
-1.52345,-0.2907,1
1.64109,-0.157787,0
0.352981,0.0703832,0
-1.4394,0.967094,0
-0.679941,-0.0698602,1
1.37666,-1.46158,0
-0.322075,-0.0271952,1
0.866174,-1.61959,0
0.935924,-0.270936,0
2.53691,-0.755986,0
0.418393,1.03244,0
-0.445384,0.781766,1
0.508731,-0.254724,0
0.699346,1.06031,0
0.6467,0.681952,1
0.64004,1.72322,0
1.78035,0.72599,1
-0.56271,-0.918773,1
-0.523305,-0.373722,1
0.757014,1.25778,0
-0.982799,0.732854,1
-0.162708,-1.23256,1
-0.535477,-0.846816,1
0.233299,-0.247303,0
0.880879,1.85388,0
-0.830787,1.1559,1
-0.289627,0.0302514,1
0.375842,-0.565562,0
-0.0226921,-0.622544,1
-0.982128,-1.48741,1
-0.460899,-0.015288,1
-1.34477,-0.826489,1
-0.0396862,-1.08762,1
-0.595479,-1.19072,1
-0.575024,-0.419089,1
-2.4067,0.133126,1
1.65343,1.07652,0
-0.701551,-1.89693,1
0.281176,0.216721,0
-0.106736,1.30939,1
-0.729157,-1.03551,1
1.286,-1.00921,0
-0.565059,0.51824,1
-1.79077,-0.986125,1
-0.754812,-0.148009,0
-1.04565,-2.06878,0
-0.641172,-0.914533,1
0.46844,0.317112,0
-0.0534197,0.0961955,1
0.128379,-1.16333,0
-0.718917,-1.89377,1
-1.57788,1.802,1
-1.18515,-1.48768,0
-0.837678,-1.0068,1
0.7646,-1.63064,0
0.957099,0.464539,0
-1.4502,0.586982,1
-0.468476,0.731968,1
1.22983,1.00794,0
-1.3628,-0.883489,1
-3.3416,1.49199,0
1.93878,-0.623238,0
-1.65616,0.160833,1
0.886387,0.237306,0
-1.15424,-0.321387,1
0.461343,-0.642451,0
-0.66962,0.469153,0
-0.0928117,-0.482086,1
-0.337804,0.582828,1
1.16407,-1.67894,0
0.0353038,-2.32138,0
1.72632,-2.52925,0
0.0785465,0.557024,0
0.666695,0.126503,0
0.2583,-0.64397,0
-0.621622,1.32551,1
-1.32582,0.589215,1
0.0241714,-0.860052,1
0.707026,-0.178674,0
0.250248,-0.267205,1
0.0411933,0.510717,0
1.52604,-1.40777,0
-1.27977,0.0597424,1
0.409883,-0.0756794,0
-0.480569,1.03301,1
-0.656904,0.611169,1
-0.651687,0.135303,1
-0.2685,-0.0476269,1
0.421659,2.39615,0
0.678243,0.105571,0
1.77689,0.263473,0
-0.633748,-0.64116,1
0.177889,-1.89674,0
0.0886531,-1.10964,0
-0.189555,0.588902,1
0.771608,0.43418,0
-1.84925,-0.125471,1
0.345455,-0.070277,0
1.31511,0.845707,0
0.031953,2.27974,0
0.0590033,-0.776624,0
-0.471185,-0.167457,1
-0.309995,-0.741542,1
-1.14893,-1.44159,1
1.89702,-0.55943,0
-0.0890435,-0.855289,1
-0.150925,-0.0632949,1
-0.0498966,1.24066,1
-0.665229,1.49994,1
0.45108,0.970455,0
-0.30175,0.0414034,1
0.493657,0.27651,0
2.05385,0.285616,0
0.393045,-1.24147,0
-0.250392,-1.27623,1
-1.73552,0.157313,1
1.20785,1.38667,0
0.453685,-0.920239,1
-0.768382,1.62762,1
-0.720208,-0.532471,1
0.681749,0.0822608,0
0.242539,0.187745,0
0.640459,1.15292,0
-0.48638,-1.78381,1
-0.977196,-2.39772,1
0.297773,1.35432,0
0.0832735,-0.123551,1
-1.26508,0.959543,1
0.288442,1.73461,0
0.817575,1.20559,0
-0.0603368,-2.11438,1
-0.346981,0.309909,1
1.66261,-0.388162,0
0.950013,0.811998,0
2.00614,-0.367341,0
1.10827,-0.488734,0
0.0635983,2.03361,0
-0.089864,-0.00707467,1
-0.672744,1.22823,1
-0.396676,0.264719,1
-0.362859,-0.104465,1
0.398498,-0.284219,0
0.358385,-0.892419,0
-0.832982,1.20334,1
-1.00253,-0.111166,1
-2.22933,-1.76744,1
-1.09416,1.29903,1
1.02728,-2.19203,0
-1.18143,-1.00576,1
1.68795,0.402317,0
-2.01895,0.829964,1
-0.233784,-0.172286,1
-0.316991,-0.187982,1
-0.548489,-0.785626,1
1.8002,0.982722,0
-0.581798,0.836231,0
1.46237,-1.96643,0
-0.409172,-0.771686,1
1.15126,-0.447791,0
-1.23611,-1.21898,1
0.957897,-0.466204,1
-1.18258,1.7129,1
1.31464,-1.64446,0
-0.776645,-0.335838,1
-0.188423,-0.156574,1
-1.35191,0.106968,1
-0.104377,0.0435852,1
-0.319503,1.00622,1
-1.47089,0.982811,1
0.23429,0.0427699,0
1.9701,0.462853,0
-0.692416,-0.539607,1
-0.882426,-0.125719,0
-1.91742,-0.559356,1
-0.194266,0.528956,1
1.15656,0.759794,0
0.0109932,1.19171,0
-0.56571,1.17473,1
-2.65857,-1.70186,0
0.363972,-0.576529,0
-0.807301,1.51593,1
1.26785,0.00354278,0
1.28503,-0.849926,0
0.797915,0.385188,0
-0.420234,-1.1978,1
0.283405,0.385985,0
-0.574553,-1.0982,1
-0.581017,-1.35507,1
-0.917661,1.96006,1
-0.310961,-1.36097,1
0.298328,1.64786,0
-0.968422,-0.965177,1
1.12118,0.186204,0
0.783923,-0.886812,0
1.90785,-1.16415,0
0.0744704,0.697513,0
-0.020166,-1.00506,1
-0.848043,-2.31761,1
1.22007,0.638606,0
-1.39674,-0.00334614,1
1.2924,0.90349,0
3.19587,-1.32459,1
-1.85995,1.04705,1
0.096017,0.153263,0
0.198567,1.53038,0
0.27632,1.59951,0
-0.760591,-0.339486,1
-1.17425,-1.47479,1
0.479531,0.256428,1
-0.456663,-0.65394,1
0.204088,-0.191107,0
0.210213,-0.180851,0
-1.47353,-1.02708,1
1.61555,-0.175835,0
-2.47098,0.967694,0
0.450903,-0.180331,0
-0.740882,1.09784,1
-2.11539,1.04384,1
-0.685405,-1.01467,1
-1.27456,0.366843,1
-0.250325,2.46597,1
0.688562,-0.0150969,0
-0.520132,-1.0033,1
0.340494,0.0097562,0
-0.197379,-0.110237,1
-1.01418,-0.133713,1
-0.0984379,-1.1325,1
0.231,-0.348514,0
0.347421,-0.341767,0
-1.14434,-1.08921,1
-0.0715664,-0.231764,1
-0.915311,-1.00419,0
0.539015,2.29246,0
-1.98351,-0.224525,1
1.00984,-1.67439,0
0.815467,1.98762,0
-0.604646,0.264349,1
1.20709,0.783721,0
0.0377076,-0.452957,0
-0.642254,1.01204,1
1.04862,0.57883,0
-0.473205,-1.89654,1
0.592617,0.411608,0
0.48106,2.11222,0
-0.975352,1.5449,1
1.44833,0.0669912,0
0.200351,2.11256,0
0.0156102,-1.16321,0
-0.787262,2.12213,1
1.28573,1.13868,0
1.21284,-0.980933,0
1.55208,0.165456,0
-0.477408,0.909848,1
-0.13898,-0.853779,1
-0.294199,-0.485935,1
-1.67008,0.249632,1
0.343653,-1.78578,0
-0.247133,0.923342,1
1.02926,0.332946,0
-1.67146,-0.127508,1
-1.39611,0.238571,1
1.62634,-0.441135,0
-1.19955,0.351425,1
0.889813,-0.797368,0
-0.423527,1.20026,0
0.731856,1.01411,0
-0.381007,0.720573,1
-0.491729,-0.731576,1
-0.303137,-1.03071,1
-0.159687,0.509531,1
-0.50453,1.83114,1
-1.66069,-1.40717,0
0.0575704,0.321945,0
-0.252794,0.15363,1
-0.138906,1.64759,1
-1.40341,-0.286986,1
-0.0864742,-0.359303,1
1.20722,-0.499221,0
0.024777,0.360771,0
0.448287,-2.14495,0
1.33116,0.777574,0
-0.257475,-0.00396629,1
-0.63838,1.53389,1
0.193542,1.43062,0
0.979853,0.414878,0
0.963545,0.732597,0
-0.966858,1.37074,1
0.504193,0.606309,0
0.204883,0.920461,0
0.253998,-2.12638,0
1.04394,1.08093,0
-0.602879,1.45662,1
0.637261,-0.194742,0
0.792716,1.97736,0
-0.84521,1.48904,0
0.404292,-0.0182929,0
0.582228,0.465799,0
1.27995,0.662418,0
-1.36189,-1.0127,1
-0.923478,-0.0451934,1
0.896854,0.235147,0
-0.730991,-0.347627,0
1.22803,-0.538559,0
-0.308138,2.98226,1
-1.00744,-0.183,1
-2.51262,-0.312729,1
-0.753231,-0.910943,1
-1.18672,-0.333643,1
-0.629943,0.418679,0
-1.8202,-0.75675,1
-2.38183,1.24471,1
-0.297394,1.43008,1
1.31099,0.0370995,0
-0.696318,-0.791082,1
-0.654968,-0.754636,1
-0.0914131,1.11737,1
0.342456,0.0361227,0
-1.07983,0.455217,1
-1.70328,-0.372326,0
-0.252142,-2.13201,1
-1.38682,0.445132,0
0.460524,-1.94076,0
1.76624,-0.549595,0
0.147258,-0.5929,1
-0.0085451,0.917382,1
2.12801,1.06625,0
-2.00274,-0.462122,1
-1.10708,-0.35491,1
0.255103,0.360381,0
-0.688459,0.628758,1
0.214006,-0.535553,0
0.0813398,0.253445,0
1.08438,-0.40922,0
0.319075,0.0891075,0
1.32822,-1.35229,0
0.351957,0.49944,1
-0.538821,-0.407759,1
1.36279,-0.109105,0
-1.38567,2.3528,1
0.325781,3.41103,0
1.7549,0.242061,0
-0.81347,1.53824,1
0.777087,-0.448717,0
-0.533843,-2.30241,1
-0.666027,-0.404965,1
-0.23274,0.402405,1
-0.156989,1.0117,1
-1.31161,-0.754801,1
0.227971,0.291458,0
-0.463589,-0.446648,1
-0.474382,-0.57796,1
1.94243,0.508276,0
-0.0987281,1.09201,1
-0.506332,-0.351606,1
-0.460877,1.82362,1
-0.00375957,1.53807,1
0.0512061,0.179736,0
-1.27703,0.134494,1
-0.688643,0.788092,1
-0.77735,-0.191595,0
0.592648,1.01315,0
0.589062,-0.323478,0
-1.74959,-0.718565,1
1.80239,-0.795184,0
-1.23847,0.605575,1
-1.9894,0.424196,1
-2.2334,2.12585,0
-0.24096,1.7208,0
-0.981214,0.958128,1
0.679471,0.047492,0
-0.156577,-1.87163,1
-0.759687,0.165423,0
0.693841,-1.77665,0
-0.583178,-1.97496,1
-0.137576,0.0200825,1
-1.27627,-2.90687,0
0.0406567,0.120058,0
-0.982852,0.119979,0
-0.810787,-0.522559,1
1.09435,-1.73032,0
0.0525525,-0.908592,0
1.22913,0.674573,0
0.453876,-0.192269,0
-0.596212,-0.960352,1
-1.25065,-0.915108,1
-1.51472,0.305697,1
1.50894,0.318689,0
-2.0231,-0.867811,1
-0.112668,0.764924,1
0.908466,2.2611,1
1.28957,0.113155,1
0.0353749,-0.509666,0
0.668468,1.17144,0
-1.72299,1.23099,1
1.65994,0.241922,0
0.791974,-0.491603,0
-2.12106,0.932665,1
-0.484565,-2.06876,1
-0.81068,-0.170376,1
0.495699,-1.95165,0
0.284585,-0.426178,1
-0.264865,1.83121,0
-1.15086,-0.457289,1
-0.991115,-0.17948,1
-0.517019,-0.314882,1
-0.485877,-0.726829,1
0.0186173,0.495199,0
-1.3304,0.119499,1
0.135656,-0.0505541,0
0.456439,-0.61343,0
0.829112,0.892173,0
0.443796,0.096086,0
1.98185,-0.0751119,0
2.6766,0.331109,0
0.952562,1.31926,0
-1.16729,1.113,1
-0.389359,-0.393894,1
-0.221423,0.635004,1
0.769591,1.23592,0
1.36605,0.00393219,0
-0.145178,0.745928,1
-0.791905,2.43122,1
0.131334,0.300239,0
0.374696,0.166552,0
-0.353864,1.76988,1
-0.47705,-0.935075,1
0.900243,-0.572395,0
-0.611106,-0.266501,1
0.637254,-1.1647,0
-0.341513,-0.59366,1
0.153081,-0.761138,0
0.845746,-2.28716,0
0.476842,-0.363797,0
-0.0366992,-1.87543,1
-2.46353e-05,1.07945,1
0.344061,-2.50183,0
-0.477974,0.617575,1
-0.318013,1.76844,1
-0.994364,0.616721,0
0.682771,1.53009,0
0.950723,0.966335,0
-0.615026,0.430495,1
-0.394034,-1.22514,1
0.954688,-0.0100633,0
1.16648,-0.604554,0
-0.724,0.839292,1
0.593886,-0.61662,0
0.874446,-0.787787,0
-0.21091,0.970976,0
0.219432,-1.33678,0
0.927238,1.02939,0
-1.01759,0.353266,1
0.164534,-0.569144,0
-1.35525,-1.11776,1
-0.807218,-0.578938,1
0.0811342,0.699516,0
-0.544609,0.716506,0
1.39103,-0.533269,0
-0.494747,-0.744444,1
0.43424,-0.617232,0
-1.12592,0.617246,1
1.41416,-0.347417,0
1.75029,-1.01708,0
0.275002,-1.71864,0
0.0339358,-0.714815,0
-0.430219,1.93906,1
-1.40134,-0.0585109,1
1.1559,0.122753,0
-0.36088,-1.43039,1
0.332043,0.258221,0
-0.342533,0.7389,1
0.346028,-0.54933,0
-0.552301,1.20663,1
-1.61264,1.06515,1
-1.05191,-0.198085,1
-0.675916,0.465685,1
-1.16082,-0.484816,1
-1.85898,-2.29959,0
0.381282,-0.0732512,0
-0.0391305,-0.603547,1
0.536618,0.908635,0
-0.699408,-0.620495,1
-0.117167,-1.26904,1
-0.236864,-0.866098,0
2.18655,-0.131008,0
0.65767,0.288971,0
1.23689,2.00465,0
1.92138,-0.256431,0
-1.61451,-0.447916,1
0.234693,1.71885,0
-1.51183,1.852,1
-1.30342,-0.19125,1
-0.995498,0.504495,0
0.504378,1.06412,0
1.11319,-1.29088,0
-2.08293,-2.04558,1
-0.0138888,-0.169253,0
-1.21706,0.781044,1
-0.659872,0.495657,1
0.61989,-0.775962,0
-0.0792209,1.54315,0
-1.18742,-0.0164777,1
1.12045,1.17299,0
-0.584492,-0.77499,0
-0.0474312,-1.36856,1
-0.797284,0.0807636,1
0.981043,-0.403634,0
0.241576,-0.136191,0
-1.00475,0.365723,1
0.757003,-0.384443,0
1.8251,0.937435,0
0.600081,-1.96739,0
1.34544,-0.760618,0
-1.22005,-1.08759,0
-0.223703,0.714862,1
-0.0428796,0.582829,1
-0.0708986,0.788032,1
-0.7925,-1.07863,1
-0.0261399,0.361011,1
1.14912,-0.123997,1
1.024,-0.43146,0
0.219278,0.678004,0
-0.777256,2.13526,1
0.790079,-0.259888,0
-0.477194,-0.858719,1
0.426454,1.49347,0
0.391878,0.143564,0
-0.457469,0.988135,1
-0.655958,-0.371435,1
-1.59326,-1.12621,1
-1.42935,-0.450984,1
1.1023,1.59867,0
-0.925673,-0.785494,0
0.179115,0.0634003,0
-0.324036,0.345668,1
0.232064,-0.0667593,0
-0.816521,0.928506,1
1.44142,1.01007,1
-1.2452,-1.12345,1
-0.78998,-1.13802,1
1.40177,0.351296,0
0.612577,-2.13491,0
-0.569007,-1.05571,1
0.151223,-0.239598,0
-0.0589815,-1.32951,1
0.797498,0.395988,0
-0.223614,-0.700312,1
1.69537,0.487711,0
-0.214961,-1.08132,1
-0.0298993,0.217132,1
1.30034,0.198899,0
-0.634506,1.41105,1
0.74677,0.410401,0
-2.23118,-0.672133,1
1.17171,-0.576671,0
0.661927,1.15805,0
1.81087,-0.647092,0
1.1949,0.758012,0
0.441463,-1.21239,0
0.569309,-1.19803,0
-0.11532,0.846575,1
0.383732,0.642804,0
-0.553422,1.18129,1
0.240182,-0.5536,0
0.131776,-0.52184,0
-0.11857,-0.242161,1
0.0452972,1.34342,0
-0.00105137,0.222381,1
1.10062,0.126763,0
-1.63797,0.0839537,1
-0.273239,1.07123,1
-1.45735,0.821638,1
0.385468,-0.510405,0
0.288099,1.21421,1
-0.592978,1.87778,1
-1.70537,-0.349017,1
0.196445,0.0268363,0
-0.372836,-0.496408,1
-1.42099,0.305951,1
0.951723,-1.86548,0
-0.121832,-1.10986,1
0.406781,0.422628,0
-0.714581,1.16034,1
1.19445,1.00809,0
-0.0876571,-0.919988,1
0.0804947,0.518102,0
-1.07,0.385194,1
1.52384,0.408557,0
-0.0255736,0.363718,0
1.12231,-1.31324,0
-0.839676,0.69129,0
-0.0358027,-0.937975,1
1.4122,-0.64506,0
-0.730768,0.381212,1
-0.100714,1.25024,1
-0.505745,-2.41822,1
2.54672,-0.560219,0
-0.0673073,-1.94106,1
-1.56732,-0.343057,0
-1.90784,1.84777,1
0.931646,-0.0647968,0
0.942814,1.4042,0
0.371038,-0.424669,0
1.30828,-1.15382,0
0.207864,-0.539974,0
-0.0260289,-0.177451,1
-1.87124,0.449228,0
0.110499,0.291673,0
-0.892981,0.186751,1
-0.835936,0.169944,1
-0.653624,0.697269,1
1.27963,1.04773,1
0.234188,-1.12346,0
-0.929243,-0.0641879,1
0.417797,1.60569,0
-0.868777,0.75911,1
0.0722345,-0.455704,0
-0.298999,0.950599,1
-0.22309,-0.494595,1
1.53584,0.726288,0
1.71528,0.631366,0
0.840423,-0.697469,0
0.634967,-1.53761,0
0.654897,0.416042,0
0.2557,0.870648,0
0.16093,-0.48647,1
-0.969908,-0.508246,1
0.387871,1.39654,0
-0.881061,-0.580355,1
-0.670715,1.06819,1
0.658192,-0.930517,0
1.43689,-1.35024,1
-0.687555,-1.0577,0
-1.09979,-0.651877,1
-0.405698,-0.651574,1
-0.0474209,0.531846,1
-0.259528,2.14817,0
-0.918093,0.117158,1
1.96989,-0.0730011,0
-0.491119,0.0257881,1
-0.179932,0.0952452,1
0.278961,0.502727,0
1.218,1.28727,0
-0.486218,-0.345196,1
-1.00105,0.706834,1
-0.853663,0.759063,0
-0.831052,-1.1861,1
-0.488192,0.64552,1
-0.527351,-1.02853,1
0.76425,1.83952,0
0.937333,0.272673,0
1.49023,0.339337,0
0.614053,0.0165781,0
-0.460827,-0.246227,1
-0.846805,1.04197,1
1.09696,-0.83072,0
-0.730465,-0.230642,1
1.11466,-0.431018,0
-1.81093,-0.384578,1
0.151513,-0.602161,0
0.24942,1.10453,0
-0.0631863,-2.04934,1
1.81992,0.246288,0
-0.0396596,0.460076,1
-1.42258,0.928123,1
1.36627,0.187583,0
-1.3981,0.222021,1
2.31983,-0.123255,0
0.366967,0.73132,0
0.347988,1.94973,0
-0.0930285,0.831081,1
-0.246623,0.711517,1
-1.50125,-1.61267,1
-0.593871,-1.11468,1
1.98143,-0.321948,0
-1.50959,-0.0656279,1
-0.973247,-1.36,1
0.0488609,-0.469277,1
1.75142,0.650682,1
1.08933,0.185487,0
0.171687,-1.08585,0
-0.0226074,0.195262,1
1.49114,-0.46951,0
-1.01488,-0.528676,1
0.860316,-1.22905,0
-0.799336,-1.53554,1
0.232471,0.500598,0
0.886816,-0.0786037,0
0.244348,0.32122,0
0.661044,-0.246828,0
1.47426,1.47269,0
0.879055,0.144682,0
-2.04163,-1.27359,1
-1.15792,0.812643,1
-0.607093,2.13103,1
-1.45282,-0.451908,1
0.236328,-0.634667,0
0.630189,0.175891,0
0.169933,0.353324,0
-1.48564,0.43451,1
-1.54251,0.175598,1
0.367656,-1.13622,0
-0.800276,2.04033,1
-1.65007,-0.809776,1
-1.5689,-0.937831,1
-0.391238,0.309965,1
-1.2083,-1.16995,1
-0.488284,1.26982,1
0.104226,1.32016,0
-1.69618,-0.123865,1
0.397471,-0.431925,1
0.569057,0.616829,0
1.22405,-1.79432,0
-2.05009,0.938864,1
-0.718732,1.81898,1
0.436187,-1.33591,0
-0.333596,1.21009,1
-1.15151,0.859916,1
0.56262,0.494915,1
-1.01879,1.31341,1
0.289877,1.05803,1
-1.03729,1.04509,1
-0.288006,0.287277,1
-0.236576,0.296925,1
-1.49038,-0.947247,1
0.199252,-0.813161,0
2.36556,-0.101852,1
-1.35417,-0.613346,1
0.683629,-0.408406,0
0.340957,-0.0951121,0
0.655788,-0.87869,0
-0.362216,1.51388,1
0.632598,0.118875,0
1.71906,-0.898086,1
0.906379,-0.225234,0
0.741948,0.165214,0
-0.445896,1.23848,1
-2.06494,0.351219,1
-1.00764,-0.00351482,1
1.14115,0.500782,0
0.176653,0.844174,0
2.83119,-0.10522,1
0.23439,1.08832,0
-0.162847,-0.995373,1
0.606404,-0.860158,0
-0.00759383,-0.723966,1
-1.4174,1.26959,1
0.86426,-0.533546,0
0.335782,2.011,1
0.655967,0.19359,0
-1.44431,0.255873,1
-0.231053,-0.0038592,1
-0.681398,0.307406,1
-0.243331,1.50046,1
1.41676,-0.580942,0
1.68976,-0.236088,0
-1.13919,-0.29678,1
-1.28871,-0.7585,1
-1.33156,-1.86996,1
1.53339,0.0933259,1
-1.22585,0.00306763,1
-0.95699,-0.457376,1
-0.968353,-0.393917,1
-1.11319,3.35132,1
0.0495749,-1.1912,0
1.81418,0.0745792,0
1.0811,0.62489,0
-0.289499,0.109188,1
-0.66207,-1.73966,1
0.536177,-2.26091,0
-0.395988,-0.511917,1
0.573233,0.17294,0
2.14291,0.201496,0
0.83521,-1.18837,0
-0.826408,0.0879843,1
-3.43693,0.244321,1
0.179469,-0.244144,0
0.383402,0.365309,0
-1.20366,-0.521164,1
1.92803,-1.5129,0
-0.707138,0.388658,1
-0.471707,0.782117,1
0.495415,-0.149707,0
-0.200839,0.213124,1
-0.986296,0.031112,1
-0.487199,-1.75015,1
0.856946,-0.381906,0
0.835957,-0.494124,0
-0.390857,1.43281,1
0.360368,1.21502,0
1.35755,1.68024,0
-0.420392,0.745213,1
-1.41869,-0.520807,1
-0.570537,-0.401514,1
1.24936,-1.4927,0
0.911534,1.15526,0
-0.943426,-0.49004,1
2.54064,-1.46683,1
-0.0477032,0.956133,1
-0.00825111,0.502657,1
1.52167,-1.62247,0
-1.54266,0.277896,1
-0.17875,-0.493537,1
0.124057,0.351305,0
0.33078,-0.558949,0
-0.450671,0.637727,0
0.128765,0.710831,0
-1.41061,-0.743751,1
