x1,x2,label
0.61085,0.401278,0
-1.04117,0.0432534,1
-0.684614,-0.702638,1
-0.363965,-0.30091,1
-0.424941,-0.121299,0
-0.670442,0.435949,1
-1.73563,-1.52276,1
0.175889,1.11089,1
0.721697,-1.01392,1
-1.75127,1.27792,1
-1.22542,-1.76993,1
-2.38308,0.780862,1
1.28598,1.17288,1
0.395947,1.22312,1
1.34324,0.122006,1
0.432271,-0.865198,0
0.851998,-0.556424,1
-0.664227,0.667165,1
0.0502735,0.60958,0
0.423198,-2.3358,0
0.71478,-1.48281,1
-2.63666,0.0872257,1
-0.45334,-0.433003,1
-0.621342,1.95469,1
0.924037,-0.931369,0
-0.598405,-0.211262,1
-1.50156,0.786433,1
1.07513,0.37467,1
0.073933,-1.3153,0
-0.209015,0.867686,1
-0.325636,-0.980235,1
0.783191,1.19645,0
0.306446,-0.459549,0
0.571256,1.1247,1
-0.556774,0.00918594,1
-1.06322,0.947518,1
1.04124,-0.354087,1
0.319094,0.781178,1
0.845005,-0.494131,0
0.359063,-0.116837,0
-1.46789,-0.722462,1
1.3652,-0.81587,0
-0.517172,1.05605,1
0.66079,-0.650854,0
-0.7897,0.272692,1
-0.393969,1.76974,1
0.95757,0.236476,0
0.862608,-1.47361,0
0.0662196,-0.150802,0
0.987744,-3.30759,1
1.81921,0.925401,1
0.0239708,-0.350727,1
-0.377063,-0.636401,1
-0.77763,1.72697,0
0.579777,0.857038,0
0.226503,0.426943,0
-1.33215,-3.23836,0
0.180705,1.5742,1
-0.0774288,0.770284,1
-0.347767,-0.624749,1
0.0921757,0.0806519,0
0.00590052,-0.873033,1
0.979607,0.194689,1
0.918126,-0.313361,0
-2.80843,0.110979,1
-0.310599,-0.777829,0
-0.869311,-0.946232,1
0.322501,0.219358,1
0.242532,0.57662,0
2.38618,1.03444,1
-1.11425,-0.725837,1
-0.190779,-1.17023,0
0.683985,1.58109,1
-1.6053,-0.673656,1
0.998581,-0.688505,1
1.0386,-0.438087,1
0.13477,0.348216,1
-0.427085,-0.92286,1
-0.677148,0.748817,1
-0.762198,-0.439498,0
-1.92196,-1.21292,1
-1.68347,0.881642,0
-0.423932,1.42517,1
0.409325,0.635205,1
1.20317,-0.353898,1
-0.449313,0.114259,1
-1.32891,-1.03242,0
0.536763,-0.807246,1
-0.419111,1.27083,1
-0.0673595,-1.12788,1
-0.315488,-0.55098,1
-1.50595,-1.19638,0
-0.724057,1.21854,0
-0.86103,-0.644557,1
-0.415372,0.673273,0
1.17443,-0.791773,0
-0.681004,-0.0183325,1
0.951789,0.244742,1
-0.962074,-1.12918,0
-0.924375,0.380197,1
0.104359,-0.0623432,0
-0.127046,0.463129,1
-1.55934,-1.05488,0
-1.87636,-0.310915,1
1.99266,1.03257,1
-0.297937,-0.00787593,0
-0.859524,0.613313,1
1.0933,-0.569597,0
-0.336363,-1.03324,1
-1.38084,-0.16671,1
2.15359,-0.0964503,1
-1.04053,0.833598,0
0.927065,-1.57035,0
0.532751,1.78478,0
-0.0537897,-1.12781,0
1.28786,-0.678173,1
1.47439,-0.742602,1
0.626521,-0.688696,1
0.80399,0.627937,0
-0.0539249,-0.844076,1
0.264653,1.78416,0
0.366665,1.31941,0
-0.880445,-1.9155,0
1.5011,0.67301,0
0.0456504,-0.818007,0
-1.44111,-0.361671,1
1.46026,-0.823923,0
0.168361,2.37183,0
-0.56172,0.764052,1
1.73968,0.991072,1
-1.14737,-0.348731,0
0.0550076,-1.58094,0
0.416462,0.159027,0
-1.7688,1.20331,1
1.39219,-0.986357,1
-0.730366,-0.362041,1
-0.40301,-0.12465,1
1.00012,0.399314,0
-0.945887,0.666009,0
1.065,-1.25463,0
1.08628,0.161715,0
0.790084,0.465986,0
0.227867,-0.512197,0
-1.86374,0.155255,0
1.85834,1.07138,0
-0.593174,-1.36883,1
-0.054486,-0.160202,1
-1.54061,-0.238074,1
1.15673,1.66763,1
-0.854233,1.67828,0
-0.235173,1.15412,1
0.471566,0.0369533,1
-0.914796,0.0106237,1
1.11795,0.76157,0
-0.290045,0.3298,0
-0.497818,-2.0102,1
0.234364,-0.157386,1
2.10758,0.046054,1
-1.70228,-0.990244,1
1.8704,-0.262649,1
0.990602,0.609945,0
1.02841,0.485163,1
-0.249299,-0.926453,0
-0.31715,0.467486,1
-0.185584,-0.132084,0
0.762184,-1.455,0
-0.233906,-0.673681,1
-0.00836509,0.0399303,0
0.292871,-0.65415,0
-0.603388,0.0717618,0
0.821612,0.0631015,0
1.66554,-0.410156,0
0.1491,-0.378476,0
0.40725,-0.76101,0
0.109228,0.496813,0
0.125214,-0.0447874,1
-0.464467,0.536354,1
0.802043,2.18676,1
0.606688,-0.229538,1
-1.86673,-0.183398,0
0.388678,1.112,0
0.410365,-1.17094,0
-0.716966,0.701826,0
0.66819,-0.300733,1
0.709377,-0.398307,0
0.310875,-0.900122,1
-0.174839,-1.84633,1
1.53394,-0.0404131,0
-0.728093,0.647106,1
-0.085818,-0.643303,1
1.22408,-1.47215,1
2.02283,0.941863,1
-1.53964,0.159313,1
-1.49605,0.0578163,1
0.65296,0.463742,0
0.460957,-0.387977,0
0.100641,-0.875827,0
0.236799,0.851275,0
0.373879,-1.31068,1
-0.143529,0.40128,1
-0.0913981,1.48424,1
-0.136496,0.631739,1
-1.61216,1.04002,1
-0.145015,0.213488,1
0.527038,0.67223,0
0.224955,-0.387616,0
-0.144461,-0.246455,1
1.09777,0.345379,1
0.952658,-0.115094,0
0.718585,-1.14797,0
0.409163,-1.20178,0
0.594522,-0.390932,1
1.56323,1.11897,1
-0.427788,0.565657,0
0.356497,-0.48056,0
-0.66741,-0.653583,1
-0.397353,0.586493,1
1.29542,0.0786458,0
1.79656,-0.39399,1
-0.293968,0.247291,1
0.881576,0.00581338,0
-1.57152,-0.138408,1
-0.113157,1.80081,1
-1.66323,-1.14939,1
0.448223,-0.378332,0
0.249399,-0.63846,0
-1.02074,-0.384594,1
-0.854802,0.213561,0
1.46016,-0.177217,0
0.00794574,-0.440817,0
0.904937,1.19652,1
-0.761287,0.867118,1
1.63527,0.431808,0
-1.67605,0.788963,1
0.786902,0.591786,0
-0.444539,-0.103612,1
0.511765,1.49458,0
1.94485,1.00537,0
-0.123655,1.0429,1
-1.7173,0.40893,1
-1.17769,-0.0396112,1
2.25417,-1.46728,1
-0.0785617,0.531665,1
1.82612,0.039286,1
0.378992,-0.977648,0
0.856172,0.0749071,1
-1.75453,1.12005,1
-1.45104,0.0791708,1
-0.236008,0.403394,1
-1.27136,0.527124,1
-1.25387,-0.309036,1
0.738841,-0.844013,0
-1.6944,0.276796,1
0.789514,-0.890254,1
-1.15417,-0.232801,0
0.670621,-0.0661781,0
1.58316,0.0470782,0
0.13843,0.35889,0
-0.932198,1.05483,1
0.873686,-0.456354,1
-0.630217,1.71084,1
0.845872,0.212529,0
0.586877,0.643646,1
0.0727682,0.143395,0
1.73953,1.50262,0
1.10062,0.948979,0
0.000142432,-1.30078,0
0.605083,1.60706,0
0.849636,-1.28439,1
-0.737957,0.47436,0
-0.893709,-0.85803,1
-2.46698,-0.992355,1
0.966541,-0.0447059,1
0.564527,0.809064,0
0.156366,0.279747,1
-0.0305359,0.156734,1
0.923905,-0.459585,1
1.24452,0.591875,1
-1.30635,1.29924,1
0.419402,0.117081,0
-1.65782,-1.84401,1
-0.269161,-0.205892,1
0.911212,0.807956,0
0.664503,-1.6038,1
-0.583042,0.559025,1
-0.453374,-0.144161,0
-0.475142,0.0128825,0
-1.5733,1.15536,1
-0.165901,1.68253,1
1.23397,-0.0114401,0
-0.987205,1.74071,1
0.126135,0.6039,0
0.48404,-0.496823,1
-1.42371,1.51567,0
-2.6239,-0.066773,1
1.50942,1.17273,0
1.44096,-0.249074,0
-1.39974,-0.451158,1
-3.02749,-0.62467,1
-0.684449,0.374915,0
-2.24841,-0.290041,1
1.73046,-1.16556,1
1.2253,0.332622,0
1.63269,1.72341,0
2.25411,0.159763,0
0.737453,-0.9,1
-0.959106,0.951778,0
-0.92586,0.649811,1
-0.69284,0.830592,1
0.884614,-1.24459,0
-1.29247,-0.525816,1
0.970432,0.552466,0
0.796103,0.349063,0
-1.20446,0.169392,1
0.336946,-0.330945,0
-0.711002,-0.289455,1
-1.22158,-1.02778,1
-0.115321,0.0195967,1
0.603466,-0.271169,1
-0.00636289,-0.679013,1
1.17126,2.23803,0
-0.0321008,0.138619,1
0.555561,-0.467385,1
0.384183,-1.09135,0
0.271064,0.766876,1
-1.62905,0.698763,1
-0.834748,2.16885,1
-1.53023,-0.546557,1
0.890432,1.18132,0
0.941713,-0.193724,1
1.09782,-0.201426,1
0.189193,1.47324,1
0.133413,-1.87344,1
1.78258,0.979494,0
-1.93214,0.598505,0
-0.20328,0.075859,0
-0.961913,1.42472,0
0.798272,0.804786,0
-0.981501,0.407462,1
-1.06701,-3.16624,1
2.18088,1.44996,0
0.254844,-0.742165,0
0.0790419,0.347498,0
1.35441,-0.849182,0
-0.905909,0.288209,1
-1.0372,0.550068,0
0.11819,0.768982,1
0.778317,1.124,0
0.607987,-0.426386,1
-1.60655,0.963422,1
-2.23158,1.21925,1
1.72428,0.0617544,1
1.29859,-0.605447,1
2.01775,1.48754,0
1.06793,-0.00122795,0
1.066,0.619301,1
-0.824025,1.04336,1
1.06975,0.787836,0
-0.413796,-0.764318,1
0.320537,0.0577015,0
-0.690516,0.0301529,1
-0.699215,-0.72087,0
-0.353772,0.630083,1
0.45597,0.436426,1
0.661658,-0.376061,0
-2.36207,1.08948,1
-0.839035,-0.928377,1
0.846564,0.675035,0
-0.863623,0.117063,1
1.9043,0.147023,0
0.0647862,0.71329,0
0.093511,1.37477,0
-1.58251,0.150083,1
0.615202,0.297215,0
0.813854,0.645242,0
0.0827404,-1.60783,0
-1.4941,-0.0350145,1
-1.50519,-1.12589,1
-1.8192,2.15504,1
-0.0724716,0.54958,0
0.305528,-1.9116,1
0.155493,-2.41116,1
-1.34433,-0.518425,1
0.191569,0.677843,0
0.145129,0.0882084,0
0.492571,0.625201,0
0.0080279,-0.331197,1
-0.0810105,-0.712758,1
-0.963134,-0.130376,1
-0.209343,-1.64517,1
0.846554,0.0994839,1
-0.800403,-0.100438,1
-0.901071,-0.380966,1
0.182046,-0.0418022,1
-0.143913,1.27586,1
0.175735,0.692555,1
0.174343,0.0239902,0
-0.291081,1.9401,1
0.479874,0.360759,0
0.0740582,1.10974,0
0.274791,-1.54316,0
1.01412,-1.33521,0
1.47635,-1.14591,0
1.48695,-1.9673,1
0.793819,0.845767,0
1.81418,-0.520203,0
-1.29074,1.0156,1
0.483656,-0.146946,0
0.202343,-1.25203,0
1.24643,1.61729,0
-0.103883,-0.446141,0
-0.140625,-0.287525,1
-0.13914,-0.0787045,1
-1.9031,-0.315613,1
-0.570734,-1.46257,1
-2.07131,1.1989,0
0.136862,-0.11109,0
0.754075,-3.15681,0
-0.197486,-0.490428,1
0.671627,0.0225996,0
0.0331238,1.37715,0
-0.666786,-2.10965,0
-1.26495,-1.52498,1
-0.479561,1.73561,1
-0.0787666,2.3862,1
1.51383,-0.333219,1
-1.69041,-0.366254,1
1.03994,-0.572813,0
0.480536,-0.194516,0
-1.38658,0.0276532,1
-1.13991,-1.18561,1
0.552156,0.894952,0
0.457091,0.817098,0
0.453931,1.17004,0
0.436612,0.273217,1
-1.15599,0.413888,0
-0.289343,0.129872,0
-0.153108,1.3122,0
0.597552,-0.250741,1
-0.47509,-1.55809,0
-0.16528,-0.676737,1
-0.623482,-0.613976,1
-1.2821,-0.431383,1
0.00756512,1.31333,1
-0.289423,-1.65713,0
1.01246,-1.46584,0
-1.56696,-0.30423,1
-0.455176,0.50392,1
-0.880454,-0.321733,1
1.52673,0.348252,1
0.038398,0.287989,1
-0.772997,-0.474496,0
1.34141,-0.975098,0
-0.764808,1.49619,0
-1.34351,1.08705,0
0.233286,-0.0407113,0
1.49726,0.861297,1
-0.900043,1.20173,1
-1.06978,0.704356,0
0.352802,-0.127662,0
-0.895409,-0.629932,0
-0.38655,0.189372,0
-1.28972,-0.868605,0
-0.286443,-0.952911,1
0.0266519,-0.198656,0
-0.742211,1.30574,0
-1.71365,0.4446,1
-1.30385,0.205442,1
-0.438628,-1.38259,1
-0.469654,-0.453949,0
0.433472,1.76831,0
0.501712,-0.472001,1
1.42158,-0.600727,1
1.3105,0.764953,0
0.260958,0.481455,0
0.328608,0.676865,0
0.673953,0.717244,0
0.37965,-0.103939,0
1.84961,-0.0135231,0
-0.481466,0.146222,1
-0.108261,0.77452,1
-0.79367,1.89847,1
-0.0743029,0.610975,1
-1.01413,-0.074945,1
1.06304,-0.921946,0
-0.358078,1.40594,0
-0.635721,-0.19882,1
1.41991,0.902817,0
1.24427,0.0113587,0
0.0281464,0.0739025,1
0.316639,-1.03222,0
0.976421,-1.36301,0
-1.15997,0.633077,1
0.675091,0.869704,0
0.228485,-1.10286,0
0.32525,0.31279,0
-0.396056,0.874943,1
1.41705,0.697334,0
-0.629094,0.461821,1
-0.568881,0.498185,1
-1.02856,-0.77492,1
1.3439,-0.871923,0
-1.1418,0.0215146,1
1.86501,0.712233,0
0.720494,1.71007,0
-0.0966883,-0.168891,1
1.22401,-0.603724,0
0.652688,-0.438104,0
1.10393,-0.0578869,1
-0.0265539,-0.647484,1
1.89364,0.571498,0
-1.77728,-0.461105,0
0.713014,-0.437903,1
0.691225,-2.62953,1
0.908521,-0.336486,0
2.02266,-1.11199,1
-0.404329,0.455103,1
0.344323,1.6305,1
0.383867,0.822511,0
1.10655,0.900587,0
-0.495031,1.00125,1
0.367949,0.946709,1
0.25563,-1.96206,0
-0.533227,2.3283,0
0.709475,-0.884097,0
0.367898,-1.77952,1
0.295854,-1.40346,0
0.628733,0.550898,1
1.6466,-0.190552,1
-0.493115,0.910534,0
-0.809527,-1.21755,0
0.00752962,0.940403,0
1.83856,-0.370282,1
0.307331,-0.335385,1
1.3299,0.0275686,1
-0.248435,2.52542,1
1.20847,1.22585,0
1.47475,0.989164,1
0.762664,-2.0296,0
0.0740237,-1.53383,0
-0.194911,-0.498006,1
-0.295356,1.08474,1
0.981673,-0.0557494,1
-0.664751,1.07034,1
1.16497,-1.06626,1
-0.244196,-0.396662,1
0.193179,-0.980787,0
-0.304377,-0.649686,1
-0.112009,-0.334368,0
1.50509,-0.574686,1
0.0486631,-0.189493,0
1.43335,-0.593481,1
1.88752,0.0228319,0
-1.16491,2.5318,1
0.545974,0.159515,0
-0.793413,-1.06469,1
0.907395,-1.01742,0
-0.871232,0.452988,1
-0.40945,-0.446753,1
-0.104939,0.56331,0
0.136859,-0.162612,0
-0.549669,0.733124,1
-1.15953,-1.55142,1
0.3378,-1.48464,0
0.727325,0.262539,0
0.881875,-0.770165,0
-0.0560227,-0.549801,1
1.35534,0.0186919,0
-1.42513,-0.076685,0
-1.45967,0.890553,1
0.347654,-0.925831,0
-0.618893,1.34606,1
-0.671331,-2.4762,1
1.47338,1.46589,1
-0.319785,-0.506731,1
0.393616,1.13283,0
1.17376,-0.304857,0
-0.769165,2.33209,1
-1.87137,-0.132526,1
-0.4674,-0.0916587,1
-0.62616,1.36762,0
2.03794,1.46429,0
2.5778,-1.09754,0
2.42859,1.24733,0
-0.419648,-1.0373,1
-1.57942,-1.0365,0
1.69953,1.40611,1
-1.16959,1.87677,1
-0.331103,1.40937,1
-0.277143,-0.959361,1
-1.48229,1.10706,0
-0.410933,-0.355477,1
0.116701,-0.338727,1
1.04477,1.15078,1
-0.697884,-1.99082,1
-2.06143,-0.0253442,0
-0.0243561,0.208121,1
-0.971212,1.72506,1
-1.28385,1.17387,0
-0.168331,-0.430192,0
-1.6976,-0.571966,1
-0.275971,1.25422,0
-0.510045,-0.510705,1
-2.17625,0.315278,1
0.233693,1.52224,1
-0.0737506,-0.772278,1
0.69074,-0.0254661,0
-1.01225,-0.202672,0
1.06898,-0.0915184,0
-0.882347,-1.40306,1
0.405949,0.144701,0
0.227635,-0.200657,0
1.64405,-0.350807,1
-0.406122,0.196265,0
-0.821723,1.17092,1
-1.65862,1.40348,1
0.149223,0.162089,1
1.49874,0.255103,0
0.878652,-0.874582,0
1.03942,-0.081944,1
-1.0368,0.00352039,1
-0.899819,0.366644,0
-1.4564,-0.498515,0
0.625721,-0.0537676,0
-1.05303,1.78656,0
0.0652664,0.280134,0
0.19455,-1.2136,0
1.10811,0.632807,0
-2.38882,-0.771635,1
0.0739405,-0.0438054,0
-0.543848,-1.13097,1
1.15412,0.0956966,1
-0.265961,0.0647122,0
-1.02995,0.139901,0
-1.34548,-0.920765,1
-0.466144,0.549368,0
0.294442,-0.715531,1
-0.674929,-1.0844,1
-0.287871,1.29521,1
0.829631,-0.49105,0
1.04261,1.09598,1
0.802557,-1.04049,1
-0.11666,0.5527,1
1.56066,-2.48123,0
-0.0493728,-1.7878,0
-0.662757,-0.327276,1
-0.387483,0.75248,1
-0.628149,-0.347554,1
1.93535,-2.55149,0
0.975716,0.225072,0
-1.28423,-0.122179,1
0.690765,1.50382,0
0.528309,-0.515501,0
-0.780845,-1.9655,0
1.2919,-0.0124799,1
-0.417601,-0.672082,1
1.05744,-1.19544,0
1.67678,0.372256,0
-0.303427,0.62523,0
1.0658,1.11298,0
-0.805007,2.28653,1
1.7947,-0.0933755,0
-1.16721,-1.38111,1
-3.74233,-0.619124,0
-0.354157,0.517429,1
-0.570088,0.0593221,1
-0.0707477,-0.893014,1
-0.360693,-0.926805,0
-0.726646,-0.199916,1
0.189376,0.195254,1
-0.248198,0.324223,1
-1.54974,-1.25646,1
-0.721611,0.775363,1
-0.536577,-0.401768,1
1.20529,-1.74806,1
0.20563,0.00126637,0
0.884358,-0.535826,0
0.899251,0.20663,0
0.02154,0.542122,0
-2.58261,-0.364707,1
1.48283,-0.45759,0
-2.00945,2.07104,0
-0.47797,-1.07675,0
0.076017,-1.1202,1
0.656252,2.09697,0
-1.1649,-0.888278,1
-1.3923,0.0999146,0
0.335351,0.587858,0
0.933989,-0.290622,1
-0.655282,-0.252209,0
0.0924564,-0.185787,0
-1.41062,-0.580565,1
1.4481,0.0203951,0
0.784839,-0.107254,0
-0.567308,1.51284,1
-0.74457,0.961986,0
0.687176,0.723283,0
0.722278,1.69336,0
1.49826,-0.66444,1
1.46138,-0.808217,1
-0.230925,0.290363,1
0.486895,0.54788,0
-1.82366,0.0175808,1
0.730603,-0.737291,0
0.0842155,-0.604832,1
1.06851,0.437742,0
-0.144344,-0.297725,1
1.65095,1.375,0
-1.47613,-1.44697,1
0.534464,-1.21806,0
-0.106761,0.0351963,1
-1.0306,0.13252,1
0.085989,-1.38235,0
0.182058,0.788198,0
1.3377,1.48452,0
0.0695998,-0.996461,0
0.666587,-0.672762,1
-2.11097,0.91331,1
-0.269067,1.16959,1
-0.835955,-1.24825,0
2.0335,0.883905,0
-0.583478,1.94149,0
0.773697,-0.845138,0
-1.16128,-2.22941,1
0.689405,-0.700626,0
-0.779075,-1.71109,1
1.10309,-0.857928,1
0.327906,1.48132,1
-3.03405,-0.862948,1
-0.692847,1.78555,1
-1.50743,-1.35228,0
0.484864,-1.25773,0
0.457397,0.474686,1
0.266159,-1.40353,0
-0.344284,-0.0446318,0
-0.398397,0.225765,0
0.227514,1.08854,1
-0.134358,-1.1091,1
-0.0355194,-1.24265,1
-0.533166,0.0337447,0
0.71596,0.821991,0
-0.318855,0.791677,1
0.29314,1.15878,0
1.46942,0.306512,1
-3.05689,-0.497149,1
1.63559,1.29512,0
-1.92598,1.36917,1
0.835374,-1.00338,0
-1.89677,-0.722879,1
-0.472794,-0.353951,1
0.213375,2.0105,0
0.292964,0.0658782,0
1.15816,1.829,0
-0.268072,-1.36535,1
-0.150354,1.04657,1
-0.0287498,0.596179,1
0.900066,1.7392,0
-0.128903,0.282855,1
0.528426,-0.0682133,1
-0.416899,-1.26716,0
1.151,1.02474,0
-1.57889,-1.04469,1
-0.369036,1.23182,0
0.203339,0.3989,1
0.290505,-0.522987,0
0.341997,-3.05541,0
0.621168,0.68155,0
0.700891,0.281069,1
-0.403027,0.718732,1
1.03894,-0.637196,1
-1.30262,1.62406,1
0.765414,-0.257963,0
-2.51756,0.229678,0
-0.217239,-1.74795,1
0.416903,0.0528256,0
0.273498,-0.168586,0
3.00722,-2.5699,1
0.835113,0.301494,0
-0.59181,0.266949,1
0.478228,0.32106,1
0.416748,-1.12285,0
2.15762,-0.688335,0
0.692997,0.271949,1
0.793145,-0.605808,1
1.05769,1.67686,1
-0.00140652,1.12437,1
0.558819,-0.201297,0
-1.39561,-0.539312,0
-0.187591,1.06668,0
-0.87774,0.662954,0
-0.0293885,-0.553547,0
1.3738,0.635631,0
0.656678,1.26398,0
0.382015,-0.940993,0
-1.75096,-2.20192,1
0.781249,0.5673,1
-1.54137,0.566012,1
1.08238,-0.529643,0
-1.10609,-0.577951,0
-0.433717,-0.154241,1
0.161425,1.23193,1
1.54619,-0.872713,0
-0.86564,-0.784014,1
0.152634,-0.290545,0
1.21155,2.67872,0
-0.497467,-1.58005,1
0.109426,-1.17084,0
-1.58241,-0.155966,0
0.12311,0.175352,0
0.52385,0.0230281,1
0.20577,1.30427,1
1.21733,0.209073,1
1.33636,-0.906122,0
-0.207068,-0.404018,0
0.489239,-0.927991,1
-0.908834,1.03623,1
-0.361623,-0.594433,1
-1.17389,-0.564884,1
-1.14985,-1.03562,0
-2.06798,-2.08388,1
-1.14364,0.935742,1
1.5505,-1.11924,0
0.217781,2.6164,1
-0.967636,-0.408737,1
-0.714655,0.263335,1
0.344882,0.835015,1
-0.773243,0.562296,0
0.386455,0.61438,0
-0.136966,0.608989,0
-1.29789,0.813572,1
0.285258,-1.3251,0
-0.821129,1.52129,1
0.512004,1.25888,1
0.756168,0.0753975,0
0.371822,-1.10943,0
-0.351143,0.23241,1
-0.366035,0.697834,1
0.644187,0.45257,1
-0.622653,-0.10412,1
-1.40283,-0.73613,0
0.375491,-0.784754,0
1.10021,0.364145,1
0.925295,-0.0329304,0
0.265229,-0.847654,1
1.26212,-1.48751,0
-2.32247,-0.27041,1
0.197969,1.05867,0
-1.43933,-0.802135,1
0.14404,-1.01434,1
0.932386,-0.763446,0
0.00654409,1.2602,1
-0.233697,-0.705075,1
-1.05892,-0.682828,1
1.52037,-1.50397,0
0.654228,-0.996712,0
0.98471,-0.64119,1
-0.956528,-0.146492,1
0.24248,0.499027,1
-1.15412,1.33378,1
-0.326108,1.08579,1
-1.30932,-0.927493,1
-0.22356,-1.43211,1
-0.828385,1.39466,0
0.575296,-0.66903,0
0.736773,0.505913,0
0.882081,-0.196549,0
-1.08348,0.660774,1
1.66072,0.798244,0
0.625114,0.343283,1
0.572099,-1.2633,1
1.23131,0.93247,1
0.460314,-1.10446,0
-1.76848,0.99801,1
0.47757,1.76986,0
-0.213847,1.15047,1
-0.19094,1.73963,1
0.170959,1.11866,1
2.0085,-0.607417,0
0.689612,-1.00947,1
0.417225,0.375092,0
0.0554692,-0.745929,0
-0.77224,0.473638,1
-0.655815,0.935498,0
-0.450325,0.100357,1
-0.577874,0.602198,1
1.20752,0.220373,1
1.78124,1.24427,0
0.649906,0.108458,0
-0.00732954,-0.423696,1
0.483916,-0.256709,0
-0.858864,-0.387798,0
-0.401832,-0.280092,0
0.0989008,0.79926,0
-0.736975,0.275289,1
-2.06776,1.47372,0
-0.507371,-1.02957,1
0.118154,-1.18289,1
-0.153591,-0.640095,1
0.931169,0.124234,1
0.718246,0.260752,0
0.0104776,0.428672,0
-1.44278,-0.801595,0
-1.04514,0.763804,1
-0.791171,-0.763406,0
0.0742145,0.845071,0
-0.510736,0.749847,0
0.337114,0.172228,1
-0.475211,-1.66038,1
0.444536,-0.845472,0
-1.49465,0.159991,1
2.03454,-0.585241,0
0.851956,0.646537,1
1.14006,0.856744,0
-2.07402,-1.57058,0
0.330877,0.986479,0
0.299142,-1.20971,0
0.722903,-0.0474795,1
0.822069,-0.387787,0
-0.908983,-0.684913,1
1.01159,0.0291744,1
-1.11905,-0.796181,1
-0.950033,1.59799,1
-0.99368,0.420103,1
2.1109,1.0559,0
0.62902,-0.957298,1
-0.571742,2.26123,1
0.846846,0.542722,0
0.140706,0.475635,0
-0.577962,0.221062,0
0.264649,0.686343,0
-1.54295,-1.73205,0
0.627787,0.473408,0
0.129098,-0.0862288,0
-0.550429,0.697084,0
-1.72394,-0.138865,1
1.21335,-2.60081,0
-0.630692,0.106746,1
0.538218,-1.00726,0
1.48317,-0.534924,0
-0.0754753,0.801535,1
-1.22561,-0.737006,1
-0.570845,0.002094,0
-0.809674,0.0861552,1
0.498575,-0.335053,0
0.701593,-1.35814,0
-0.460513,1.621,0
0.449801,0.10471,0
-1.9724,-0.691619,0
0.846779,-1.36558,0
1.08714,0.330137,1
-0.870782,0.262941,1
-0.0640106,-0.992747,1
-0.435625,-0.45431,1
-0.799695,-0.537027,1
0.959869,0.689044,0
1.94842,-0.218246,0
-0.355144,-0.21347,0
0.0973337,-0.811771,0
-0.619334,-0.203481,1
-1.69889,-0.50865,1
-0.50754,1.47514,1
-0.932301,1.28957,0
-0.715789,-0.736082,0
0.558277,0.598035,0
0.0481786,-0.554178,0
-1.17883,0.265937,0
-0.436923,1.28508,1
-0.339356,0.859953,0
-0.451178,-1.03437,1
-0.634989,0.701693,0
-2.39538,0.560982,0
-1.06315,-0.149664,0
-0.0697878,-0.0835136,0
-1.07216,0.792133,1
0.104269,0.745142,0
-0.412257,0.95609,1
0.926794,-0.955814,0
0.569288,-0.199488,0
1.2451,0.718595,0
0.164666,1.33462,0
-0.305751,-0.750025,0
1.94988,-1.46157,0
0.571178,-1.11767,0
0.131151,-1.22846,1
1.09032,-0.704325,1
-1.66741,-1.08478,1
-1.73953,0.46617,1
-0.148545,0.747809,1
-0.0326868,-0.378172,0
0.257497,-0.752773,0
1.65232,-0.402342,0
1.13365,-0.605095,0
0.736209,-0.804935,1
0.0991995,0.291647,1
-0.446418,0.431868,1
-1.60001,0.55859,1
-2.22767,-0.0062508,1
-0.619049,0.146004,1
-0.237676,-0.501346,1
0.168321,-1.00386,0
0.637355,-1.09209,0
0.153903,0.594952,0
0.493964,0.557927,1
0.856833,-1.08456,0
-0.656804,0.252676,0
-0.959496,0.844049,1
-1.24154,-0.237565,1
0.239262,-0.588502,1
2.42765,-0.526195,0
0.212927,-1.07478,1
-0.46157,-0.843718,1
-0.659429,0.92041,1
0.06595,0.367754,1
0.508045,0.628744,0
-0.0745685,0.0348409,1
-0.641249,0.419452,0
-0.995986,-0.407287,1
-0.949556,0.495992,1
0.294807,0.449335,1
-1.07018,0.994567,1
0.27572,0.619846,1
0.349422,-0.174561,0
-0.258901,1.72926,1
-0.0380275,-0.427691,1
0.327724,-1.07949,1
-0.503314,-0.455135,1
0.560504,1.27005,1
0.295044,-0.915993,0
-0.0981609,-0.454808,1
0.839815,1.65305,0
0.369458,-0.127362,0
-0.818529,1.05063,0
-1.4126,-0.128822,1
1.14582,0.194652,0
-0.0882974,0.356376,0
-1.65182,0.351701,0
0.563376,-0.628984,0
-0.688881,-1.49465,1
-1.0723,1.40914,1
0.0173051,0.779438,0
1.1221,-1.17126,0
1.99386,-0.643344,0
-0.563894,0.750177,1
1.37424,-0.204596,0
0.822149,1.46942,0
-1.32188,-0.365031,0
0.795297,-0.422976,0
0.126428,1.08412,0
-0.229244,0.0875363,0
-0.0350872,1.10374,1
-1.84382,-0.562355,1
-0.548474,-0.748164,1
0.127696,0.14804,1
-0.00702375,0.208603,1
1.28155,-2.24068,1
-0.584226,-1.0133,0
-1.27107,0.262988,0
0.154963,-0.68887,0
0.348741,-0.657467,1
-1.29018,-1.04542,1
-1.3194,1.7967,1
1.79198,0.827702,0
0.695184,1.00554,0
0.147553,-0.351997,0
-1.1507,-0.900769,1
-1.17328,0.0642837,1
