x1,x2,label
1.04208,-0.352781,0
0.781937,-0.875899,0
0.299814,-0.0374999,0
-0.0482471,1.0953,1
0.52845,0.484887,1
-0.548534,0.973332,1
0.776035,1.42155,0
0.650781,0.413953,0
1.71602,-0.714116,0
-0.586825,1.70705,1
0.985303,0.020218,0
1.93442,-0.385415,0
0.989595,-0.770025,0
-0.230969,-1.04734,1
-0.0520769,0.111202,1
0.350425,0.911938,1
-2.20511,-0.853821,1
-0.0881197,1.22072,1
0.615604,-0.361569,0
0.307989,0.354448,1
0.489947,-0.760584,0
1.15597,0.0913994,0
0.422758,1.36684,0
0.296397,1.43466,0
0.246988,-0.0859148,1
-0.215424,1.20739,1
0.43307,-1.5641,0
-2.11622,-1.34996,1
-0.460457,-0.141385,1
0.100648,-0.0321941,0
-1.08021,-2.76539,1
-1.63859,1.02354,1
-2.4612,2.23764,1
-0.682929,-0.903327,1
-0.265051,0.317328,1
0.265683,0.086386,0
-0.103429,0.740475,0
0.593481,0.263065,0
-0.481059,1.41054,1
1.08975,-0.2576,0
0.0221355,-0.101641,0
-0.41157,1.49035,1
1.18683,-0.763013,0
-0.0611684,0.922361,0
0.198341,0.972137,0
1.02602,-0.906536,0
0.593141,1.02845,0
-1.76402,2.04964,0
-0.873915,0.841401,1
-0.108686,1.8276,1
-0.789177,-1.08638,0
-0.305779,-0.542107,1
-0.413196,0.143549,1
-0.171855,-0.555996,1
1.40431,0.0837363,0
-0.674514,-0.759746,1
-0.419069,0.630002,1
-1.7989,1.54161,1
-1.18495,0.532857,0
-0.504464,0.803326,1
0.577739,0.588189,0
1.08316,0.818394,0
-0.117352,0.641487,1
0.701757,0.0233344,0
1.23656,-0.121939,0
-1.45176,0.773485,1
0.792902,-0.192514,1
0.228414,1.63345,0
0.35895,-1.73919,0
-0.799228,-1.21022,1
-0.49373,-0.743454,1
-1.03186,-0.236656,1
-1.09256,1.16689,1
-0.615223,0.165414,1
0.663362,-0.0415352,0
0.608036,0.036434,0
-0.663863,0.0792715,1
-0.153068,-1.34225,1
-1.86403,-0.665511,1
0.78242,-0.165927,1
-0.967563,-0.460112,1
-0.918571,-1.50087,1
0.805718,0.116357,1
1.03414,0.233895,0
0.262635,-0.263956,0
-1.2999,-0.214065,0
0.243939,-1.02819,0
-0.903141,0.0582562,1
0.902737,1.69852,0
-1.63776,-0.384164,1
-0.0538084,-0.183612,1
-0.349694,1.21283,1
-1.60739,1.31016,1
0.0515227,-0.153173,0
0.823369,-0.870428,0
0.0452766,-0.759753,0
0.585156,-0.851494,0
-0.870146,-0.698122,1
-0.295425,0.274222,1
0.392319,-0.316755,0
0.722212,0.493627,0
-0.531313,-0.0851382,1
-2.00978,-0.211655,1
0.862715,-0.332688,0
0.524904,-0.101588,1
1.56688,0.603693,0
0.303989,0.162261,0
0.241579,1.89859,1
-0.972283,0.195073,1
0.70955,-0.773565,0
2.09009,-0.892279,0
1.86071,-0.653369,0
1.89558,-0.0318235,1
-1.16352,-0.669723,1
-0.457176,-0.0293749,0
-0.667616,0.11659,1
-1.64868,-0.649952,1
0.244123,-0.631394,1
0.409034,0.959239,0
0.10923,0.0455433,0
0.870012,1.15249,1
0.513841,2.36997,1
-0.808386,-1.70894,1
-0.563512,-0.14829,1
-0.27218,0.67175,1
0.827215,0.538081,1
-1.21826,-1.85004,0
0.371269,-0.752342,1
-0.802107,0.637082,1
-0.552501,0.356349,1
-0.503702,1.7591,1
-0.430219,0.433918,0
0.492717,0.383111,1
-0.679508,0.539613,1
-1.95423,0.508883,0
0.300555,1.39455,0
-0.724725,0.898756,0
-0.703697,0.291315,1
0.605986,-0.784319,0
-2.23075,-1.61874,1
-0.649967,1.76754,1
-1.54093,-1.2602,1
0.670631,0.382755,0
0.33717,-0.732781,0
0.896074,0.811455,0
1.24265,1.49554,0
1.01163,-0.1523,0
1.69593,-1.0636,1
-0.155906,-1.00206,1
0.813438,-0.132322,1
1.66597,0.178591,0
-1.78575,0.359944,1
0.112618,1.48211,0
-1.68464,0.483344,0
-1.87763,-1.55588,1
-1.59122,-0.607742,1
0.74793,0.315564,1
1.11021,-0.0158368,1
-0.674871,-1.95647,1
2.28189,-0.578716,0
1.31926,1.87365,0
2.19449,-0.108462,0
0.913204,0.196232,0
-0.718991,-0.997702,1
0.412351,0.369189,0
-1.45328,0.78602,1
1.34995,-1.20724,0
0.540014,1.05753,1
0.98362,0.765281,1
2.07584,0.130174,0
-1.04974,2.24248,1
-1.38852,0.534862,1
1.49,-0.717658,0
0.498181,-0.831966,0
0.371013,1.57128,0
1.03032,0.103188,1
0.733666,-0.265395,1
1.00825,-0.419641,1
-0.961169,-0.760723,1
1.28598,0.304175,0
0.0119905,0.475539,1
-0.174254,0.0617199,1
-0.41911,-0.826971,1
-0.882621,-0.114473,1
-0.463741,0.455801,1
1.30885,-0.144021,0
0.602332,-0.861078,0
-0.666395,1.2002,1
-1.51691,-0.931389,1
0.541668,-0.278886,0
1.42462,-0.385581,0
-0.798063,-2.08245,0
0.608606,-0.022447,1
-0.321973,0.0958882,1
-0.260708,0.650855,0
1.09651,-1.3623,0
0.0797241,0.84759,0
0.332225,2.41942,0
0.904404,-0.109473,0
-1.27247,1.19701,1
1.25085,-0.790126,1
0.604797,1.43297,1
-0.761963,-1.49647,1
0.763939,0.506366,0
-0.838252,0.0564322,1
-1.02919,-0.609024,1
-1.49259,-0.101921,1
-0.0589375,-1.06445,1
-0.715438,-0.457005,1
0.421764,-0.012813,0
-0.822391,-1.60831,1
-0.37131,-1.17903,1
1.23721,1.04952,0
-1.19816,-0.871514,1
0.712589,-0.266922,0
-2.07864,1.38055,0
-0.229512,1.80167,1
1.52269,-0.13655,0
0.949617,0.949737,1
1.35886,-0.347865,1
1.47364,-0.0957611,0
-0.071397,-0.810603,1
-0.67873,0.32455,1
2.45022,0.76953,0
-1.09534,-0.600502,1
1.16688,-0.851367,0
-0.616,-1.72633,1
-0.831379,1.0227,1
-0.116524,1.36563,1
-1.30881,-0.833245,1
1.21214,0.40607,0
-0.129605,-1.65747,1
-1.26918,1.70436,1
-1.71536,0.666434,1
-0.338694,1.07207,0
0.665864,0.703869,0
0.29826,1.00003,0
-1.40559,-0.736413,1
0.0815621,-0.81346,0
-0.490336,-0.195069,1
-0.859418,-0.385563,1
0.293498,1.02597,1
-1.20469,-0.355278,1
-0.308491,-0.986537,1
-0.398095,-0.354245,1
0.445012,-0.547594,1
-0.513028,-0.136048,1
-2.20034,-0.0517417,1
-1.03628,3.07767,1
-0.672555,1.69291,0
-0.850437,1.06612,1
0.32982,1.05099,0
-1.59469,-0.667259,0
-0.325798,-0.716706,1
-1.2059,-1.52304,1
1.67471,-1.29015,0
0.438155,-0.482021,0
-1.29332,0.687064,1
0.794488,0.944084,1
0.0321853,0.110511,0
0.920512,0.344518,0
-0.568962,-0.41687,1
-0.223032,0.62097,1
-0.542342,1.09836,0
0.650057,0.15296,0
0.102762,-0.300881,0
1.1015,0.365588,0
-0.50955,1.86693,1
-0.696577,0.172029,1
-0.697261,0.283219,1
-0.788792,-1.13815,1
1.24356,-1.0709,0
-0.116698,-0.0162679,1
-1.18774,0.151505,1
0.504813,-0.691695,0
0.015222,-0.0430715,1
-1.73509,0.698865,1
0.110314,-0.282127,1
1.00547,1.58074,0
-0.859667,0.358876,1
1.38691,-1.19858,0
-1.64551,1.05073,1
-0.0268027,0.77132,1
-1.41361,-0.939829,1
0.331066,-1.06785,0
2.40346,-2.07058,0
2.41101,0.118355,0
-1.04745,1.11639,1
0.420508,-0.625878,0
-0.719525,-0.104455,1
0.474823,0.208803,1
0.0583928,-1.30229,0
0.893043,0.00112128,0
0.660881,-0.798198,1
0.868628,-1.18566,1
-0.206681,1.15038,1
0.954854,-0.896495,0
1.14104,0.948656,0
0.417847,-2.24176,0
-0.47197,-0.972684,1
0.406562,1.08682,0
-1.64932,-0.39616,1
-2.28243,-2.20001,1
-1.02581,-1.65249,1
0.654784,-1.53431,0
0.295297,0.556486,1
0.41436,-1.40216,0
-0.252636,0.39906,1
-2.06682,-1.21763,1
0.252292,-0.0181192,0
-0.367964,1.35893,0
0.723346,2.14189,1
0.649185,-1.44828,0
-1.9157,-0.238342,1
-1.49139,0.812568,1
-0.466988,1.07946,1
0.104001,-0.769063,1
0.0549384,-0.502389,0
0.0289081,0.0211522,0
0.798829,-0.381301,1
-1.92772,-0.589038,1
-1.05909,-0.945605,1
-0.745729,0.540172,1
-0.984017,-0.425511,1
1.02083,0.9926,1
0.214493,0.936225,1
-0.971376,1.52137,1
0.32943,-0.214655,1
-0.10547,-1.02191,1
0.827246,-1.98836,1
0.836513,1.5092,0
0.93532,1.38219,0
-0.545356,0.0302108,1
1.74866,-1.49938,0
2.44565,1.05923,0
0.524624,-0.863149,0
-1.57053,1.83307,1
0.580425,0.520459,0
-0.685589,0.566549,0
0.705469,-0.954603,0
0.979236,-1.43209,1
0.821766,-0.0786785,0
-0.845921,0.538396,1
1.80876,1.49961,1
0.64768,1.56043,1
1.30004,0.32254,0
-1.619,-3.02946,1
0.0200445,-0.978322,0
1.46056,0.671159,1
-2.02079,-1.52169,1
-0.427155,-0.172556,1
0.970812,1.58945,0
1.38428,1.48752,0
0.108796,0.316882,0
0.46548,-0.187215,0
-0.125727,-1.59578,1
1.59561,-0.651374,0
-0.424158,1.39531,1
-0.90168,-0.341625,1
-1.52409,1.12465,1
-1.54174,0.443998,1
-0.893389,-1.28484,1
0.668548,-2.12912,0
-0.911279,0.0788843,0
-0.0587153,0.84077,1
-0.302,-0.806419,0
-0.426312,0.986558,1
0.814595,-2.27238,0
-1.04627,-2.58216,1
1.16388,1.18006,0
-0.955288,0.782164,0
-0.53103,-0.198006,1
-1.14397,0.311857,1
1.85293,-0.889746,0
0.0825184,-0.394139,0
2.20656,0.251258,1
2.31735,0.56266,0
-1.41134,1.21232,1
-0.662786,-0.206965,1
-0.812444,-0.481221,0
-0.280854,0.55814,1
0.407999,1.24618,1
0.491855,-1.27463,0
0.893219,0.115204,0
0.149647,0.778388,0
0.186552,0.534426,0
-0.96412,0.563115,1
-0.228844,-1.01535,1
0.375921,1.21054,0
-0.718833,0.163765,1
-0.257151,-0.789891,1
-0.369045,0.282362,1
0.103337,1.33466,0
-0.587747,-0.0901957,1
2.96825,-0.374939,0
-0.156184,-1.20069,1
0.295531,-0.909029,1
-0.185978,1.54578,1
-0.520417,1.36577,1
0.259236,0.976372,0
-0.311343,-0.210335,1
0.0432415,0.476514,0
-0.579686,0.336923,1
0.0991046,-1.54977,1
-2.21692,0.92146,1
-0.872252,1.48531,1
0.878622,-0.623301,0
-1.15034,0.660354,1
-0.828459,1.00156,1
-0.579839,0.0140116,1
-0.0915902,-1.25622,1
-0.85425,-1.01896,1
-2.30234,-2.32222,1
-0.823434,-2.01243,1
-0.981151,-1.08246,1
0.402917,0.898491,0
0.41526,3.35152,0
0.10655,-0.465252,0
-1.75765,-0.444868,1
1.2201,0.635102,0
-1.82965,0.624577,1
0.147954,-0.443102,0
-0.57158,-0.62494,0
0.140311,1.40706,0
-1.02075,-0.0709673,1
0.178338,2.12345,0
0.102641,0.306381,0
-0.44462,0.102228,1
0.958686,-0.441025,0
-1.76265,0.636636,0
-0.446953,1.75363,1
0.325041,0.311908,1
-0.0179557,0.487356,1
-0.422072,-0.277806,1
0.182283,0.780591,0
0.599946,0.745882,0
1.26786,0.677426,0
-0.218149,-0.260756,1
-2.59132,1.55969,1
-0.0648637,-0.3964,1
-1.0972,1.39059,1
0.010147,-0.747783,0
-0.524971,0.493303,1
-0.53935,-1.05351,1
-1.09786,1.15195,1
0.0476783,0.597756,1
-1.08469,-0.924828,1
0.797333,1.031,1
0.195925,-0.5866,1
0.963663,-0.880025,0
0.306835,-0.798363,0
0.241804,1.159,0
0.915548,0.885327,0
-0.86577,-0.289063,0
-0.488457,1.70495,1
-0.447389,-1.64446,0
0.269964,0.115259,1
-0.360955,-0.964045,1
-2.01927,-0.740252,1
1.77834,0.412601,0
0.313937,0.640977,1
1.08517,1.7727,1
-0.808186,0.340906,1
0.111521,0.538346,1
-0.904829,0.0584611,1
-2.32492,-1.57819,1
2.154,0.136713,0
-0.836291,0.844119,1
1.0807,-0.867016,0
-0.00243165,1.09452,1
-0.283609,-1.21357,1
-0.325485,-0.654029,1
-0.995012,0.386674,1
1.16103,-0.476035,0
0.439259,0.978459,1
0.0693528,-0.0182803,0
-0.0552914,-1.42293,1
0.50964,0.0374988,0
-0.739733,0.69477,1
-1.98882,0.424332,1
-0.129232,-0.920052,0
-0.30212,0.978956,1
-1.36384,-0.633374,1
0.32803,0.749966,0
-0.150398,0.595853,1
0.605236,-0.587298,0
0.319498,1.85057,1
1.826,-2.57123,0
1.13492,1.0488,0
0.35116,-0.793076,0
0.203185,0.86911,1
1.40651,0.178909,0
-0.604654,0.442998,1
-0.490783,0.731128,1
-0.686746,-1.03657,1
-0.117846,-0.220738,1
0.702898,0.0254434,1
-0.328603,1.47081,1
-1.90122,0.266679,1
-0.613055,0.0924652,0
-1.52717,0.728926,1
0.524772,-1.05187,0
-0.162399,0.899335,1
1.28722,-0.951891,0
-0.25566,-0.0267771,1
-0.399547,0.967858,1
0.0171766,-0.620756,0
0.15088,1.54694,0
-1.17447,-0.207118,1
-0.49008,2.9464,1
-1.3819,0.225853,1
-0.918579,0.0209893,1
-0.851854,-1.43687,1
1.59441,1.27477,1
1.38942,1.20363,0
-0.848497,1.07938,1
0.539418,-0.721126,0
0.251534,-2.64338,1
-0.253423,0.456652,1
-2.18735,-1.64647,0
-0.932883,1.1256,1
-0.414625,-0.103948,1
0.456573,1.51856,1
1.02979,1.22777,0
1.82513,2.08974,0
0.654822,-1.04323,1
1.92557,-0.791408,0
-1.68301,-0.348699,1
0.976085,0.924101,0
0.204006,1.40057,0
2.38777,-0.644121,0
0.641445,-0.410396,1
1.02663,-0.245419,1
-1.10246,0.649703,1
1.2759,2.08212,0
1.05342,-1.27547,0
0.958962,1.76542,0
-1.0784,0.656207,1
0.0200564,-1.1566,1
-0.577049,-1.67292,1
-1.55133,1.3765,1
0.15114,1.07662,1
-1.18158,-0.0912161,0
-1.60335,-1.20173,1
-0.988878,0.0877443,1
-0.900887,0.458378,1
0.162643,-0.297884,0
0.112241,1.51618,1
-1.43936,0.664401,1
0.627508,0.455352,0
0.747219,-1.11138,1
0.658079,0.356427,1
-0.0679101,0.892423,1
1.10697,0.429578,0
-0.507187,-0.544102,1
0.600936,-1.70671,1
-0.295418,0.649705,1
1.31433,1.22139,1
0.541651,-0.864933,1
0.0260024,0.835889,0
1.46907,1.83461,0
-0.272802,-0.478,1
0.201146,0.555694,0
1.46576,1.44415,0
-1.00867,1.26445,1
1.33208,0.476234,1
-0.0738281,-0.965982,1
2.32256,1.54196,0
-0.599035,-1.66367,1
-1.42561,1.10527,0
-0.918373,-0.210804,1
-0.586051,0.947644,1
-1.49,-0.125464,1
0.00936062,-0.515198,0
-1.49804,0.0110303,1
0.346023,0.237059,0
0.457291,0.63777,1
-0.387506,1.75863,0
0.253958,0.144123,0
0.875665,0.233167,0
1.47132,0.665955,1
-1.70432,-0.88166,1
-0.75127,0.961025,0
0.204948,0.3232,0
0.198998,-0.622425,0
0.119602,-0.617003,0
0.756792,-0.101767,0
0.0348315,1.61768,0
-0.00340594,-1.38008,1
2.82862,1.17886,1
-0.153921,-0.504194,1
0.729587,-0.298339,0
0.640944,0.331314,1
-0.682821,-0.260582,1
-0.257951,-0.908652,1
0.102524,0.478147,1
-1.09833,0.385191,1
1.43672,0.469866,0
0.246749,-1.16046,0
-1.07117,1.8179,1
0.466656,-2.36508,0
0.500188,-0.651996,1
-0.668914,-0.220579,1
-1.80062,0.0053943,1
1.41262,0.342255,0
0.320187,-2.23421,0
-1.07703,1.58397,1
-0.696596,-1.65799,1
-1.18354,0.167711,1
1.31523,0.780817,0
-0.326443,-0.774968,0
0.664063,-0.0513446,0
0.492381,-0.19618,0
-0.160366,1.37637,0
0.73856,1.20107,0
0.134027,1.04018,0
0.397403,0.265001,0
-0.508448,0.516255,1
-0.102044,1.29382,1
0.101208,-0.967535,1
-0.419941,-2.57478,1
-1.34438,-1.86163,1
-1.5468,0.654397,0
-0.939633,0.16827,1
0.203233,0.132799,0
-1.67514,1.43732,1
0.670591,0.424766,1
-0.442979,-0.725574,1
-0.807697,1.65248,1
0.28353,-0.0592982,1
-0.547854,-0.501442,1
-0.0921431,0.418474,1
0.399297,-1.86394,0
-0.0942373,-0.71727,1
0.488862,-0.751564,0
0.164059,2.27802,1
-1.32344,-0.464189,1
-0.295287,-0.83042,1
0.44658,-1.18257,0
0.161401,-1.5437,0
1.49752,-1.08819,0
-0.267892,-0.18245,1
-0.79615,-2.2788,1
-0.0416215,0.287943,1
0.679197,-0.0573982,0
-1.25134,-0.761207,1
-1.19629,-1.35413,1
-1.26002,0.224851,1
-0.721355,-0.267877,1
-1.23709,-1.04317,1
-0.126712,-0.839752,1
-0.0113452,-1.70362,1
-1.20708,0.49342,1
-1.58681,-0.0777542,1
1.291,0.635845,0
0.96653,0.150443,0
1.8177,0.103541,0
0.632046,-1.03909,0
-0.500805,-0.571323,1
1.29458,0.103578,0
-0.429615,-0.00316266,1
-1.48074,0.0749971,1
0.251005,1.35244,0
1.80317,1.23193,1
-0.729414,-0.713482,1
0.287677,-0.933426,1
0.13722,-0.559614,1
1.40242,0.206101,0
0.609225,-1.24318,0
1.18047,-0.361994,0
-0.35825,-2.26214,1
-0.0310997,1.57839,1
0.672822,-0.63574,0
-0.495264,-1.10618,1
-0.105972,0.970979,0
-0.257385,1.37419,1
-1.91777,-0.737708,1
-0.851607,0.668686,1
0.63445,0.241163,0
1.04514,-0.33607,1
-0.0347443,-0.273845,1
-2.41899,0.338331,1
1.56712,0.334909,0
0.674489,-0.235281,0
0.306072,0.636915,0
-0.805344,0.40063,1
-0.366871,0.21795,1
0.205134,-3.06931,0
1.46835,-1.37202,0
-1.84266,-0.928818,1
0.829071,-1.1757,1
-0.0907563,-1.39848,1
-0.942513,0.527542,1
-1.43553,-1.21175,1
1.68822,0.28485,0
0.0166207,-1.02937,0
0.4443,-0.797199,0
-0.529796,-2.42665,1
-0.654386,0.625815,1
-1.10325,1.63116,1
-0.267723,-1.05332,1
-0.280866,0.725778,1
-0.636158,-0.168093,1
0.505878,-0.289283,0
-1.0524,-1.20983,1
-0.665289,0.348566,1
0.801247,0.524775,0
1.44057,1.67387,0
1.31475,-0.536883,1
0.963973,1.021,1
0.704761,0.454056,1
-0.591483,-0.65045,1
0.901028,-0.977194,0
-0.3585,-0.439665,1
-1.46537,-0.71393,1
0.448728,-0.250463,0
-1.27228,-0.338063,1
0.19459,-0.0687203,1
-0.329392,-1.18378,1
-1.07999,-1.65988,1
-0.00492326,-0.104106,1
0.142898,0.445388,1
0.234588,0.394871,0
1.74973,-1.14758,1
-0.247368,0.431996,1
-0.326477,0.284777,1
0.292597,0.234726,0
-0.119211,1.37045,1
2.1178,1.11173,1
-1.31013,-1.14746,1
0.0518696,-0.702689,0
-1.00655,-0.819899,1
-0.894831,0.0630244,1
-0.110383,-1.1171,1
0.824913,0.370312,0
-0.286615,-0.771165,1
-0.552162,0.519895,1
1.25399,-0.241553,0
-0.866329,1.04389,1
-1.01127,1.56185,1
-0.737528,0.184913,1
-0.2884,0.266097,1
0.829921,-1.22178,0
1.50214,-1.15929,1
0.699686,1.80476,0
0.412599,-1.52069,0
0.0642144,-0.202143,0
-0.827327,0.31078,1
-0.108218,0.801047,1
0.285186,-0.10529,1
-0.215407,-0.454003,1
0.491782,1.91131,1
0.0818499,-2.09087,0
-1.42269,0.0153984,1
-1.55197,0.414267,1
0.725502,-0.11628,1
1.75803,0.934401,1
-1.16806,0.351358,1
-0.283398,0.987933,1
-0.984695,-0.549496,1
0.0525091,-0.360262,0
-0.850733,0.153498,1
-0.0319421,0.0517807,1
-1.53457,-0.0892983,1
0.438111,-0.692537,0
-0.771576,-0.894416,1
-1.53686,-1.24912,1
0.186911,-1.65212,0
-0.637662,-0.953466,1
-0.236679,0.238562,1
-2.02008,1.535,1
0.143763,0.16457,0
0.900321,0.534746,0
0.0861278,0.490765,0
1.42953,-0.448834,0
-0.0958285,-0.933059,1
1.06861,-0.728618,0
1.81311,0.376605,0
-0.0219399,0.390626,1
0.519271,1.35711,1
-0.578985,-0.00720295,1
0.239363,0.622795,0
1.47431,-1.94566,1
-0.199765,-1.8987,1
-0.246281,0.246483,0
1.04757,0.6448,0
0.24443,0.702182,1
2.10241,1.64575,1
-1.24247,0.758874,1
-1.48453,1.33356,1
-0.192601,1.55948,0
0.672706,0.320009,1
0.0193675,0.345036,0
0.498769,-0.173559,1
-0.260635,1.85305,0
-0.0199593,1.22752,1
-0.564399,-0.327913,1
0.48592,1.08215,0
-0.310826,0.668525,1
-2.18849,-1.45444,1
0.389659,-0.726071,0
-0.37349,-0.971302,1
-0.704569,-0.0786893,1
-0.635277,0.38825,1
-1.00831,-0.414089,1
-0.253288,-0.621381,1
-0.464842,-0.596619,1
1.61533,0.163916,0
0.776403,-0.141125,0
0.19053,0.234428,0
0.184343,0.65215,1
-1.39032,0.920326,1
-2.12918,0.515576,1
0.298904,-0.048085,0
-0.593025,-0.122667,1
-1.44588,1.35963,1
-0.205494,-0.624314,1
-1.44857,0.14936,1
1.85681,-1.39588,0
-0.48056,0.155873,1
-0.112647,0.552698,1
0.815125,-0.957329,0
0.540183,-0.318438,0
-0.0445986,-0.0508571,0
2.71659,-0.66808,0
1.16243,-0.974163,0
-1.06426,0.515636,1
0.431224,0.358524,1
1.31212,-0.968132,1
-0.39548,-1.29721,1
0.39367,-1.06343,0
1.3783,0.246077,0
0.48826,0.632681,0
-1.09178,-0.0355681,1
-0.368155,1.89741,1
-0.383937,-0.149909,1
0.44888,1.52439,0
0.878819,0.00620424,1
-0.451866,1.38684,1
-0.299087,1.46654,1
0.423961,-0.00187781,0
-0.780279,-1.58325,1
0.95304,1.9386,0
1.49776,-1.0259,1
1.72705,0.33404,0
-2.15733,-0.0439884,1
-0.231922,-0.797685,1
-0.711853,-0.320304,1
-0.79599,-0.961948,0
1.54417,0.00790682,0
-1.97511,0.203062,1
-0.992842,-1.26064,1
-0.604257,-0.948588,1
0.280608,-0.431189,0
-0.33818,-0.651642,1
0.756338,-0.731375,0
0.112752,0.108419,0
0.22167,3.36017,1
0.449938,-0.154746,0
-2.96239,0.742074,1
-0.527735,-0.419364,1
-0.102477,-0.735617,1
-1.52199,-0.0784924,0
2.37621,-1.05653,0
0.80656,-0.279883,0
0.105921,-1.96287,0
2.00022,0.817093,1
1.02902,-0.977672,1
0.418339,-0.125674,0
-0.980308,-0.115016,1
0.735546,-0.602651,0
1.19271,-0.189977,0
0.52366,0.185912,0
-0.291719,-0.436288,1
0.606224,1.7288,1
0.464317,-0.116557,0
-0.216752,0.750928,1
-1.69734,0.0945889,1
0.2496,-1.02336,0
0.238189,-0.228646,0
1.58445,0.163261,1
-0.885456,-0.86349,1
-0.228085,0.377347,1
0.760282,-0.516022,1
-0.036234,1.14944,1
-0.867968,-0.89627,1
-2.30828,0.113088,1
2.76943,-0.0247685,1
1.07516,-2.00132,0
-0.388197,-0.745066,1
1.77046,-0.521867,0
-0.975352,-1.66826,1
-0.83281,0.240559,1
0.72706,-0.541776,0
-1.37292,0.357617,1
-0.360563,-1.59498,1
-1.23133,-0.591217,1
-1.55404,-0.388486,1
0.717565,0.0926049,0
-0.370286,0.122437,1
1.59095,0.0955471,0
-0.470655,0.685033,1
1.80506,0.343516,0
0.145474,1.50796,0
0.701751,-0.421967,0
-1.09684,0.426414,0
1.23515,-0.951623,1
-0.378786,-0.293105,1
-0.587126,0.329036,1
1.1796,-0.908177,0
0.968404,-0.730193,1
-0.309277,1.32122,0
-0.396737,0.696772,1
-1.72485,-0.367194,1
-1.35214,-0.15194,1
-0.984135,-0.483564,1
-0.321029,0.213999,1
1.78205,-1.14569,0
-1.17585,-0.699826,1
-1.2634,-0.0726903,1
-0.69418,-1.15945,1
1.54576,0.611576,0
-0.864363,-0.61133,1
0.291708,0.212593,0
-2.28179,-1.43086,0
0.274304,-1.09691,0
-1.06148,0.021215,1
0.907014,0.327721,0
1.15418,-0.156068,1
0.413692,0.411117,1
0.534349,0.697201,1
-1.22334,0.814153,1
1.05587,0.452697,0
0.63304,0.691109,0
1.14207,0.235615,0
0.936183,-0.603166,0
-0.464722,-0.809181,0
-0.740981,-0.831462,1
-0.141624,-0.89762,1
-0.158517,1.08614,1
-0.992969,0.0881414,1
0.729019,-1.59002,1
-0.744465,-0.521616,1
-0.343892,0.213438,1
1.79376,0.817027,0
-1.19831,-0.745068,1
0.768313,-0.375464,0
1.55358,0.066487,0
0.580259,-1.29255,1
-0.389353,0.209117,1
0.185468,-1.10193,1
0.62005,-0.806274,0
0.99489,-0.24415,0
0.649219,2.00411,1
0.635892,-0.855628,0
-0.71317,-0.258799,1
0.0245445,0.657083,1
-0.127609,0.418625,0
0.942856,-0.33186,1
-0.753219,-0.275638,1
-0.30564,-1.71598,1
0.288477,1.09942,0
1.68235,0.966299,0
0.228412,0.77686,0
-0.159974,-0.862225,1
0.169417,1.12674,0
-0.0419591,1.52391,1
0.134629,-0.0284584,1
-0.214712,1.62334,1
0.511504,1.44404,1
0.841384,-0.600777,0
-0.38758,0.647615,1
0.156546,-0.486594,0
2.37457,-0.469749,1
-0.42185,0.304715,1
-0.872651,-0.411942,1
1.04461,0.339553,0
0.571204,-0.0589286,0
0.231952,0.162674,0
-0.423346,-0.713308,0
0.317524,0.63388,1
0.778403,0.891361,0
1.17861,1.35804,1
-1.50811,-0.645165,1
-0.480689,-1.50178,1
-1.11808,-0.228646,0
1.65483,-0.333846,1
0.662045,0.458874,0
-1.59204,-0.384164,1
-0.597761,-0.252376,1
0.825979,-0.957377,0
1.42599,-1.25312,0
-1.14521,1.16117,1
-0.65043,0.707946,1
1.54353,-1.32579,1
0.285335,-0.019865,0
-0.442115,2.16288,1
0.0668236,2.09473,1
0.767687,0.204771,0
1.37082,0.92423,0
0.940919,0.689822,1
-1.67933,-0.590751,1
1.55667,0.850015,1
-0.53306,0.805462,1
-0.428899,-0.0868042,1
0.791713,0.894959,1
-1.05086,1.02962,1
-1.77477,1.12727,0
-0.158976,0.346149,1
-0.0399076,0.258282,1
0.35434,0.235795,0
-1.67536,1.24302,1
-0.534361,0.955658,1
0.177837,-1.97882,0
0.706534,0.351529,0
0.0615692,0.792361,0
0.321021,-0.0311984,1
1.50645,0.215118,1
0.596158,0.353962,0
-1.8585,1.26712,1
-0.564572,0.652028,1
-0.0422041,1.1918,1
-2.14052,-0.576568,0
-0.291929,-1.40882,1
-1.05746,-0.0610126,1
0.873153,0.0590949,0
-1.49946,-0.0273091,1
1.58538,-0.0275574,0
1.01099,0.197064,1
1.15863,0.00809172,0
-2.9967,-0.227362,1
-0.355242,-0.158376,1
-1.17322,1.46159,1
-0.353513,-0.297374,1
-0.674437,-0.0891604,1
0.032173,0.578173,0
-0.860362,1.20233,0
0.715343,0.683081,0
1.71745,-1.13691,1
-0.976453,1.08135,1
0.755897,-0.511788,1
1.22804,0.766884,0
-0.623897,-0.258729,1
-0.823755,0.120591,1
1.48223,-0.722594,1
0.137851,0.130855,0
0.0494948,0.589021,0
0.0659047,0.0194522,0
0.980711,-1.47103,0
0.238612,0.300544,1
0.4777,1.68754,1
-0.649734,1.71869,1
0.47325,-1.30853,0
0.99482,1.92686,0
0.495353,0.377056,0
1.32712,-0.897264,0
-0.0699116,0.40329,1
-1.8518,-3.53293,1
-1.18884,-2.08107,1
-0.816494,-0.791124,1
-1.9214,-0.190502,1
1.94512,-0.131904,0
0.287365,-0.889442,1
-0.561013,0.102089,1
-0.895904,0.357579,1
0.575678,-0.629191,1
