x1,x2,label
-0.215208,-0.601159,1
-0.204006,-0.236727,0
-0.772479,1.18392,1
0.493689,-1.0557,1
-0.0601744,-0.0864882,1
1.77406,-0.781188,0
0.452417,1.02416,0
-0.867178,-0.891669,1
0.828626,0.356753,0
2.4519,-1.4273,0
2.77338,1.00325,0
1.47943,-0.203909,0
-0.399618,-0.668392,1
-0.280761,0.539064,0
-0.868101,-0.63148,0
-0.818275,2.39778,1
-0.918805,0.173426,0
-0.602053,-0.529453,1
-1.15273,0.449003,1
1.68535,-0.0570193,0
0.3139,-0.151362,0
0.678648,0.0501846,1
0.683286,-1.23032,1
-1.67211,0.371268,1
0.386015,0.641758,0
0.143378,-1.10693,0
0.850078,-1.33154,0
0.582397,-1.30006,0
-0.693722,1.42497,1
0.180503,-0.934478,0
-0.57649,0.442513,1
-1.0259,0.219351,1
1.03746,0.0135255,0
0.343422,0.384752,0
1.21924,1.32224,0
-0.488118,-0.124989,1
-0.0837582,0.114849,0
0.499442,0.226838,0
0.90686,0.957879,0
-0.0990116,0.0616175,1
0.101807,0.370813,0
-0.39888,-0.59517,0
0.454612,1.40944,0
-1.84409,0.697214,1
-1.02241,0.822284,1
0.116972,1.41442,0
0.744953,0.757178,0
-0.118128,0.40587,1
1.72655,1.19199,0
-0.12903,-1.7476,1
-0.154575,-0.964103,0
-0.486362,1.50232,0
-1.96978,-0.942002,0
-2.46226,1.01975,1
-1.03503,-0.641464,1
-0.199805,-2.18396,1
0.630028,-0.302451,0
-0.0998424,-0.440434,1
1.49023,1.11189,0
-0.441883,-0.922648,1
-1.09351,-0.667074,1
0.247181,0.361909,0
0.0625739,-1.68515,0
0.936124,0.739447,0
-1.34623,0.229468,1
-0.881734,-1.24541,1
1.92571,-0.67906,0
0.712111,0.998081,0
0.427063,-0.0355932,0
-0.0237495,-0.443763,1
-2.31444,-1.42676,1
0.825434,0.179246,0
-2.80768,-0.272812,1
-0.912483,-0.267255,0
1.65568,0.570548,0
0.0199092,-0.939215,0
-1.23164,1.16138,1
0.39184,-1.43574,1
0.244881,0.420662,0
-0.856733,-0.255302,1
0.198152,1.17118,0
-1.65596,-0.388885,1
-0.479527,-0.671154,0
-0.0664494,0.953935,1
0.764943,1.56591,0
0.55748,-0.744245,0
1.58356,-1.80669,0
0.465244,1.01765,1
1.22982,-1.07559,0
0.500149,-1.18917,0
1.23266,0.0667315,0
0.788442,1.37583,0
-0.414728,0.363621,0
-0.679869,-0.776456,0
0.260141,-1.75147,0
-1.6584,-0.879815,0
0.96239,-0.689553,0
-0.448461,1.40587,1
-1.62265,0.635267,1
-0.469366,0.226687,1
-1.38916,-0.0612259,0
0.471644,-0.415143,0
-0.232463,0.682448,1
-0.188604,-0.428443,1
0.797321,1.54348,0
-0.376413,0.225873,1
0.530746,0.740985,0
-0.691291,0.216124,0
1.07133,-0.824445,0
-2.00254,0.103312,1
0.0997316,-0.408578,0
-0.426736,-2.08135,0
-0.768174,-0.818565,1
-0.38741,0.0852513,1
0.0966704,-0.715383,0
0.713797,-1.8289,0
0.508336,0.875531,0
0.807625,-1.01931,0
0.478248,-1.73346,0
-0.389854,-0.954007,1
-0.621006,-0.827416,0
-0.938509,0.0255865,1
0.170687,-0.455766,0
1.35703,0.333956,0
1.76915,-0.191448,0
0.117743,-1.56035,0
-0.82029,-0.365218,1
0.987183,1.79344,0
-0.519553,-0.362375,0
0.937315,1.48298,0
2.09181,2.1218,0
-0.530089,-0.425859,1
0.219287,0.425057,1
0.162662,0.701334,0
0.239667,1.0379,0
-1.24298,-0.60024,1
0.233392,0.180799,0
0.000969553,-0.371499,0
0.675962,-0.70613,1
-1.54774,-0.749166,1
-0.819653,-0.34752,1
-0.205885,0.925004,1
-1.55867,-1.08549,1
0.918692,-0.228185,0
-3.08804,-0.0326493,1
1.37382,-1.52415,0
-1.34597,1.24044,1
0.147376,-1.52454,0
1.29651,0.64057,0
-0.105254,-1.80538,1
0.398007,-0.376942,1
-0.0068501,-0.682048,0
-1.0418,-1.17439,1
-0.645757,0.289557,1
1.10754,-0.30925,0
-0.332853,0.263354,1
0.275425,0.423931,0
-0.556903,0.391301,1
-1.26485,2.02486,1
1.28451,0.616866,0
-0.444945,-0.263114,1
-2.53752,-0.578591,1
0.209241,0.160922,1
-0.528781,-0.196275,1
0.0189575,0.849732,0
0.192188,1.04919,0
0.211083,0.403102,0
0.0598324,0.518463,0
1.2115,0.38731,0
0.576172,-0.841218,0
0.466989,0.017355,0
-0.959637,0.830196,0
-0.889865,0.0564196,1
-0.652188,0.841639,1
-1.22085,-0.868952,1
-1.10681,0.0139895,1
0.542404,-1.16591,0
0.0374063,1.62556,0
1.34509,1.12534,0
4.05951,-0.418111,0
2.48289,-0.943382,0
0.911716,-3.01483,0
0.859241,1.77531,0
0.435751,0.20811,0
-0.933423,-1.54925,1
0.577536,-1.83038,0
-0.933771,-0.192018,1
0.423804,-0.235182,0
0.314746,-0.938627,0
-0.304899,-0.775043,1
-0.625503,-1.36927,1
-0.506793,1.97019,1
1.20824,-1.36905,0
0.173105,-0.758257,0
0.720986,2.57492,0
0.796999,-0.831731,0
-0.150322,-0.564621,0
-1.05942,0.238783,1
0.642012,-0.116153,0
-0.803224,0.345061,1
-1.25267,1.87994,1
-0.534795,-1.08501,1
-0.257031,-1.31868,1
0.558024,0.542619,0
0.746389,-0.367589,0
-0.756456,0.766078,1
-1.03045,0.00475546,1
0.218365,0.383928,0
-0.0967596,-0.311262,1
0.811616,0.733693,0
-0.000829847,-0.898628,1
-1.09335,0.160106,1
1.30535,1.14633,0
-0.823203,1.93484,1
-0.761495,2.55265,1
0.803746,-2.60602,0
-0.314842,-1.37452,0
-0.779896,0.0885067,1
0.380072,0.912699,0
-2.86812,-0.318047,1
0.549427,1.08752,1
-0.61133,-1.2978,1
-0.742412,1.5247,0
-0.688566,-1.09672,1
-1.08323,-0.0955044,0
-0.534399,0.171076,0
-0.60688,-0.269732,1
0.436068,-0.317449,0
-1.43544,-0.804014,0
2.66048,0.723872,0
0.758191,-0.992065,0
0.262181,-2.80202,0
-0.215679,0.7962,0
-1.18559,-1.12294,1
1.62292,0.461939,0
-1.06446,0.597188,1
-0.0682749,0.541366,0
0.272561,1.07022,0
0.652385,-1.39277,1
-0.991981,0.0623571,0
-1.42753,-2.37566,1
-1.38578,-0.084668,1
-0.296149,0.781336,1
-1.12379,0.721724,1
-1.91122,-0.143049,1
-0.782483,0.415763,1
1.25566,-1.53115,0
0.125381,-0.287324,0
-0.858335,-0.898033,0
-0.694981,1.12509,1
-1.12398,1.93267,1
-0.886837,0.702364,1
0.685656,1.71522,0
0.373961,-1.18428,0
0.888044,1.02414,1
0.849134,0.979264,0
0.0487191,-2.5021,0
0.382466,-0.455255,0
0.577893,-0.186954,0
0.377183,0.740536,1
-0.259416,-0.729892,1
-0.952741,0.432678,0
0.337491,1.39915,0
0.357043,-0.494281,0
-0.763981,2.03693,0
-2.50186,-0.476251,0
1.58267,1.40795,0
0.926311,1.44618,0
-0.848433,-2.18133,1
-0.670702,0.640101,0
0.599772,-0.428644,0
0.787596,0.336582,0
-0.18624,-0.084551,0
-1.29917,-0.670207,1
0.562929,-0.273614,0
-1.28366,-1.2889,1
-0.398154,-0.307981,1
0.194481,0.274887,0
-0.571837,2.10708,1
-0.155144,0.5726,1
-0.231982,-0.968887,1
-0.342621,1.04571,1
1.02548,-1.01569,0
-0.415773,-0.36636,1
0.675986,0.453503,1
1.33706,0.285475,0
-1.25238,1.24145,1
0.991026,0.0151061,1
1.968,1.7717,0
1.18729,-0.517582,0
1.37556,0.720869,0
0.49775,0.199261,1
1.38011,1.74418,0
-0.223937,1.87385,0
-1.9524,1.21562,1
-0.698607,-0.721429,0
1.71508,-0.403987,0
-0.29649,-1.24604,1
0.57224,-0.680657,0
-0.119958,0.164258,1
0.692572,-0.912151,1
-0.835174,-1.43364,1
0.0882711,-1.01488,0
1.04739,-0.489934,0
0.235067,-1.48635,0
-0.569865,-0.435828,1
0.735099,0.472789,1
-1.86824,-2.10859,0
0.658829,0.818125,0
0.212012,-1.84695,0
-0.371433,0.30639,1
-2.24406,0.195764,0
1.0179,0.370099,0
0.123176,1.072,0
1.02956,1.05035,0
-2.15502,-0.91028,0
-1.5814,-0.716404,1
-0.710219,0.930197,1
0.589022,0.326388,0
-0.94587,0.160357,1
-0.50792,-0.575809,0
1.729,-0.536543,0
0.880783,-0.936734,0
-0.707112,0.253434,0
-1.52756,-0.721705,0
-1.29465,2.43001,1
-0.481259,-0.767509,1
0.257285,1.68669,0
1.13969,-0.335737,0
-0.872315,1.01874,1
-1.64219,-0.808132,0
-0.705594,0.597866,1
-0.61086,-0.28418,1
-0.0306895,-0.98675,1
0.253659,0.600815,0
-2.31307,-0.287576,0
-0.200971,-0.848771,1
0.626815,-0.627972,1
1.21613,0.205342,0
0.0553524,0.393041,1
-0.972889,0.447057,1
0.223416,-0.523449,0
0.333583,-0.146788,0
-1.13979,-0.467398,1
-1.22435,0.39299,0
0.0388706,1.23135,1
-0.846844,-1.79449,1
-0.224131,-1.06371,0
0.783695,1.48487,0
1.19084,0.408626,0
-0.0874571,0.922267,1
-0.228487,-0.992121,1
0.750644,0.950281,0
0.986218,-1.44375,0
-1.25132,-1.284,1
2.15551,2.83533,0
-1.17013,-0.279949,1
1.20706,-0.175399,0
0.281551,-0.966254,0
1.26453,0.00590435,0
-1.63323,1.01474,1
0.835769,0.546442,0
0.67657,-0.348081,1
0.800588,0.0325981,0
1.21333,0.595019,0
0.467408,-0.731956,0
1.10785,0.903321,0
-0.208346,0.474161,1
-1.57982,2.65975,1
0.106246,0.480887,0
1.12424,-0.769459,0
-0.219158,0.35751,0
0.764981,-0.328588,0
-0.153936,0.695205,1
-0.0125907,0.159417,1
0.365415,-1.27513,0
0.73609,-1.98584,0
-0.0860285,-1.07509,1
0.912525,-1.41374,0
-0.520366,-1.04069,0
0.706826,-0.990089,0
-0.57724,0.91866,0
-0.988599,0.616426,0
-1.91028,0.47095,0
1.5615,0.712057,0
0.218468,-0.425479,0
1.92976,-0.693804,0
0.761964,-0.73004,0
-0.523644,0.355466,1
-2.28136,-0.803039,1
0.0878336,-2.52922,0
0.0786369,-0.93588,0
0.349498,-0.0140682,0
-1.51971,-0.687211,1
0.457034,-0.0535167,0
0.27872,-1.25776,0
0.28091,0.494423,0
-0.997977,2.25887,0
-0.263844,-1.2886,1
-0.78962,-1.00361,0
-0.512599,-0.882069,1
0.396373,-0.624828,0
2.09071,-1.12111,0
0.282066,0.381754,0
1.14098,-0.715043,0
-1.46604,1.25232,0
-1.70624,-0.136623,1
-0.530114,-0.133117,0
0.518559,-0.742024,0
-0.293147,0.0047977,1
-1.76392,0.428384,1
0.344752,1.23894,0
-0.246921,-0.512749,1
0.997052,1.1874,0
-1.2408,-0.566308,1
1.17346,0.455657,0
0.242122,-0.15281,0
0.964832,0.470118,0
-0.889834,1.50737,0
0.0403487,-1.00619,0
1.18352,-0.170365,0
-0.945475,-0.178773,1
-1.83166,-0.219164,0
0.012355,-1.62982,0
-0.0280498,0.863379,1
-0.638624,-0.900464,1
0.311582,-0.910512,0
0.370578,1.51574,0
-0.0753888,0.926199,1
0.949418,-0.0114372,0
1.29687,1.48267,1
-0.270739,-0.207504,1
-0.408294,0.126289,0
-0.721571,-0.638366,1
-1.35312,-0.381825,1
-1.25197,0.867283,1
0.226386,0.490009,0
0.748824,-0.517433,0
0.399506,0.21904,0
-2.60584,-0.271656,1
0.319914,-0.892283,0
0.115439,-0.253729,0
-0.831941,0.49346,1
1.40159,-0.562605,0
-1.37119,-0.727691,1
0.0195685,0.938237,0
0.251727,0.782643,0
0.587408,-0.122018,1
0.962576,-1.26873,0
0.875427,-0.253408,0
0.648811,1.32823,0
-0.50583,-0.200225,0
-1.37794,-0.991365,0
-0.713311,-0.683409,1
0.637215,0.17267,0
2.27318,-0.815633,0
-0.964122,0.824917,1
2.12072,-0.0549101,0
0.0219243,-1.23295,0
-1.06727,0.332936,0
-0.516379,-1.07474,0
0.228294,1.12678,0
1.8228,-0.119379,0
-0.343171,1.5622,1
-0.299412,0.196217,0
1.34107,-0.168976,0
-1.12552,0.00450775,1
-2.36651,-1.16398,0
-0.301128,0.186461,1
0.805348,-0.415911,0
0.941187,-2.66587,0
0.0298709,1.01864,1
-1.6155,0.0369346,1
-1.2002,0.628349,0
0.796434,-1.43035,0
-0.0549764,-1.59449,1
-1.58019,2.48858,1
1.34157,-0.619362,0
-1.11389,-1.20039,1
-0.0521278,-0.224865,1
0.00397064,0.189159,0
0.81136,1.21454,0
0.751685,0.424904,0
1.45018,-0.76214,0
0.695042,-0.487834,0
-0.12433,0.622583,1
-0.268384,0.13,1
-1.10095,0.028242,1
0.913765,0.927071,0
1.1254,0.22296,0
-0.646001,-1.57878,1
-0.281135,0.267072,0
2.08764,1.19528,0
-0.913068,0.204948,1
-1.35586,-0.919318,1
-1.40804,0.102711,1
-0.286884,-0.563894,1
-0.191035,2.35526,1
-0.124896,-1.0791,0
0.300565,0.47515,0
0.0467201,-0.357259,1
-0.153586,0.0218137,1
-1.67531,1.37589,0
-0.749175,-0.992986,1
-0.276956,1.28628,1
1.72787,0.833438,0
-1.96848,1.33487,0
-0.389284,-0.878978,1
-0.235734,-0.57975,1
1.93712,0.782125,0
0.863532,0.229975,0
0.538414,-0.609127,0
0.338001,-1.46378,0
-0.46961,0.117191,0
0.697971,0.535196,0
-0.277762,1.38157,0
0.282237,2.96143,1
-0.738972,1.79453,1
1.09343,-0.188228,0
-0.851407,0.728789,1
-0.331503,-1.15653,1
-1.15515,1.46646,1
0.314018,0.458765,0
0.691118,-0.076194,0
2.56673,0.280468,0
1.25361,0.0418449,0
0.37852,-1.58723,0
1.36312,-0.253757,0
-0.519983,-0.941275,0
-0.922862,-1.82019,1
0.96398,0.0817575,0
0.732087,0.339186,0
1.0034,0.386903,0
1.16355,0.115396,0
-0.410585,-1.81253,1
-0.857204,-0.694268,1
-0.661324,0.220481,1
0.0458504,-1.05937,0
-0.370517,-1.48456,1
-2.2006,-1.00869,1
0.488552,-1.01471,0
-1.55178,-0.345533,1
3.16228,-0.328877,0
0.984304,-0.168836,0
0.391399,0.233574,0
-0.511456,0.99301,1
-0.573043,1.70814,1
0.242726,0.0870662,0
1.06634,-2.26293,1
-0.305133,-0.0198757,1
1.13818,0.328182,1
-0.902232,-0.509563,0
2.0834,-1.04487,0
-1.39753,0.775895,1
1.19102,1.23078,0
-1.04636,-0.620926,1
-0.0210969,-1.42979,1
-0.909472,0.46912,0
0.363662,0.441175,0
-2.24775,-0.25666,1
0.453263,0.674154,0
-0.576898,1.97896,1
-1.37855,-0.921172,1
-1.52464,-1.48198,1
-0.972117,-0.0357314,0
-1.63244,-1.0867,1
0.0935554,-1.19731,1
-1.47844,0.485151,1
1.38561,1.47584,0
0.250307,0.646917,0
-0.838367,0.164178,0
-0.949205,0.365969,0
-0.509992,2.00421,1
0.694611,0.172498,0
-0.760542,-0.564682,0
0.785994,0.0755259,1
0.436434,0.78684,0
-0.153127,1.68563,1
-0.65316,1.37731,1
-0.755496,0.241649,0
-0.478742,-0.169717,1
-0.330197,-0.189843,1
-1.0224,-0.755491,1
-0.267571,1.44462,1
0.421664,0.501715,0
1.36921,-1.55867,0
-1.41619,3.24878,1
0.394353,-0.795022,0
1.17197,1.97819,0
-0.380964,2.43638,0
-0.771541,0.823722,1
0.323294,0.850722,0
1.05071,-0.0420878,0
-0.347548,0.803134,1
-0.031587,-0.947885,0
0.350219,-0.470721,0
0.909775,0.41391,0
-0.832352,0.448758,1
1.27065,0.180408,1
1.72381,0.423718,0
-0.122717,0.208107,1
1.65898,1.53314,0
0.838792,-0.603407,0
0.203806,0.254302,0
-0.0872614,0.880794,1
-0.399661,-1.0321,0
2.04426,1.94246,1
-0.255666,-1.17666,1
1.2843,0.506768,0
-0.350698,1.49432,1
0.681597,-0.0915938,0
0.0151592,0.797917,0
-1.02163,-0.781872,0
1.1051,1.12831,0
1.18589,0.000350093,0
1.23962,-0.55226,0
-0.068796,-1.22878,1
-0.2216,-1.0125,1
0.625635,0.635665,0
0.702547,1.5997,0
-1.7353,0.596417,1
0.502548,0.101683,0
-0.024678,0.304095,1
-0.242612,1.53692,1
-0.908143,-0.770836,1
0.339716,0.173697,0
-0.0894785,-0.444852,0
0.802539,-0.529778,0
-1.08419,1.25291,1
-0.299329,0.3485,1
1.17148,0.981466,0
0.711609,-0.352685,0
0.372987,0.0453031,0
0.853032,1.43264,0
0.536723,0.372722,0
0.898103,0.491932,0
0.25767,1.36051,0
0.161562,0.447512,0
1.01043,-1.82701,0
0.789559,-0.39685,0
-1.18886,0.528349,1
0.421975,1.6995,0
0.298174,0.0813481,0
0.471083,-0.314677,0
-0.29081,-0.903616,1
2.04878,0.682525,0
-0.333439,-0.776474,1
-0.0661102,-0.803005,1
1.08932,1.15846,0
1.43804,-0.795856,0
-1.18144,-0.0405131,1
-2.6756,0.433923,0
-1.84159,1.51929,0
-0.0450234,0.293714,1
0.576218,1.39612,0
0.318372,0.327089,0
0.88331,0.29823,0
1.38441,-0.131783,0
-0.0392955,-1.06613,1
-0.263601,0.630642,1
0.542585,0.682292,0
0.879274,0.183008,0
1.35265,-0.485333,0
0.310531,-0.481876,0
0.146285,-0.799492,0
-0.521343,0.348492,0
0.0723072,0.239554,0
-0.0545624,0.0721584,0
0.198079,0.385339,0
-1.29621,-0.998588,1
-1.91421,-0.433769,1
-0.887661,-2.04925,1
-0.66778,0.519579,0
2.16857,0.633817,0
1.47284,2.0154,0
0.588527,0.0311638,0
-0.869324,0.536943,0
-1.90452,-0.643048,1
1.4395,0.81748,1
-0.553359,1.48133,1
-0.0698673,-1.47566,1
0.671984,-0.220794,0
-0.514386,0.913535,0
0.267663,1.5912,0
0.971734,0.261502,1
-0.825896,0.428491,1
0.879638,0.289253,0
-0.308571,-1.0034,1
-0.904134,-2.90786,1
-1.17017,-1.18258,1
0.579048,-0.587089,1
0.30266,0.00111327,0
0.292636,-0.755035,0
-1.19588,-3.53071,1
0.88887,0.131397,0
-0.387052,0.538108,0
0.147398,-1.62646,1
-0.45583,-0.450582,0
-0.38012,-0.159694,1
-0.269474,-0.561117,1
0.286268,0.49365,1
1.01467,1.80212,0
-0.43327,-1.92169,1
2.3101,-0.00920788,1
-0.447047,1.60298,0
2.24161,-1.33857,0
2.08205,3.06631,0
-0.834121,-0.509133,1
-0.130487,-0.00253123,1
-0.630993,-2.04915,1
0.915684,-0.457271,0
0.229147,-1.52136,0
0.603132,0.879312,0
1.40423,-0.829043,0
1.26483,-0.763617,0
-0.234677,0.0738502,0
1.09122,0.587356,1
1.00832,-0.522031,0
-1.55049,1.35111,1
0.0590616,0.087493,0
1.08384,0.302405,0
1.35965,-0.358077,0
0.368544,2.5092,0
-0.675959,0.990604,0
-0.518672,-0.52039,1
1.93635,1.10378,0
0.923787,0.0116211,0
-1.89488,-0.956126,1
0.305515,-0.331441,0
0.529276,2.10322,0
0.450022,-0.0191015,0
-1.25832,0.456736,0
0.688323,-0.212407,0
0.343941,1.51915,0
-0.726448,0.418273,1
1.76597,0.84661,0
-1.59386,-0.464955,1
0.470037,0.0139859,1
-0.927133,1.40807,0
0.807609,0.207171,1
-1.3357,-0.0255216,1
0.318834,0.344522,0
-1.41706,-1.77809,0
-0.789796,-0.159289,1
-0.211781,-0.731876,1
-1.19434,-1.14669,0
-0.0952801,0.591027,1
-0.571466,-0.374769,1
0.65009,-0.0466545,0
-0.295238,1.45775,1
0.689657,0.150986,0
1.18681,-0.289128,0
-1.45988,0.974643,0
0.763167,-0.148987,0
-0.260713,0.00303358,0
-0.354894,0.630735,0
-0.431863,-0.965216,1
0.0683884,-0.633843,0
-0.254955,-0.280426,1
-1.30499,-0.24338,1
0.510006,-1.43877,0
-0.961604,0.228738,1
1.7489,-1.70748,0
0.586731,0.170065,0
-1.24022,-0.378808,1
-0.145009,0.327012,0
0.399899,2.13154,1
-0.393311,-0.407235,1
-0.208406,-2.13158,1
0.0682797,-1.07459,0
0.886786,1.38366,0
-0.679855,0.0265642,0
1.78537,0.765659,0
-0.974695,-0.691943,1
1.28647,0.485925,0
0.453056,-0.764937,0
-1.65298,-0.784548,0
-0.602629,0.0257211,1
-0.660722,0.566496,1
1.83061,2.30125,0
-1.58393,-0.591586,0
-0.359852,-0.256809,0
-0.125912,0.413358,1
-0.847616,-0.510965,0
-0.158203,1.18634,1
-0.263479,-0.185144,1
-0.0646395,-2.0711,1
0.651132,-1.05073,0
0.536503,-0.246622,0
0.702508,-0.659014,0
1.27785,0.111601,0
-0.219897,0.560183,0
-0.748691,-1.93329,1
-0.705564,0.150514,1
0.924219,0.851945,0
-1.03455,0.447669,1
0.0507932,0.712159,0
0.26753,-0.172294,0
-0.894636,-1.29735,0
-1.05894,0.490141,1
0.309543,-1.72527,0
-0.50823,-0.427937,0
-1.37161,-0.534671,0
-0.951018,0.166967,1
0.353448,-0.457918,0
1.32798,0.719664,0
0.55908,0.168564,0
-0.842944,0.272865,1
-0.460933,1.48379,1
-2.58606,-0.662107,1
0.0509499,0.31774,1
-1.23331,-0.547931,0
-1.10391,-1.24042,1
-1.89966,0.255569,0
0.100276,0.199549,0
-0.57236,-0.253575,0
-0.497272,0.108227,1
-0.15595,0.956505,0
0.975202,0.502239,1
-1.71251,0.185489,1
0.547597,-0.995736,0
-1.77696,-0.751052,1
-0.87576,1.61427,1
0.595004,-2.04224,0
0.644377,0.605813,0
0.498684,-0.731724,0
-0.202049,0.110904,0
-0.724516,0.820729,1
0.236417,-1.16731,1
0.234968,0.372325,0
0.361446,1.79003,0
0.201278,1.19836,0
0.192893,0.39081,0
-0.549051,1.76178,1
1.0031,0.0848911,0
-0.846962,-0.298894,1
-1.12333,2.48662,0
0.457074,-1.47634,0
-0.757642,-0.545708,1
1.42145,1.75087,0
-0.833385,-1.07219,1
-0.0984399,-1.36981,0
1.12624,0.323336,0
0.755936,-0.250221,0
-0.947858,-2.46486,1
-0.115195,-1.18137,0
-0.992034,-0.138363,1
1.28654,-0.283639,0
0.359148,-0.248461,0
0.172593,1.86734,0
-1.00663,0.958827,0
2.88843,-0.0310126,0
0.412151,-0.534873,0
-2.50709,1.00324,1
0.727148,-0.525086,0
-1.08659,-0.776051,1
1.78984,0.281002,0
1.13518,0.0120121,1
0.742164,0.810546,0
0.762066,0.581211,0
-0.803492,-0.508851,1
-0.772889,-0.0422514,1
-0.293168,0.408976,1
-0.465813,0.53617,1
1.67424,-0.474092,0
0.339426,0.718922,1
0.851438,-0.107436,1
0.466928,0.933159,0
-0.882372,0.2618,1
-1.80637,-0.529954,1
-1.40121,-0.474295,0
-0.543595,2.44993,0
0.359538,-0.544328,0
0.787361,-0.162659,0
0.256444,-0.375274,0
0.235476,0.186825,0
-0.56117,-1.20777,1
0.201231,-0.0153981,0
-1.66925,-0.190017,0
1.0894,0.433143,0
-0.22621,-0.142975,1
2.08569,-1.2281,0
-0.139715,0.379204,1
-0.843333,0.353116,1
1.15758,1.28789,0
-0.0057623,0.00192609,1
-1.35911,2.18367,1
0.985555,-0.177504,0
1.72654,-0.141643,0
-1.7143,1.06393,0
-0.38929,0.284757,1
0.738427,-0.539271,0
1.87988,-0.576965,0
1.1024,-0.390273,0
-2.00557,0.541474,1
0.195487,0.0468558,1
-0.241862,-1.18635,0
1.3858,-0.379369,0
-1.46669,-0.285745,1
-1.89124,-0.779906,1
-1.40878,-0.119798,1
-0.662507,-0.393815,1
1.04873,0.537442,0
0.734522,0.356532,0
1.28867,-1.0806,0
0.50092,-1.16143,0
0.760348,0.436102,0
0.343969,0.0774762,0
0.0648427,0.841913,0
0.905498,-1.47348,0
0.462101,1.12696,0
0.849992,0.103605,0
-0.338957,-0.15696,1
0.0739606,1.02252,1
-1.36394,1.32214,1
-0.78363,-0.273908,0
1.18446,-0.880102,1
-0.0415908,0.298749,1
-1.0617,-0.782653,1
0.0570113,0.600322,0
-0.319002,1.11967,1
-0.631904,0.688237,1
2.22311,-1.00661,0
1.59432,-0.716307,0
0.298949,1.68446,0
-1.60071,0.640643,1
0.341107,-1.32196,0
0.0753574,0.08921,0
-0.778602,1.24914,1
1.17414,-0.869807,1
-0.191802,-2.03821,1
-2.20401,1.60752,1
1.80055,-1.00855,0
0.779307,0.673729,0
2.5073,0.518564,0
0.356665,-0.217608,0
-0.514438,-0.27088,1
0.578987,-0.661244,0
-1.44994,-0.346809,0
0.896195,-1.19959,0
-1.53219,0.548094,1
0.239357,1.15892,0
0.712901,-0.364447,0
-1.205,-0.827154,1
-0.665729,-0.189393,1
0.242569,-0.667484,0
-1.68768,1.48188,0
0.359821,1.88625,0
1.20595,1.19331,0
0.672541,-0.156462,0
0.0234677,1.03842,0
0.929453,-1.93778,0
-0.289441,-1.06357,1
0.0292243,-0.31313,0
-2.24469,-0.642164,0
1.63857,0.473521,0
2.14567,0.335416,0
0.681457,-0.771789,0
-0.327869,-1.57596,1
0.455105,-0.222746,0
-0.456833,-0.592962,1
-1.00107,0.818744,1
1.18458,0.47151,0
-0.330549,-0.558603,0
0.671372,-0.481208,0
0.441962,-0.766054,1
1.56384,-0.576627,1
0.744649,1.36971,0
-0.701598,-1.52188,0
1.24317,-2.42559,0
-0.400274,-0.0924815,1
-1.07767,-1.44559,1
-2.4279,-0.859221,1
-1.72809,3.12249,1
0.301918,-0.927177,0
0.747531,-0.0362366,0
-0.336517,-0.197897,0
1.17084,1.22915,0
-0.346572,-0.426836,1
0.428217,0.449783,0
-1.09784,1.61101,0
-0.30901,-0.46125,1
0.45535,1.53347,0
-1.07195,-0.530446,1
-0.817996,-0.209056,1
-2.42539,-2.03128,0
-1.06978,-1.13859,0
-0.24999,-0.289472,0
-0.340888,0.391097,1
-0.00140614,-0.554963,0
1.14782,1.1611,0
-0.153003,0.120222,1
-1.25776,-0.237342,1
-0.420452,0.720138,1
-0.758781,0.0897734,1
0.0225513,0.00524729,0
-0.154439,0.541576,1
-0.841593,0.820446,1
0.121889,-0.438148,0
-0.543902,0.783279,0
0.923397,0.291748,0
0.578718,-0.0105065,0
0.321485,0.415767,0
-0.112469,1.35462,1
-0.38936,0.975092,0
0.413065,-0.091229,0
-0.143286,1.56585,1
0.910829,-0.365463,0
-0.469971,0.121345,0
-1.4044,0.505714,0
1.31253,0.136109,0
-0.95332,-0.0343904,1
-1.66587,-1.45839,1
0.00113918,1.59084,0
0.742303,1.22574,0
-1.01973,1.09843,1
0.635786,0.772445,0
0.805971,0.384898,0
-1.455,-0.0463201,1
-0.339141,0.40724,1
-0.904713,0.682465,0
0.3643,-0.445311,0
-0.534138,-0.162541,1
0.674366,0.903275,0
1.43893,-0.590782,0
-1.74745,0.0144821,1
0.286691,-0.959019,0
1.07247,1.87092,0
0.0861061,-1.7346,0
-0.601337,1.32092,1
-0.0712632,0.748267,0
-0.978543,0.282673,1
0.803034,2.14441,0
2.04831,-1.13733,1
-0.623907,1.44108,1
0.538,0.301624,0
-1.4709,-0.751673,1
0.258241,0.695671,0
-0.818512,0.835389,1
0.403101,-0.231361,1
-0.0567816,-0.0659161,1
-0.104039,-0.0894189,0
0.130366,0.277407,0
-0.0384123,0.72738,1
-0.453359,-1.02369,0
0.467502,-0.0612147,0
0.998352,0.266021,0
0.765933,-0.0443992,0
-0.949027,1.08935,1
0.336731,1.92662,0
-0.0190764,0.0676152,0
-0.597799,1.22105,1
-1.77697,-1.01492,1
-2.47022,-0.555885,1
0.212385,-0.105693,0
-0.521332,-2.25448,0
-0.956304,-2.00545,0
0.384336,-0.747145,0
-0.821381,1.88921,1
1.82297,0.309837,0
0.920234,-0.123443,0
-0.578588,-0.125772,1
0.729606,0.35109,0
-3.30035,-0.533766,1
-0.357464,-1.11612,0
0.237354,0.669362,0
