x1,x2,label
0.305066,1.67872,0
2.01487,-0.141971,0
0.88003,0.232716,0
-0.550804,-0.508939,1
-0.277003,-0.420025,1
0.328593,-0.514866,0
0.662396,-0.685499,1
-0.573154,-0.671611,1
-0.219017,0.419803,1
-1.53407,0.341064,1
-1.02319,0.759306,1
0.228042,-1.06452,0
-0.398156,-1.10677,1
-1.00133,0.127878,1
0.44763,-1.12601,0
0.391933,0.74049,1
2.49311,0.791846,0
0.771576,-0.651677,1
-1.50454,0.681194,1
0.356872,0.627611,0
1.39171,-0.694659,0
-0.480124,-0.138488,0
1.06603,-0.538836,0
-0.933395,1.00589,1
-0.702102,1.15491,1
0.637514,-1.44336,0
0.0486952,0.17701,0
0.115773,0.62654,0
0.0991845,-0.602002,0
0.916932,0.762207,0
-0.808696,0.654013,1
0.00539224,0.780853,0
-0.234911,0.830692,1
-0.252104,0.158408,1
0.880234,1.7731,0
0.284396,-0.717054,0
0.228154,-1.1074,1
-2.52034,-0.645913,1
-0.735294,0.536261,1
0.26983,-0.725014,0
0.181463,0.622191,0
1.05965,-1.06955,0
-0.985823,-0.531804,0
-0.112975,-1.24955,1
0.281618,-1.00367,0
0.591052,1.49243,1
1.6215,1.96192,0
-0.862119,-1.30392,1
-1.0804,1.37757,1
-0.470855,0.460185,1
-1.03219,0.0302123,1
0.269392,0.459175,0
-0.225896,0.376277,1
-0.0792693,-0.385896,1
-0.221631,-0.221224,1
-1.13303,1.79613,1
1.04623,0.751042,1
0.405233,-1.84789,1
-0.314501,0.970943,1
-0.134353,-2.21166,1
0.30307,-0.700082,0
0.90315,0.0207988,1
1.1958,0.334259,0
-0.158714,1.52778,1
-1.14066,0.426461,1
-0.691649,0.508975,0
0.265574,1.58955,0
1.43818,0.456534,0
0.328573,-0.366686,0
1.4413,-0.224076,0
0.560717,-1.12527,1
0.0175027,-0.421449,0
-0.729211,-0.286654,1
-0.239867,-0.369269,1
0.299352,-0.828695,0
1.17078,-0.692828,0
-0.663054,0.988263,1
-0.0839615,1.19639,1
-0.265899,-0.683005,1
0.937847,-0.743538,1
0.330161,0.0352169,1
0.572563,-1.99069,0
0.608633,0.369255,0
-0.607328,1.02356,1
0.742401,-0.243891,1
-2.33381,1.27075,1
0.753883,2.82425,0
0.163666,-2.41424,1
-1.33406,-0.211698,1
0.140831,1.05717,0
-1.11632,-0.298878,1
1.01743,0.409469,0
1.76315,-1.5965,0
-0.590001,-1.56275,1
1.06713,-0.816189,0
2.13792,-0.197118,0
0.3577,2.10849,0
1.75417,2.16199,0
0.249078,0.84004,1
0.486481,0.574466,0
0.42888,-0.0986215,0
0.710772,0.384899,1
-1.55414,0.713519,0
1.15485,2.0972,0
1.53602,0.105651,0
-0.838828,-0.452505,1
-0.0843312,0.220238,1
-0.18171,-1.43011,0
0.307791,2.70528,0
2.27437,0.766631,0
-1.2542,0.145304,0
1.11541,1.16544,0
1.29924,-0.880439,1
0.578735,0.132467,0
-0.955252,2.08242,1
0.840297,0.921306,0
-0.0518128,-1.11957,1
-0.999776,-2.49966,1
0.987676,-0.593424,0
-1.57975,1.46538,1
-0.720618,-0.226726,1
0.775269,0.278383,1
-0.217181,1.42798,1
-0.911947,0.587419,1
-1.113,0.220477,1
0.248279,-0.958497,1
-0.996797,-1.65295,1
-0.537579,0.262922,1
-0.393914,1.02727,0
-0.352836,-0.654431,1
1.74801,-0.748882,0
1.04939,-0.0864811,0
-0.893784,-1.02456,1
-1.29701,0.575044,1
0.656286,0.268718,0
-1.68377,0.761097,1
-0.0926571,-0.143165,1
-0.970093,-1.4417,1
-0.0477994,0.742529,1
-1.20234,0.462697,1
0.809817,-0.627636,1
0.770758,-0.850963,0
1.10657,0.980995,0
0.377457,-1.96812,0
0.942625,-0.240551,0
-0.281565,0.00180068,1
1.18211,-0.105307,1
-0.675512,0.634756,1
-0.269174,1.56147,1
0.049178,-1.60177,1
-1.39654,-0.196602,1
-0.392468,0.827778,0
-1.35787,-0.44787,1
-1.22811,-1.96278,1
-0.369053,2.11251,1
-0.820143,0.303638,0
0.0117496,-1.25957,0
2.69456,0.909199,0
1.2392,-0.716265,0
0.578821,2.12717,0
0.312469,-0.0359669,0
-1.25394,2.20177,1
-0.60149,1.78226,0
0.0953783,2.01995,0
-1.63843,-0.339092,1
-1.14626,-0.540634,1
0.975839,0.193757,0
0.0850963,-0.914683,0
1.02139,0.312261,0
0.873356,-0.225833,0
-0.207418,-0.666065,1
0.745659,0.906002,1
0.916086,1.07339,0
-1.36459,0.153189,1
0.537865,-1.6795,0
-0.862706,-0.164727,1
0.835168,0.575408,0
-0.491521,-1.05391,1
1.15265,-0.335636,0
0.544261,-1.83831,0
-0.295275,0.355359,0
-1.65019,-0.181861,0
-0.279238,0.755211,0
0.476174,0.296233,0
0.614539,-0.439496,0
-0.114331,1.66133,1
-1.60397,1.06962,1
-1.33599,-0.192389,1
0.0807749,-0.0644226,0
-0.080574,-0.704335,0
-0.611998,0.35259,1
0.404791,1.22493,0
-0.853377,1.06557,1
-0.627929,-1.77087,1
0.576952,0.371443,0
0.27459,0.780723,0
-2.02081,-0.280819,1
0.812966,2.70157,0
1.03241,-0.943625,1
-0.911427,0.784578,0
-0.216336,0.362863,1
-0.118739,-0.135372,1
0.151686,0.962339,1
-0.532545,-1.13365,0
2.29381,-2.20866,0
-0.267379,1.53746,1
0.427918,0.641878,1
-0.136204,2.07308,1
-0.683023,0.367869,1
-0.924089,-0.664127,1
-0.0668947,0.188694,0
-0.532223,0.423067,0
-1.48954,-0.461463,1
-0.12224,0.94795,1
1.02858,0.536311,0
-0.607515,-0.679372,1
-0.423845,-2.07086,1
-0.903467,0.920101,1
0.661521,0.178746,0
0.68144,0.0409448,0
0.953929,-0.197024,0
1.15788,1.97734,0
-0.848377,0.019733,1
-0.0159065,0.141594,1
-0.166949,-1.13105,1
0.791392,1.87664,1
0.500206,-0.340017,1
1.30637,0.140536,1
-1.56223,-1.94593,0
0.39969,-0.352514,1
0.158661,-0.176384,0
1.31422,1.21514,0
-0.64701,-3.16997,1
0.230135,-0.241145,0
0.837424,-0.648401,0
0.47844,-1.03244,1
-0.167658,-0.620567,1
-0.17019,-1.47173,1
0.945314,0.267636,0
0.133276,0.273972,1
-0.408229,0.0132622,1
-0.599991,0.435077,1
-0.125329,0.90289,1
0.419134,0.431524,1
-1.13305,-1.57499,1
-0.404384,1.22549,1
-1.43279,1.56178,0
0.495203,-0.544234,0
0.805822,0.946325,0
-2.73925,-0.870964,1
1.08439,1.52465,1
0.351919,0.457961,0
-0.314623,1.38296,0
0.128764,-0.184399,0
0.452962,0.157414,1
-2.00562,0.155933,1
0.00297045,-0.530636,0
-0.166062,-0.545266,1
-0.437049,0.580337,1
-0.611108,0.257315,1
2.17369,0.0818413,0
1.303,1.29424,0
2.79279,0.733987,0
0.679449,0.522323,0
-1.17445,0.142979,1
-1.64586,0.163389,1
0.0623873,-0.760167,0
-1.40663,0.311931,0
0.725902,-0.940201,0
-0.0121577,-0.516821,0
1.11001,0.0327675,1
-1.91579,0.121036,0
-0.231185,0.746493,1
-0.829666,0.214631,0
0.571361,0.196166,0
-1.17566,1.514,0
-1.26083,1.46567,0
0.657023,1.27777,0
0.555133,1.65277,1
-0.654805,-1.27287,0
-0.00410622,0.200916,1
1.27834,1.34284,1
-0.653621,1.81058,1
-2.5659,1.7766,1
0.821831,1.51938,0
0.0103289,-0.125785,1
0.150509,-0.359016,1
0.923086,-0.38205,0
1.09877,0.422734,0
0.724199,0.447858,0
0.305311,0.132576,0
-0.68549,-0.591166,1
0.468639,-1.74606,0
0.161071,0.972813,0
0.478121,0.0513831,0
-0.187366,1.14706,1
0.410107,1.21282,0
-0.87353,1.70516,1
1.30194,-1.49489,0
0.442293,0.80103,0
0.709621,0.415111,0
-0.566767,2.73621,0
0.237016,1.22805,0
0.696318,0.950704,0
-1.60582,0.66599,0
-0.53099,1.1032,1
-1.48846,-0.500547,1
-0.378113,-0.544443,1
-0.1981,0.0894241,1
-1.51107,-0.702632,1
-0.822231,0.999876,1
-1.4232,-1.3194,1
1.34418,0.2368,0
1.13448,-0.796791,0
-1.97261,0.208969,0
1.33013,-1.10733,0
0.765982,1.42701,1
-0.835775,1.16398,1
-0.558324,0.374532,1
-0.0741213,-0.67553,1
-0.26939,-1.4151,1
-1.15121,-1.06258,1
-0.331934,0.533159,1
-0.342166,0.152381,0
0.0936197,-0.341233,1
1.15034,1.34047,1
-0.625094,1.25007,0
-0.642998,0.478129,1
-0.204429,-1.02978,1
2.11423,-0.422715,0
-0.201312,-0.577904,1
0.172355,0.373459,0
1.77081,-1.29648,1
1.82684,-0.752385,1
-0.446692,1.16312,1
1.7933,0.548616,0
-1.4674,-0.590059,1
-1.38253,-1.43175,1
0.665548,-0.123579,0
-0.563875,1.95915,1
-1.03024,-0.255252,1
0.332938,-0.941202,0
3.05223,-1.25063,1
-0.551623,1.63197,1
1.16023,-0.0224772,0
-0.195306,-0.967067,1
-0.287359,0.882967,1
-0.11352,-1.87774,0
-0.379859,0.670705,0
1.89935,-0.733829,0
-0.236355,0.982827,0
-1.09032,0.375173,1
0.137646,0.657356,0
0.089268,-0.446997,0
0.792794,0.951627,0
-1.47818,-0.811736,0
-0.329296,-0.689107,1
1.06942,-1.54301,0
-0.740569,1.82513,0
0.475132,-1.09118,1
0.453333,0.769918,0
0.615542,0.883883,0
-0.335256,1.28988,0
-0.0299731,0.505953,1
-0.428759,-0.510011,1
0.452574,0.530306,0
1.25058,-1.60572,0
-0.789638,-1.23969,1
0.36179,0.655956,0
0.835937,2.03554,0
0.879386,0.0885721,0
2.29153,-0.457456,0
1.18586,1.2458,1
-1.59057,-1.16249,1
-0.760646,-0.138937,1
0.483497,-0.476631,1
-0.37548,0.978941,1
-0.994725,0.240175,1
0.334607,-0.148184,1
-1.54163,1.55003,1
-1.43271,2.13267,1
0.994898,-0.113892,0
-0.145918,-0.839357,1
-1.37484,0.368698,0
-2.35944,-2.5978,1
-0.650584,0.312553,1
-0.641513,-0.578248,0
-0.406751,0.555323,0
0.160525,-0.891581,0
-0.336519,0.777902,1
2.02237,0.266184,1
0.976831,-0.484533,0
0.873515,-0.874595,0
-0.443669,-0.207296,0
0.559253,-0.534556,1
0.37947,1.44713,0
1.2066,-1.14751,1
0.791,1.41319,0
-1.02282,0.390483,1
0.936718,0.373419,1
0.194989,1.26095,0
1.17186,1.38852,0
-0.982157,-1.03316,0
-0.122118,0.311624,1
1.37512,0.991875,1
1.79502,-0.562731,0
0.259954,0.00498602,1
2.23982,1.38484,0
0.945468,-1.05217,1
-0.23179,0.61694,0
0.478389,-1.00927,1
-0.38361,2.01008,1
0.578642,0.56245,1
-1.16879,1.31241,1
-0.383772,1.23145,1
-0.288377,2.16845,1
1.19821,-1.85047,0
-0.614839,-0.398049,1
-0.773676,-0.00662347,1
0.203371,1.9032,0
-0.313538,-0.479199,1
0.824235,-1.56056,0
0.512983,0.221836,1
-1.30703,0.320901,1
-0.277792,-0.398316,1
0.975087,-0.509116,0
0.629662,-0.55726,0
-1.69564,-0.386625,0
-1.36611,0.739288,1
-0.160453,-1.8786,1
-0.784566,1.16206,1
-0.203129,-0.955798,1
-1.97897,1.3193,0
-1.88182,-1.60069,0
0.0291962,-1.24908,0
0.30905,1.03658,0
0.0976829,-1.31962,0
0.994895,-0.281956,1
-0.813156,-0.0958464,1
1.17116,-2.31666,0
-0.781313,-0.0499353,1
-2.57125,1.39496,1
0.498882,0.986443,0
1.21148,-0.325821,1
1.46393,-1.01523,0
0.6902,0.261374,0
-1.62139,-0.863422,1
-2.32023,-0.839266,1
-1.31739,0.820736,0
0.357624,1.15813,0
-0.0769018,-0.493279,0
-0.504733,-0.032266,1
-1.30631,-0.118908,1
-1.26193,0.115352,0
-0.470327,-0.924303,1
1.48335,-1.07982,0
-1.26714,0.156388,1
-0.916934,0.320523,1
-0.883209,-0.286163,1
1.98515,0.498488,1
-0.0457946,-1.5787,0
-0.886523,-0.104739,1
-1.74872,1.72198,0
0.576184,-0.82365,0
-0.00153797,-1.48775,1
0.987769,-1.35593,0
0.0138201,2.41658,0
-1.10355,1.29217,1
-0.0881895,0.973479,0
0.628516,2.30181,0
0.12414,-0.868517,0
-0.501005,1.20584,1
-1.09737,1.97017,1
-1.79721,0.0952537,0
0.183842,-2.2932,0
1.0304,0.934556,0
0.0576522,-1.18464,0
-0.0857928,-0.305888,1
0.354077,0.151974,0
-2.10636,0.980486,0
-2.04461,0.0293528,0
-1.12592,1.34965,1
-0.502623,-1.79699,1
-0.824851,-1.1817,1
0.88697,0.952363,0
-0.0838789,-0.392928,1
0.0166317,0.037152,0
0.502938,0.36996,0
-0.0655027,-0.0156204,1
-0.0981578,-1.55269,1
-0.76314,0.0162498,1
0.28487,1.08089,1
0.738219,0.49502,1
0.0525311,1.69505,1
0.145842,0.279682,1
0.691619,-0.324204,0
-1.0515,0.39023,1
0.615541,-1.25857,0
-0.170913,-0.252124,0
0.190565,-0.499595,0
0.805431,-0.623423,0
-1.26671,0.373349,1
-0.364582,-0.35422,1
-0.3274,-0.461721,1
-0.575715,0.726072,1
-0.459388,-0.312923,0
0.825802,-0.3046,0
-1.44173,0.050142,0
1.23409,-1.04423,1
0.0489572,-0.586985,1
1.36503,-2.42087,0
-0.287467,-0.351175,0
0.74683,-0.617269,1
-0.230341,-1.94915,1
-1.12034,-0.131607,1
-0.671614,-1.65498,1
1.86654,1.02166,1
0.969513,1.55975,0
1.26608,0.958468,0
-1.10346,-0.104087,0
0.203781,0.0640485,1
-0.507804,0.51283,1
0.670306,-0.67976,1
-0.423783,1.13753,1
0.603493,0.371922,0
-0.995017,1.75539,1
0.228375,0.307695,1
0.539884,0.229398,0
-1.83219,-1.01154,1
-0.567492,0.307139,0
0.26156,-2.75657,0
-0.246048,0.676556,1
0.252348,-2.01738,0
-0.684471,-0.11353,1
-0.689655,0.119911,0
0.199339,-0.633821,0
-1.53677,-1.53989,1
0.517112,-1.97342,0
0.444848,-0.150152,0
-0.862228,-0.616935,0
-0.601312,-0.561658,0
1.17484,0.370355,1
0.184443,1.52927,0
-0.682153,-1.5731,1
-0.214728,-0.723054,1
-1.60529,0.202133,1
-1.51456,-1.93109,0
-1.42228,-0.206873,1
1.23482,-1.04116,0
1.85732,-0.315001,1
0.723628,-0.179905,1
-0.303541,1.07572,1
-1.31815,1.70223,1
-0.479558,0.85908,1
0.0385154,1.55945,0
-0.125218,0.956054,1
1.12979,-2.09152,0
1.60293,-0.511037,0
0.537407,-0.386975,0
0.812025,1.65844,0
1.00131,0.213486,1
-1.37154,1.94477,1
-1.05511,-0.49364,0
-1.09513,-0.70427,1
-0.175032,-0.135678,0
-0.1918,0.0848474,0
0.352682,0.810086,0
-0.961409,-1.12818,1
0.792079,-1.98039,0
0.574048,-0.236813,1
-0.649346,-0.202373,0
-1.07379,0.189551,1
0.141675,-0.733672,0
-1.62881,0.693322,1
-1.45583,-0.72318,0
-0.576399,-0.92015,1
0.248814,0.344162,0
0.910806,-0.136435,0
0.182385,0.95388,1
-0.377258,-0.340314,1
1.10229,0.612951,0
0.925816,-0.433663,1
-0.45093,0.858647,1
-0.250694,-0.611953,1
-1.06409,0.343098,0
0.784945,0.246027,1
1.14674,-0.54273,1
1.83272,0.545454,0
-0.19932,0.825117,1
-0.853009,1.12514,1
0.275682,-0.472749,0
0.458143,1.49625,0
-0.532927,-0.0628745,1
-0.0592881,-0.481361,1
-0.893868,1.16288,0
0.336229,-0.797028,1
-1.14543,-0.348697,0
-0.856598,0.248413,0
1.79332,-0.84597,1
0.23672,-1.80963,0
-0.0917776,-0.385685,0
-0.350336,0.978592,1
0.805979,1.67001,0
0.428394,-0.043357,0
0.194486,1.07781,0
0.625273,-1.53091,0
-1.14204,0.415718,1
0.851891,-0.706391,0
1.37816,-0.0892857,0
0.935668,0.653477,0
1.78165,0.860768,0
0.00202842,-0.939603,0
-2.03669,-0.551764,0
1.06924,-1.02768,0
-0.159837,1.58757,1
1.30444,2.33076,0
0.133652,0.472973,0
0.359608,1.98848,0
-0.986471,-0.89,1
-0.0770172,0.0215566,1
-0.59675,0.356646,0
1.65541,1.00801,0
0.335052,1.68811,1
0.788234,-0.911079,0
0.611961,0.67099,0
0.605822,-0.157028,1
-1.84998,0.373483,1
0.792817,0.0685157,0
-1.16695,1.60077,1
-1.51399,1.19149,1
-0.584715,-0.870669,0
0.991588,0.724872,1
-0.43995,-0.431958,1
-1.34991,2.04426,1
0.637486,1.64597,1
1.84735,0.471618,1
0.0919769,-0.973664,0
0.111613,-0.233299,0
-0.265742,0.800247,1
-2.06735,-0.366271,1
0.388511,0.237783,0
-0.821401,-1.45931,1
-0.820113,-0.312895,0
1.46542,-1.00889,0
-0.450013,0.0683365,0
-0.550532,0.884914,1
-0.93689,-0.446662,1
1.03377,-0.550443,1
0.0627813,-1.29784,1
0.370496,-0.989974,1
2.52832,-0.394974,1
2.69267,-0.109379,1
0.833673,0.170551,1
-0.805227,1.25509,1
-0.233903,0.431378,1
-0.877071,-0.363846,1
-0.187873,0.433303,1
-0.911842,-0.712823,1
-0.246886,-0.165781,0
-0.900992,-0.66587,1
-1.31199,0.620275,1
-0.0659857,-0.633205,1
-2.99166,0.0491543,0
-0.191564,-0.626764,1
0.758112,-1.24103,0
2.27733,-0.148049,0
0.657814,-0.153211,1
0.84755,0.579582,1
-0.822348,0.0561096,1
1.30476,-0.692165,1
-0.0688489,-0.612583,1
0.715628,0.607308,0
-0.10233,2.34117,1
1.15993,1.33386,1
-0.582113,-1.40907,1
0.79649,0.249822,0
0.913511,0.535705,0
-0.245623,0.511961,1
-1.93813,-0.779407,1
-0.566565,-0.402335,1
1.65976,-0.513621,0
1.13339,0.456894,0
1.28293,1.11584,0
-0.113562,-0.26959,0
2.43838,-0.944444,0
-1.2311,1.0337,1
0.372046,0.611995,0
-0.860392,-0.658154,1
-0.540188,-0.73547,1
-0.593485,0.237338,0
1.34724,0.383406,1
1.33917,-0.45055,1
-0.525707,2.01296,1
1.67071,0.342485,0
-0.460292,0.549957,0
-0.896054,-0.124579,0
0.846763,-0.318036,0
-1.43019,0.606454,1
0.437614,3.02434,0
-0.536356,-0.974316,1
-0.813606,0.449265,0
0.409977,0.528189,0
-0.787726,0.361433,1
0.381556,0.133944,1
0.34379,-0.719956,0
0.394762,-1.88142,1
-0.552356,-1.33202,1
-0.214514,-0.631205,1
-0.554816,2.85528,1
-1.63831,-0.767549,1
-0.0683539,-0.792694,1
0.447969,0.0619137,1
-0.0341519,-0.356877,1
-0.370781,0.250902,1
-0.232084,-0.0989206,0
0.188616,-0.793918,0
-0.221601,-0.50375,1
-1.49965,-0.584883,1
0.96001,1.56823,0
1.55738,-0.0324983,1
0.416394,1.91313,1
0.846445,0.355394,1
0.371478,0.665924,0
-0.323043,-0.403096,1
0.120047,0.64602,1
1.26448,1.47736,1
-0.96926,-1.22403,1
-0.445581,-1.83953,1
1.50876,-0.323458,0
-0.291812,1.03786,1
0.369807,0.106595,1
1.09679,1.02358,0
-0.758291,-0.290748,0
-1.05995,-0.354647,1
1.34114,1.04281,0
-0.465675,1.10863,1
0.0773999,-0.797297,1
1.71472,-1.12868,0
-0.287151,0.133485,1
-1.07342,-2.1075,0
-0.223876,0.805397,1
0.854404,-0.797535,1
-0.117511,-0.612706,1
-2.3084,-0.00791797,1
-0.496223,0.399934,1
1.11894,1.46041,1
1.05415,-0.597575,1
-0.300891,2.01603,1
1.82316,0.732435,0
-0.887472,-0.0336245,0
1.5411,-1.15227,1
2.56182,0.401654,1
-0.135354,1.53045,1
0.0866801,1.09703,0
0.786657,-0.0427881,1
-0.364297,-0.629255,1
1.22756,0.80574,0
0.270353,1.92596,0
1.20591,-0.45549,0
0.516163,-0.469196,1
-0.286421,0.858832,1
0.491307,1.84174,0
0.49391,-0.775032,1
-0.395414,-0.373863,1
-1.37827,-1.96218,1
0.27864,-1.14494,1
0.236388,-0.804765,1
0.589879,0.388672,1
-0.123454,-1.74981,1
-0.0915861,-0.721347,1
-0.0574516,-1.28303,1
-0.67756,0.781445,1
-2.07329,-0.244938,0
0.390012,0.80124,0
-0.0515878,0.362151,1
-0.0226903,-0.0706101,1
0.40945,-0.571738,1
0.636068,-0.152899,0
0.624787,-0.246985,0
-0.465597,0.197693,1
0.645377,-0.166925,1
-1.10234,0.856195,1
0.413235,-0.365107,0
2.02576,0.310502,1
0.166763,0.425143,0
0.0447407,1.13992,0
2.53253,0.446125,0
0.696225,1.44992,1
1.15895,1.13389,0
-0.912018,-0.255019,1
0.131262,0.654043,1
-0.721112,0.925541,1
-0.135073,1.33358,1
-1.67731,1.0094,1
-0.49818,1.37969,0
-1.10858,-0.353522,1
-0.744432,0.48298,1
0.42665,-0.100675,0
-0.27186,-0.425563,1
-1.43903,0.0217385,1
-0.592914,0.160716,0
-1.54288,-0.298481,1
-0.0631361,1.17169,0
0.457923,-1.65834,0
-1.53599,0.271551,1
0.0782128,-0.963258,0
1.56098,0.573061,1
-0.882045,-1.0349,0
2.29243,0.308221,0
-0.568052,-0.590942,0
0.135321,0.64716,0
-0.971674,0.662038,0
-0.705894,-0.286671,1
0.258108,0.938674,1
0.796302,0.972841,0
0.24646,0.499419,0
1.7737,1.06416,1
-1.01346,0.608844,1
0.34664,-0.178313,0
0.111995,-0.395253,0
-1.38254,0.603079,0
0.737273,1.1796,1
0.0565975,0.634511,0
1.91388,0.177783,0
-0.460962,0.940596,1
-0.788613,-0.306723,1
1.4475,-1.07123,0
0.213489,-0.227183,0
0.51843,-0.203999,1
-0.160372,-2.32397,1
0.368822,-0.823197,0
-0.0780557,-0.560418,1
-0.383273,-0.36228,1
0.466641,-1.055,0
-1.32463,-0.86244,0
0.319825,0.865674,1
0.0844279,1.37464,1
-1.97093,0.0158683,1
-0.201712,-1.21883,1
-1.73647,-0.730446,1
-0.606061,0.583164,1
0.0617891,-0.634845,1
-0.36887,1.13623,0
0.571705,0.595525,0
0.311299,-0.54584,0
-0.185711,0.135183,1
-1.27411,-2.43871,1
1.24222,1.459,1
-1.16692,1.16627,1
-0.489759,-1.75551,1
0.54223,-0.792454,0
0.0804621,1.36297,0
0.887791,-1.60079,0
0.234271,-0.578043,0
-0.706234,0.335981,1
-0.979852,1.51159,1
-0.501933,-0.700502,1
-1.53935,1.05386,1
-1.58143,-1.61932,1
1.00178,1.49712,1
0.984449,-0.746704,0
-2.20787,-0.65086,1
-1.0494,0.775126,1
-1.41455,0.0731198,1
0.922577,-0.0832697,0
0.181423,-1.00484,0
3.54714,-1.0285,0
0.110058,-0.118936,0
-0.080847,-0.362316,1
1.16791,-0.311795,0
-0.324693,-0.368508,1
-0.43839,0.689665,0
-1.39339,0.582008,1
-1.58204,-1.82465,1
1.10114,0.756039,0
-0.854238,-0.0113093,0
-0.575543,-0.442515,0
-0.281558,-0.758943,1
-0.0236294,-0.912773,0
-0.94761,0.294695,0
1.21645,0.510496,0
-1.90741,0.265042,0
0.13992,0.349589,0
-0.852106,-1.16862,1
-0.946997,-0.651902,1
0.338456,2.23379,1
0.676151,-2.78442,1
-0.127884,0.457691,1
-0.612543,1.60906,1
0.574525,-0.982657,1
0.399985,-0.570215,0
-0.733174,-1.68331,1
-0.515582,0.856318,0
-1.06368,-0.234422,1
-1.13901,0.283509,1
0.436264,0.393071,1
0.407908,0.421115,0
0.308753,-0.575195,0
1.35257,-0.134377,0
-0.48488,-0.243757,1
-0.273245,-1.35802,0
-0.396819,-1.48811,1
0.873651,0.00874003,1
-1.06306,-0.697364,1
1.09431,1.2127,1
-1.36629,0.942821,1
-0.992334,-0.885202,1
-0.571385,1.16,1
-0.607933,0.708927,0
-1.32295,-0.834631,1
-1.13201,-0.385371,0
-1.02277,0.592569,1
0.614238,-1.38661,0
0.253537,0.223295,0
-0.418898,0.168436,0
-0.339615,1.46535,1
-1.14455,0.340891,0
1.37999,-0.203921,1
0.367967,-0.449437,0
-0.490699,1.25741,1
1.81293,-0.162177,0
-0.418467,2.15792,1
-2.37731,0.53168,1
-0.528864,1.30225,1
-0.0208634,1.24331,1
-0.27606,-0.106021,1
-0.490412,-0.601859,1
-0.351538,-0.432103,1
0.193842,-0.672039,0
-2.43413,-0.680463,0
-0.505041,0.605049,1
1.29014,1.90993,1
1.23869,-0.0924802,1
-0.0217193,-1.00029,0
0.150003,2.54662,1
0.617278,-2.06943,0
-0.0409994,0.997268,1
0.33168,0.187848,1
0.191967,-0.915344,0
0.414415,0.0114645,0
-0.892802,-0.647515,0
0.782891,-0.243672,0
0.116268,0.838405,0
0.566783,0.954296,0
0.120687,-2.48209,1
0.544785,-2.04972,0
-1.59337,0.292347,1
-0.0994995,-0.390898,1
1.50699,0.277736,0
1.50213,-0.904568,0
0.721887,0.221128,1
-1.41369,-0.68483,1
0.0322305,0.57591,1
0.990312,-1.16089,0
-1.44546,0.872937,1
-1.28615,1.12635,1
-0.523411,-0.0222186,1
2.11461,0.31043,0
-1.35019,0.280321,0
-0.914831,1.14497,1
0.0381179,0.989696,0
-1.79977,0.120622,0
-0.608078,-0.0475737,1
-0.0803877,2.51978,0
-0.111635,0.451915,1
1.02557,-1.43838,1
0.410062,-0.333041,1
0.617325,1.34954,0
1.72456,-0.577783,0
0.279027,-0.448631,0
-0.374549,0.274514,1
-2.33655,-0.385797,1
1.11925,-0.727688,0
-2.01616,0.310216,1
-1.24295,-0.281156,1
-2.33034,-0.478107,1
0.578867,0.524232,1
-1.14988,0.410904,1
0.00940852,0.170398,0
1.24198,-0.358694,0
-0.789488,0.162339,1
0.946073,-1.73914,0
-2.21302,0.53771,0
-1.77764,0.500623,1
2.04043,-0.6086,0
-0.217499,-0.912799,1
0.993269,-0.134973,0
0.0240713,0.193844,0
-0.602965,0.650049,1
0.363464,0.697105,1
0.841784,0.108357,0
0.816226,1.2287,1
0.0259466,-0.23801,0
-0.553519,-0.274177,1
-0.824833,0.17292,1
0.687854,-0.186569,1
-0.458646,0.941292,1
0.023078,-0.67355,0
1.69813,0.500751,1
0.00767977,-1.6036,0
0.572852,0.449326,1
-0.0700546,-0.537371,0
0.161376,1.34792,1
1.4812,1.4337,1
0.526858,-0.225305,0
0.011601,-0.612547,1
-1.97049,-0.316473,1
-1.08822,-0.525437,1
2.1702,1.2796,0
0.568251,0.581437,0
0.309876,-0.0938795,1
-0.108384,0.238567,0
0.0385141,0.209949,0
0.0274625,1.94629,1
-1.41821,-0.314716,1
0.0382855,-0.220842,0
-0.491961,0.151224,0
0.661657,-0.391978,0
-1.13063,-0.034127,1
-1.7451,-1.60305,0
1.41464,-1.14621,0
0.419178,0.756738,1
-2.44162,0.62765,1
-0.0171285,-0.204303,1
-1.24704,-0.765235,0
1.18244,0.993326,0
-2.16659,-0.420077,0
0.75273,-0.199206,0
0.415666,0.329031,1
0.932065,0.457866,0
-1.1203,-0.557615,1
-0.991735,0.801122,1
-1.10392,0.368374,1
2.34078,0.571818,0
-0.567694,-0.629244,1
-1.58193,0.218845,1
1.56099,0.113416,1
-1.31557,-1.73038,0
1.53495,0.778839,0
-0.000209462,-0.314318,1
0.465227,-0.470611,0
-0.685603,0.367268,1
1.08606,0.196266,0
-0.892918,-0.113777,0
1.23788,-0.646708,1
-0.10602,-0.574386,1
-0.577617,-1.38468,1
-0.804946,-0.73193,1
-0.607803,0.0906811,1
1.69234,0.615157,1
0.842332,-0.902087,0
0.264799,0.414061,0
0.54578,1.32573,1
1.96297,-0.797755,0
0.294186,1.87925,1
2.87121,0.0953352,1
-2.38606,-0.218927,1
0.452822,0.0309721,1
-0.0267451,1.92295,1
-0.23802,1.67451,1
0.935768,1.0093,1
1.06973,-0.313122,1
0.104944,-0.275008,0
1.35278,-1.38105,1
0.942982,1.20528,1
1.23045,-0.124782,0
0.466259,-0.399993,0
