x1,x2,label
-0.0858653,-0.837858,0
-2.26104,0.786118,0
-0.975596,-1.68841,1
-0.295562,-0.298074,0
0.071758,0.0595562,1
-0.612095,0.0886797,0
0.832156,-0.416919,0
0.932291,0.408462,1
0.470273,0.222987,0
0.6026,-1.10857,0
0.732741,-0.605138,0
1.33479,1.32278,0
-0.671677,0.263978,0
-0.456698,0.248246,0
-1.12812,-1.14947,1
0.365824,0.553386,0
-0.368117,-1.11568,1
2.0851,-0.466303,0
-0.415646,-0.704483,1
-1.02429,-1.98514,0
-0.76872,1.41195,1
-0.58692,0.337315,1
0.0092423,0.750132,0
0.446684,0.74151,1
0.167933,0.484039,0
-0.852068,0.21074,1
0.349821,-0.224205,0
1.19088,0.236183,0
0.989377,-0.188818,0
1.57022,0.658296,0
0.760962,-1.62253,0
-0.648719,1.82245,1
0.592563,0.310306,0
0.34311,0.650336,0
0.538229,-0.576636,0
-0.181453,-0.402669,1
0.0125076,0.0765591,0
0.701397,-2.22437,0
-2.30725,-1.96496,1
1.187,-0.35269,0
-0.607314,0.810179,1
0.29307,1.16001,0
-0.880833,-0.377467,1
0.710234,1.64131,0
-0.225127,0.170475,1
0.0800705,-0.511834,0
-0.20307,-0.83422,1
0.584056,-1.4449,0
1.33379,-0.241613,0
-1.15428,-0.630151,0
1.05039,0.0184573,0
-0.839759,-0.685955,1
-1.37748,0.384762,0
0.222576,-1.30898,0
-0.126745,0.639504,0
1.68873,0.711745,0
0.0792446,-0.406784,0
0.906224,-0.0269057,0
0.697172,0.163651,0
-0.709309,0.0934494,1
0.971111,-0.681805,0
-1.66212,-0.357657,0
0.220127,-0.0604881,1
1.53171,-1.3692,0
0.442365,0.161614,0
1.70912,-2.19844,0
-0.496164,0.357577,1
0.121351,0.182454,0
1.71924,-0.791494,0
-0.722641,0.274066,1
0.00700412,2.21914,1
-1.98283,1.70823,1
-0.602981,-1.59026,1
-1.0992,0.0840881,1
-0.808163,1.2684,1
1.09915,0.101746,1
1.33532,-0.108977,1
1.01765,1.68746,0
-1.10333,1.64967,0
0.00808811,1.73459,0
-1.22121,-0.576709,0
-1.13724,0.319779,1
-0.19547,2.04453,1
-0.877803,0.937187,1
-1.69923,0.139659,1
-0.179452,-1.83918,0
-0.550856,-0.178586,1
0.226892,1.13847,0
-0.930165,-1.26408,1
0.639275,1.0335,0
-1.48061,-1.39084,0
-1.1809,-1.07944,0
-1.10362,0.439068,1
-0.354967,0.13044,1
0.169889,-0.382747,0
-0.753126,-0.604868,1
-0.406875,-2.79427,0
-1.29124,0.525198,0
0.595276,-2.28881,0
-1.15142,0.531398,1
-1.58766,1.24969,0
-0.103422,-1.82152,1
0.913287,-0.447712,1
-0.0119819,1.53759,0
-0.409047,0.00492624,1
-1.83771,-0.56976,1
-0.51268,-0.493397,1
0.268214,1.20815,0
0.482767,-0.241175,0
-0.280425,-0.186662,1
-0.735002,-0.0301275,1
-0.950517,-1.10159,1
1.21236,-0.186694,0
1.63526,0.295337,0
0.560365,-1.286,0
-1.10806,-1.32593,1
-1.8922,-1.13313,1
1.95268,-0.0589363,0
-1.1509,-0.188022,1
0.765364,0.806399,0
2.79044,0.0140508,0
1.26866,0.66098,0
-0.585089,1.12295,1
0.796068,-0.0876572,0
-0.904132,0.28728,0
-0.772805,0.121943,1
0.695576,1.03309,0
-0.140563,-0.853071,1
0.781728,0.370975,0
-0.0473268,-0.0139573,1
-1.10157,-1.05764,1
-0.852638,-0.902111,1
-0.107809,0.564317,1
0.173154,0.350263,0
-0.171824,0.650154,1
-0.17809,0.148839,1
1.32241,-1.59867,0
0.422954,0.150967,0
0.966255,-0.698505,0
0.669423,0.277793,0
1.01088,0.706887,0
-0.256412,-0.312342,0
-1.63278,-0.088417,1
0.398948,0.923811,0
1.3185,1.86979,0
-0.175368,0.858513,1
0.876709,2.387,0
0.471802,0.627726,0
-0.134625,-0.124951,1
0.502302,1.10809,0
-1.24992,-1.33777,1
0.724155,-0.333798,0
-1.18302,0.613549,1
-1.64991,-0.282244,1
-0.397937,-0.498307,1
-1.14214,0.905458,1
0.412735,-0.754617,1
0.188842,-1.28504,0
0.512674,-0.813495,0
-0.564221,-0.135756,1
0.090201,0.210523,0
0.531615,-0.465945,0
-0.382494,-1.31617,0
-0.643887,1.36746,1
-1.25311,-0.976679,1
-1.11412,-1.28205,1
0.561742,0.60837,0
-0.881421,-0.661684,1
-0.621761,-0.981968,0
-0.169884,0.509895,1
0.0199412,-0.859661,0
-1.60993,0.686593,1
1.81442,-2.13147,0
0.722894,-0.302611,0
0.909561,0.72278,0
0.637092,0.659167,0
-0.0996125,2.80076,1
-0.292608,-1.07112,1
0.7861,-0.417586,0
-2.77483,-0.106534,0
1.37241,0.996919,0
-1.03427,0.413814,1
-0.688774,0.0619978,0
0.247394,1.00411,0
-1.05519,-0.576648,1
2.4548,-0.640207,0
1.57217,1.08619,0
-0.454677,1.18657,1
0.0483685,0.860324,0
-0.209827,1.18489,1
-1.1658,0.220436,0
-0.558323,2.27242,1
-1.08659,-0.71453,1
-1.05505,1.25789,0
0.549303,-0.44236,0
1.22378,-0.115566,0
-0.183312,0.537332,0
-1.82731,-0.520691,1
-1.90042,-1.12827,1
-1.13834,-0.638892,1
1.27957,0.868965,1
0.0249252,-0.387599,1
0.943174,-0.552853,0
1.35695,-1.12061,0
-1.68322,-0.810708,1
0.186783,1.50464,1
-1.7837,0.479067,1
-0.949953,0.762752,0
-1.70514,-0.130366,1
0.802779,0.952929,1
1.65946,-1.1974,0
-1.75366,0.281636,0
1.64032,0.637058,1
0.346202,0.146624,0
2.6623,-0.308924,0
-0.384968,0.569179,1
-0.571431,-0.693945,1
1.1987,-0.754347,0
-0.206752,1.89989,1
0.563228,1.25572,1
3.17501,-2.46354,0
-0.691471,0.15408,0
0.0763346,0.141297,0
1.38928,0.58611,0
0.512532,1.37363,0
-0.071562,-0.176226,1
0.531482,-1.60101,0
2.00257,-0.98249,0
-1.02735,3.27656,1
1.137,0.538574,0
-0.205357,-0.197898,1
-1.1332,1.37135,0
1.00624,0.521469,0
-0.0786485,1.1553,1
-0.350841,1.04078,1
-0.777641,0.585368,1
-0.62089,-0.127527,0
0.0348152,0.653194,0
-0.982803,-0.350311,1
1.15674,-1.4245,0
-1.28999,0.221303,0
0.272056,-2.00137,0
1.34231,-1.25613,0
-0.618162,0.554923,0
-0.691774,0.0876668,1
-1.34751,-1.12203,0
0.24858,0.581453,0
-2.32083,-0.230219,0
0.955389,0.0616099,0
-0.454533,-0.803906,1
0.875319,0.185301,0
0.753732,0.987627,0
-0.383672,-0.936019,1
0.547396,-1.04426,0
0.73572,-0.0298881,0
2.3798,-1.66572,1
0.858197,-0.324023,0
-2.03179,0.03844,0
-0.658717,0.192031,0
-1.92764,-1.545,1
-0.0213571,1.93087,1
-0.624785,0.251432,0
-1.36746,0.757153,0
0.43454,0.532817,0
0.374154,1.14056,0
-1.97555,1.71105,1
0.333201,-0.718182,0
1.37756,-0.420656,0
0.497581,0.482239,0
-0.141687,0.136255,1
1.92501,-0.834307,0
-0.217777,-0.889903,1
-0.322305,-1.0229,1
0.518711,-0.712811,0
-0.796776,-1.27902,0
0.568687,-0.579424,0
-0.498312,0.176251,1
-0.193375,0.462315,1
0.0177972,-1.21915,0
0.254336,-0.809904,0
1.42745,0.466609,0
-1.19333,-1.86866,0
0.700072,-1.03412,0
0.745964,0.636974,0
-0.382093,0.104023,1
0.180996,0.208673,1
1.27462,0.451451,0
-1.46897,0.259736,1
0.365196,1.84729,0
1.14324,1.31563,1
1.10391,0.776843,0
1.76553,-0.393215,0
-2.20311,1.59554,0
-1.31722,-0.962524,1
0.394671,0.130632,0
0.0952123,0.954198,0
-0.732185,0.194255,0
0.17591,0.989462,0
-0.254418,-2.16067,0
1.93701,1.10358,0
-1.01456,-0.98517,0
0.301435,-0.702293,0
-0.624548,-0.532361,1
0.447767,0.0782862,0
0.613682,0.796509,0
-1.08641,1.34851,0
0.0334649,0.806183,0
0.708979,0.673892,0
2.09142,-0.38428,0
1.87702,1.14714,0
-0.648013,0.547013,1
0.760638,-0.0750334,0
-0.426692,0.133526,1
1.02907,2.6152,0
-0.0766133,-0.867136,1
-2.11238,-0.698288,1
-0.164455,-1.29479,1
-0.473118,-0.805995,1
-0.806038,-0.661167,1
-0.335779,1.60622,0
-0.69793,0.663338,0
0.00905818,0.889889,0
-0.427278,-0.467138,1
0.825333,-0.435329,0
0.0926904,-1.70753,0
1.11936,0.60367,0
-0.488918,0.332255,1
-0.177128,-1.12631,1
0.931331,-0.53136,0
1.51741,-0.842162,0
0.59325,-0.617221,0
1.922,0.151637,0
0.953026,-0.0696846,0
-0.852455,-0.925111,1
1.21151,0.731515,0
0.21238,-0.779787,0
-0.012617,-0.183597,1
-0.0565606,0.00633003,1
-1.69462,-0.453433,1
-1.43123,-1.67618,1
0.0550437,0.462408,0
0.0956265,-0.410082,0
-0.303773,0.161364,0
1.37631,0.660265,0
-0.641188,0.855456,1
0.38426,-0.135073,0
0.490223,1.20657,0
0.184434,-0.188672,0
-0.637749,-1.82737,0
1.49677,0.907337,0
1.10054,1.93937,0
-0.839101,1.78822,0
0.845747,-1.33459,1
-0.346192,-2.51435,1
-1.07093,-1.4951,0
2.59642,-0.951246,1
0.883669,-1.07916,0
-0.891141,0.694838,1
2.35397,1.02335,0
-0.551763,1.90574,0
-0.229779,1.06644,0
-0.716498,-0.34052,0
-0.97066,0.547537,1
-0.117533,-0.202469,1
-1.20714,-0.647462,1
1.49742,-0.639948,0
1.23218,-0.14123,1
0.1278,-0.5398,0
-0.125688,-1.47416,1
1.25287,-0.755712,1
0.570445,0.651792,0
-1.34662,-0.891728,0
-0.422062,0.587603,1
-0.890908,-0.0445021,1
-1.50921,0.453796,0
0.731807,-0.982753,0
-1.75443,0.0601042,1
-0.621463,-0.796998,0
-1.02663,-0.204645,1
0.997505,1.39264,0
0.775994,0.372954,0
0.087611,0.347695,0
0.750874,0.203216,0
1.15856,0.896676,0
0.0213058,0.806266,0
0.0411326,-0.0594049,0
0.206801,0.917773,0
-1.58803,-0.154203,0
0.271595,0.33366,0
-0.17394,-0.628502,1
-0.690891,0.825436,1
-1.23735,0.144531,0
0.265308,-2.2917,0
-0.92854,0.431107,0
-0.750372,-1.07103,1
-2.01718,-0.368233,1
-0.954069,1.27671,1
0.967672,0.344857,0
0.197393,0.20206,0
-0.576764,-1.80531,1
0.38196,0.200267,0
-1.40748,0.450789,1
-1.03054,0.171389,1
1.63713,0.787413,0
0.261222,1.34582,0
2.61891,0.675989,1
-0.426986,-0.0297348,1
-1.48256,-0.219565,1
-0.275343,-1.2429,1
-1.7255,-2.7825,0
0.420571,-0.547629,0
-0.506572,-1.43525,1
-1.65895,-0.162605,1
-1.20492,-1.56133,0
0.714247,-0.0253882,0
0.179084,-0.673042,0
-0.740166,1.43119,1
0.45741,-0.890758,0
-1.357,0.715312,1
1.48435,-0.800545,0
0.476197,-1.02735,0
0.743316,0.00142,0
-0.3837,-1.1605,1
0.438814,1.10789,0
-2.52431,0.814924,1
-0.432627,1.47109,1
-0.923553,-1.39277,1
-0.650281,-0.301694,1
-0.906439,1.78135,1
-0.429561,-1.31595,1
-1.29554,1.5957,1
-0.910405,1.36455,1
0.876668,0.609026,0
0.569672,0.592219,0
-0.559947,0.997974,1
-0.450386,1.46558,1
-0.825193,0.192957,1
0.425201,1.29837,0
0.878796,-0.300079,0
-0.344068,0.868832,1
-0.123631,0.724618,1
0.363176,-0.791076,0
1.46313,-0.1054,0
0.558661,1.0565,1
-1.46248,-0.314762,1
-0.390114,-0.830393,1
0.13561,-0.384659,0
-1.48083,-1.51653,1
0.147744,0.412428,0
0.303191,-0.85889,0
0.732521,0.398528,1
-2.01645,-0.82448,1
-0.602368,0.130776,1
-0.01207,-0.31726,1
0.0602063,-0.467225,1
1.87191,2.36867,0
-1.64743,-0.305686,1
0.879456,-1.39663,0
-1.74753,1.39932,0
0.635309,-1.69025,0
0.525327,-1.65542,0
-0.295385,-0.741037,1
1.48477,-0.633376,0
-1.19319,-1.31078,0
0.200791,-0.456793,0
0.810366,-0.280681,0
0.185844,-0.271485,0
-0.492691,0.840294,0
-1.47783,-0.282233,0
0.139399,-1.61386,0
-0.447805,-0.791496,1
0.298648,-0.0654703,0
0.221263,-0.630985,0
-1.04981,0.82131,1
-2.70364,0.620173,1
-0.523033,0.179538,0
-2.65244,-0.0278591,1
0.29912,0.646067,0
1.09316,-0.22131,0
-0.21009,0.612098,1
-0.274192,1.51762,1
0.72904,0.950769,1
0.811827,0.459017,0
-1.26064,-0.136358,1
-1.45602,-0.553916,1
-0.272443,-1.18052,1
-0.199374,1.14806,1
1.01791,-2.2347,0
-0.170309,1.02859,0
-1.34077,0.457522,1
1.31434,0.601488,0
-1.01438,-1.25962,1
1.67541,-0.892727,0
1.66735,-1.24577,0
-0.598046,0.0825414,1
-0.884591,-0.106003,1
-1.49149,-0.207813,1
-1.83263,1.11331,0
-0.927248,0.932482,0
-0.425649,-0.262013,1
0.222226,0.405704,1
-0.297406,0.522191,1
0.178378,1.23604,0
0.253845,0.218796,0
-0.528,0.606439,1
-0.701699,-0.0373948,1
0.955317,-0.423556,0
0.754613,-0.735582,0
-0.579558,-0.494114,1
0.176593,-1.57632,0
-0.414808,0.27343,1
1.70401,-0.225219,0
0.166329,0.946604,0
-1.38845,1.2807,1
-0.64941,0.22675,1
0.319791,0.318845,0
0.339664,-2.0672,0
-0.816282,0.597727,1
1.75159,1.04074,0
1.35639,-0.317622,0
-3.45841,-0.931467,0
0.758402,-0.0612167,0
0.352168,0.429444,0
0.906738,0.382216,0
2.03936,2.14787,0
0.513139,-0.682235,1
0.586453,0.00880382,0
2.60139,-0.885692,0
-0.313124,0.304428,1
-1.13072,-0.397718,1
0.19715,-0.426981,0
-1.42998,0.34898,1
-0.819843,1.77858,1
1.03197,0.193967,0
-1.13717,0.109044,1
0.564229,-0.00937671,0
-1.43199,1.63784,0
1.15796,-0.596085,0
-0.326061,0.101865,1
-0.459025,1.34166,0
-0.970987,-1.60895,0
0.425955,0.440714,1
-0.659793,-1.3703,0
-0.113564,-1.19653,0
-0.208698,-0.126431,1
1.57467,0.435134,0
-1.55575,-1.51923,1
0.957658,-0.624921,0
1.11907,0.337555,0
-1.26824,0.249127,1
-1.37217,0.577129,1
-0.0326121,0.812362,0
0.897218,2.17161,0
-0.183922,0.637633,0
0.325674,0.631545,1
-0.169605,0.139724,1
1.64368,-0.866508,0
0.508923,-0.0328754,0
0.482105,1.16832,0
0.955468,-0.599845,0
0.222104,0.078705,0
-0.490496,-1.62591,0
1.81744,-1.21373,0
0.990111,-1.90433,0
0.578015,0.508133,0
-0.49115,-0.35148,1
-0.996247,-0.130501,1
0.5425,0.0841364,0
0.257726,0.134615,0
1.72368,0.510405,0
-0.0966812,-0.145404,1
0.0362804,0.677888,0
-0.725802,0.599402,1
0.485188,0.781743,0
-1.09321,2.46067,1
-1.29305,-0.675686,1
-0.42316,1.48037,1
-1.20659,0.440386,1
0.781157,1.63439,0
0.296821,0.458797,0
-1.37309,-1.26144,0
0.223841,-0.947677,0
-0.104129,-1.46414,1
0.453033,0.844206,0
-0.809563,-0.786421,1
0.378061,0.777202,0
-1.14114,0.964679,1
-1.00921,1.35762,1
-0.816466,0.569499,0
0.0638545,-1.37931,0
-0.222718,0.396578,0
1.02224,-0.292719,0
0.255202,-0.577812,0
0.807769,0.854639,0
0.281718,0.520871,0
-1.23674,0.342353,1
-0.874343,1.33575,1
-0.410541,-0.0710121,1
-0.0315675,0.495344,1
1.19884,0.863767,0
-0.979219,-0.39389,1
-0.892247,0.247932,0
-0.21426,0.399656,1
1.13051,0.75662,0
-1.22634,0.864249,0
0.278474,1.5552,0
-0.59948,0.651026,0
1.73523,0.333299,1
0.0682787,1.0854,0
0.735256,-0.513987,0
0.00151078,0.5332,0
1.40183,1.41379,0
0.0834757,-0.992726,0
-0.160719,0.467408,1
-0.264755,-0.0651129,1
1.91307,-0.240231,0
0.617753,-1.02434,0
1.56654,0.821582,0
0.68675,-0.602572,0
-0.448095,-0.53108,1
-0.823468,0.303003,0
1.29907,-0.720505,0
1.11553,1.56927,0
0.232554,0.304358,1
0.00796845,-0.168001,0
0.78603,-0.852511,0
-0.371209,-0.444632,0
-0.439577,-0.72773,1
0.678183,0.991424,0
-0.190204,-2.19239,0
-0.276293,0.794265,0
-0.339243,0.106668,1
-1.32498,0.935081,1
-1.93065,0.119999,1
0.470093,0.97435,0
1.55342,-1.25676,0
-0.232839,1.68964,1
0.480927,-0.314494,0
-0.785601,0.136455,1
-0.380973,-1.11453,1
-0.81082,1.19568,1
0.644124,-0.523038,1
-0.995115,0.296553,1
-0.422504,-1.15867,0
0.466113,-1.56163,0
0.321893,-0.000666417,0
0.263333,-1.50962,0
-1.00831,-0.846961,0
-1.02845,-0.967408,1
1.47319,-0.249252,1
2.64398,0.890473,1
-0.269105,-0.906668,1
1.16889,-0.443439,0
0.260289,-0.0892017,0
-2.04288,-0.433093,0
-0.062025,0.576153,0
-0.0600969,0.331451,0
1.36234,0.644798,0
-1.12292,-0.102712,0
-1.44433,-2.36939,1
-0.865243,-0.0663771,1
-1.34011,1.40085,1
-0.412342,0.839368,0
-0.141053,1.35704,1
1.33727,0.31491,0
-0.522437,-0.0981367,1
0.37892,0.613085,0
-1.40181,0.504828,1
0.167732,0.386168,0
0.0486164,-0.842779,0
1.04276,-1.17755,1
0.677504,0.984083,0
1.76782,-0.320896,0
1.10039,1.28501,0
0.621261,-0.718657,0
1.80431,0.7787,0
0.648475,2.40625,0
2.0412,1.25108,0
-0.318509,-0.986077,1
-0.0796053,0.796392,1
0.30903,0.277505,0
-0.936756,0.822634,1
-0.333616,-0.88376,1
0.392451,0.0992695,0
1.2142,-0.771165,0
0.158611,2.06313,1
-1.21446,-0.0817589,1
0.689531,-1.34009,0
0.29989,0.554659,0
1.83975,0.494461,0
-0.0428361,0.625847,0
1.41772,-1.16908,0
2.07256,0.21374,0
1.67843,0.178321,0
1.70577,-0.19921,0
-1.46118,0.286949,1
-0.0843799,-0.785228,1
0.786987,0.567069,0
0.379627,2.3515,0
-1.16976,1.018,0
-1.16889,1.09688,1
-0.269401,-0.563034,0
-0.182128,0.676645,1
-0.197312,-0.16012,0
0.198595,-0.77523,0
0.288936,0.0457725,1
-0.350192,0.991026,1
2.26848,0.261978,0
1.57924,-1.56968,0
-0.885215,-1.51925,1
-0.402638,0.715235,0
-0.467975,0.241573,1
0.549842,0.301891,0
0.701419,1.39693,0
0.27322,-0.292911,0
0.321513,0.656155,0
1.31643,-0.692229,0
-0.0911819,0.537122,0
-1.66312,1.49758,1
0.615514,0.518819,0
1.59025,-0.700146,1
1.36947,1.15004,0
-0.510961,0.402461,1
-2.01083,0.39452,1
1.39022,-0.0075506,1
0.0782261,-0.738841,0
-0.575795,-1.00093,1
-0.513017,-0.26076,1
0.304339,-0.823039,0
-0.175757,0.296252,1
0.283536,-1.26188,0
-1.18666,0.529641,0
0.808426,-0.00045839,0
-1.52223,1.54427,1
2.44117,-0.742778,0
-1.63157,2.05432,1
0.968963,0.628867,0
0.43158,0.363189,0
0.22969,-0.0262155,0
-1.0097,0.052202,0
0.657621,1.13438,0
0.860438,-0.754624,1
0.159628,-2.72252,0
-0.434169,0.880188,1
1.28454,0.276138,0
-0.654475,-2.1566,0
-0.562372,0.471762,1
0.257897,-0.49553,1
1.28973,-0.585425,0
2.60515,-0.131982,0
-0.146947,-0.13122,1
0.0744961,-0.0294037,0
-0.987126,-1.68094,0
-0.403881,-0.980775,1
-1.85753,-0.670515,1
0.170154,-1.39053,0
-0.153633,0.674297,1
0.544601,0.974296,0
0.5215,-1.02812,0
-2.32511,0.887469,1
1.21722,-1.01848,0
0.0724149,0.0621699,0
0.370875,-1.3204,0
-0.983798,-1.80857,1
1.83855,0.450907,0
0.132626,1.04058,0
-2.02649,1.45472,1
0.720286,0.575549,0
0.182699,-0.275227,0
1.98969,0.212761,0
1.14078,0.594627,0
1.13754,1.35934,0
-1.33016,0.864294,1
1.59142,-0.531516,0
-0.798434,-0.673119,0
0.088868,-0.848599,1
-1.52291,-0.820783,1
0.995039,1.29891,0
0.343731,-0.0156158,0
-0.380273,-0.210291,0
0.454231,1.18382,0
-0.23641,0.152653,1
-1.10241,0.124328,0
0.777185,-0.331657,0
0.441252,-0.85392,0
0.640277,-1.17464,0
2.02931,0.305056,0
-0.772801,0.426199,1
0.945334,-0.809302,0
-0.826334,-0.265037,1
-0.572945,0.783128,0
1.20572,-0.132069,0
-1.48383,0.038162,1
-0.596994,0.576547,1
-2.02642,-0.201994,1
-0.25053,0.540068,1
-0.504649,-0.870798,0
0.108251,0.28214,0
-1.2586,-0.868059,1
0.0193082,0.533518,0
0.258687,-0.817974,0
0.0691703,0.283773,0
0.270871,1.37512,0
-0.96017,1.42717,1
-1.0619,-0.00482974,0
-0.837367,0.0366546,1
-1.03005,-0.217106,0
0.83966,0.0562025,0
-1.80077,-0.515767,0
-1.40313,-1.4743,1
-1.15543,0.266561,1
0.870952,1.57991,0
-0.32141,-2.61578,1
0.0201273,1.1191,0
-0.234616,-1.03331,1
-0.777602,2.14876,0
0.661197,-0.259525,1
0.424641,-0.887083,0
0.45891,2.50634,0
1.0158,-0.0947709,0
-0.418352,-2.45217,1
-1.25636,0.980972,0
-0.304249,0.494429,1
0.0311713,-1.36922,0
1.03992,0.749877,0
0.421186,-0.417448,0
-0.998071,-0.47923,1
-0.762311,0.609216,1
1.31726,-0.978297,1
0.389705,0.954392,0
1.30553,-0.825891,0
0.257579,0.0980679,0
-1.54314,0.41826,1
-0.812714,-0.54705,1
-0.466174,1.0619,0
-1.31475,1.05521,1
-0.755687,1.54568,0
-1.57303,0.221534,0
0.465601,-0.204118,0
0.176846,0.472628,1
-0.509392,-0.317372,0
0.527643,0.249523,0
-1.96579,-0.725432,1
0.0404747,-0.436946,1
0.259229,-0.325219,0
-1.0929,0.519677,1
0.666229,1.04262,0
2.1122,0.298272,0
1.25685,0.0644108,0
2.27199,0.901277,0
-0.324,1.31287,0
-2.04722,0.385554,1
-0.503376,-0.555229,0
1.62441,-1.25504,0
2.9726,0.576907,0
0.763789,2.09328,1
-0.339935,0.948342,1
-0.198793,1.33496,0
0.479664,-1.06436,1
1.28816,-1.93522,0
2.421,-0.713235,0
-0.112982,0.546408,1
0.957362,-0.0805422,0
-1.33015,-0.0919748,1
-1.13382,0.703554,1
-0.257518,-0.365347,0
-1.67653,-0.482977,1
1.26984,0.829405,1
-0.954377,-1.16678,1
0.709162,1.22946,0
-0.0914511,0.118477,1
-0.840895,-0.233167,1
-1.09403,-0.614916,1
0.631351,-0.876956,0
-0.173964,-0.189525,1
0.428647,0.392529,0
0.842669,-1.67153,0
-0.210962,1.08,1
0.433066,-0.329727,0
-1.18275,0.915849,1
0.584045,0.0646829,0
2.31169,0.345269,0
1.19691,-1.03355,0
0.176061,-0.633274,0
0.168636,-1.07458,0
0.55231,0.0414066,0
-1.56909,-0.473414,1
-1.10666,1.13728,1
2.06846,-0.33218,0
-0.585072,-0.25463,1
0.537894,-0.247364,0
0.930361,-1.00178,0
-0.718544,2.97954,1
-0.467174,-2.42956,1
-0.245665,1.13303,1
-0.884112,0.415058,1
-1.36817,-0.628805,0
0.320824,-2.25601,0
-1.48471,0.604992,1
-1.35204,1.019,1
-1.29717,-0.893959,1
0.650681,-0.583593,0
0.00258172,1.95562,0
0.684961,-1.26428,0
-0.844537,-0.35349,0
-0.452197,-0.188941,1
0.603144,-1.32034,0
1.10698,-1.81958,0
-0.372648,-0.37867,1
0.312226,-0.645703,0
-1.19747,-1.52585,1
-0.704466,1.88568,1
0.830899,-0.271453,0
0.727391,-0.84754,0
0.583368,-0.865606,0
-0.24908,-1.29208,0
-1.17567,0.459684,0
2.69948,-0.405513,0
0.554475,0.108332,0
-0.123868,-0.623434,1
-0.188956,0.0553787,1
-0.361929,-0.900694,0
0.71254,-1.05313,0
1.52953,-0.186751,0
-0.237184,0.713328,1
2.0727,-1.08759,1
1.0339,-0.583449,0
1.30281,0.14473,0
1.30383,-0.442362,0
-0.913133,0.138649,1
1.07299,-2.0084,0
1.30687,-0.447253,0
-0.0335657,0.0459635,0
-0.546112,-0.1802,0
0.68847,1.3874,0
-0.528859,0.461725,0
0.177421,0.436798,0
0.896903,-2.23904,0
0.749796,-1.15955,0
0.420774,-0.558809,0
0.124698,1.73941,0
1.65547,-1.61662,0
-0.240233,0.396189,0
-0.44468,0.559675,0
0.0947857,-0.527951,0
-2.79385,-0.773181,1
-1.02312,2.13427,1
1.20146,0.845402,0
0.344797,-1.54834,1
1.20658,0.490305,0
0.0967164,-0.318745,0
-1.48926,-0.177781,1
0.650478,1.07891,1
-0.207528,1.28428,1
0.909512,1.61965,0
-0.435043,0.446455,1
-0.387604,0.433386,1
-1.883,2.22432,1
0.247729,-1.41536,1
0.283147,-0.831727,0
-0.0419482,-0.2737,1
-0.0833411,0.358472,0
-0.380053,-0.101189,1
0.170614,0.305197,0
0.0768056,1.20343,1
0.545614,0.417184,0
1.21176,-1.51978,0
-0.213994,-0.848688,0
-0.549059,1.33244,1
-1.17546,-1.42731,1
-0.157946,0.395984,1
0.877134,0.888415,1
1.1675,-0.514668,0
1.17754,-0.932286,0
-0.440818,0.00888801,1
-0.895169,0.10608,1
0.582789,0.0450728,0
0.852652,-0.679743,0
-0.833505,-0.759869,1
-1.43429,0.511051,0
0.733505,-1.21532,0
-1.02926,-1.78362,1
0.211101,0.867077,1
1.40261,-0.492946,0
-0.606394,0.779946,1
0.780888,-0.982348,0
-1.87629,-1.33498,1
-0.409929,0.542656,1
1.0955,1.23687,0
1.67177,-1.32853,0
-0.667012,0.642909,1
-1.36289,0.47559,1
0.26875,0.557888,0
-0.607077,-0.487692,0
1.23534,0.101308,1
-1.19871,0.155032,0
-0.355639,1.59454,0
0.633221,0.79197,0
-2.27683,0.788069,1
-0.638274,1.58194,0
0.495081,0.930569,0
0.520309,-0.52958,0
0.601362,-0.604734,0
-0.829549,-2.64639,1
-2.02407,-0.0981543,0
1.56049,1.57461,0
1.7551,-1.06198,0
-0.689902,-0.698144,0
0.429738,-0.690388,0
-0.857007,-0.922707,0
-0.432093,1.68294,0
0.00876824,1.22256,0
1.58351,1.52096,0
-0.799961,-0.567476,1
-0.184004,-1.42369,1
2.28107,0.456193,0
-0.361991,-0.429857,1
0.106304,0.442384,0
0.345181,-1.27885,1
0.994119,0.0877536,0
-1.1534,-1.80998,0
0.401542,0.638707,0
0.0488045,0.749501,0
0.23896,0.236491,0
-0.269114,0.289544,1
1.91145,-2.84292,1
-0.828387,-0.859651,1
0.892863,0.0479106,0
0.656364,-0.206124,1
0.792534,0.139617,1
-0.0467264,1.07938,1
-1.66556,0.619902,1
1.24229,-0.0188313,0
-0.635502,0.46266,1
-0.24357,-0.303152,0
0.449652,0.465432,0
0.0307084,0.529765,0
0.693676,0.60031,0
0.0854105,-0.851308,0
0.361206,0.647682,0
-0.597055,0.473728,0
-0.11509,-0.185968,1
-1.24442,0.258235,1
1.37051,1.01915,0
-0.779101,1.74907,0
-0.418741,-0.249891,1
-0.326199,-1.3766,0
-0.443953,-1.11278,1
-1.30067,0.6828,1
0.292413,-1.37768,0
0.509999,-1.41847,0
-0.903142,1.04422,1
-0.211085,0.151835,0
-0.347415,1.4494,1
-1.49046,1.46081,1
-0.928985,0.919479,1
-1.21435,1.82062,1
-0.63589,0.51861,1
1.92522,0.0605057,0
0.327905,-0.249658,0
0.0803333,-1.03907,0
-0.904841,-0.549262,0
0.314026,0.884186,0
-1.34138,-2.1017,0
0.230831,-0.761819,1
-1.42294,0.589014,1
0.853039,-0.536958,0
0.660673,0.980654,0
0.0587297,1.3187,0
