x1,x2,label
-1.00447,-1.01443,1
0.996466,0.275057,0
-1.18853,-1.37473,0
-0.475544,-0.431648,1
0.361147,0.129311,0
0.260014,-2.05289,0
0.471839,-0.709397,1
-0.46633,-1.32761,1
0.882366,-1.63126,0
-0.943775,1.90711,1
-1.60087,0.748638,1
-0.0464427,-0.200231,1
2.76313,-1.37453,0
0.820057,-0.997457,0
0.277968,1.08276,1
-1.05877,1.81511,1
0.586213,0.608952,1
0.805183,0.0374118,1
-1.75414,-0.514233,1
-0.605176,-1.10132,1
0.0805439,-0.597273,1
-1.28141,-0.939803,1
0.247952,-0.293319,0
1.41036,0.284198,0
-0.390852,0.763539,1
-0.20862,0.0693038,1
-0.501553,-0.208912,1
0.783075,1.6614,0
0.613472,-1.95551,0
0.672884,-0.610464,0
-0.457751,-1.55418,1
-0.513913,1.43694,0
1.27199,1.07198,0
-0.318255,-0.525941,1
-0.182925,0.670694,0
-1.29168,1.01346,1
1.91575,0.961234,0
-0.810655,-0.596236,1
0.541211,0.542705,0
0.323561,-0.687944,0
0.628663,-1.49729,0
0.921306,0.40146,1
-0.0190056,0.929825,1
-0.641782,-2.58251,1
-2.73321,0.102528,1
0.347974,0.711513,1
-1.24667,0.520557,1
0.756183,0.269101,1
1.45744,-0.442103,0
1.40096,-0.457946,1
-1.32346,0.270365,1
0.268769,1.84002,0
-0.621065,1.00675,1
0.399795,-0.6067,0
0.425039,1.18224,1
1.12006,0.533151,1
1.62385,-1.13774,0
2.36252,0.87806,0
1.36254,1.12036,0
-1.13092,0.54509,0
-0.311794,1.17725,1
-1.02807,1.17044,0
0.774341,-0.353804,1
0.577361,0.167291,0
-0.339136,1.46205,1
0.740094,-2.01818,0
0.532918,0.233683,0
0.618765,-2.07012,0
0.0809464,-0.357016,1
-0.581294,-0.316392,1
-0.0644416,0.0774313,1
-0.245199,-0.429049,1
-0.452278,0.0148884,1
0.552156,0.386989,0
-0.857073,-0.295174,1
0.97213,1.81488,1
0.473451,-0.909786,0
0.60473,-0.508555,0
0.226184,0.491361,1
-0.060573,1.257,1
0.390785,-0.364068,0
-0.578248,1.25616,1
-0.0379965,0.890491,1
1.10931,0.582609,0
0.758934,-1.84572,0
0.757224,0.00944075,0
-0.107441,-0.519136,1
-0.0948741,0.205736,1
2.00353,-0.668182,0
1.20123,1.48877,0
-1.57763,0.473023,1
0.515031,1.56294,0
-2.50273,-0.633599,1
1.65215,-1.08624,0
-0.875341,-0.184185,1
0.144254,-1.81688,0
0.595836,1.29783,0
0.846726,-0.437536,0
-1.9342,-0.33366,0
-0.367729,1.63432,0
0.298681,2.1791,0
1.27914,-1.45012,0
-0.397478,-0.027053,0
0.0960867,-0.217014,0
-1.21417,0.118455,1
-0.568656,1.43402,0
0.556611,-0.61833,1
0.485914,0.8113,0
-1.36225,0.628237,1
0.834064,0.502208,1
-1.5537,-1.44533,1
0.0321873,0.851752,1
0.777407,1.1629,1
-1.57673,-0.15513,1
0.557773,1.45544,1
0.114678,0.46913,0
0.368592,0.0862505,1
-0.214082,-0.840285,0
-0.0153096,0.989158,1
0.54433,1.26856,0
-0.358612,0.160008,1
0.873311,0.693051,0
0.845648,-1.58861,0
-0.246705,0.86332,1
0.638238,1.00194,1
-1.33266,0.605958,1
-0.462885,0.0636349,1
-0.540213,-0.237637,1
1.56837,1.10419,0
0.73114,1.21482,1
1.60193,-2.41261,0
-0.998073,-0.653476,1
-0.994939,0.339267,1
-0.862911,0.862939,0
-0.580584,-1.56395,1
0.522286,0.375772,0
-0.110192,0.878084,0
0.645401,0.108143,0
1.25053,1.38036,0
0.559539,0.448393,0
0.385629,-0.714357,0
-1.06687,-0.201175,1
-1.55187,1.65851,1
0.757386,0.346933,0
0.271644,-0.956894,0
0.0880107,0.879205,1
0.14269,-0.311846,0
0.776179,1.19158,0
1.43023,-0.465005,0
1.58828,-2.15309,0
0.581733,1.8074,0
-0.207959,1.13253,0
0.69983,0.725452,0
-0.230574,0.507068,0
1.00365,-1.3755,1
0.531771,-0.744775,0
-0.779921,-0.884456,1
-0.584135,-0.515919,0
1.03308,1.04566,0
1.50136,-0.818681,0
-1.18104,-0.618169,1
-0.604271,-0.503795,1
-0.379929,-0.87702,1
1.54527,-0.527545,0
-0.509723,-1.04703,1
0.207825,-0.480086,0
-1.42673,-1.79798,0
1.58186,0.392696,1
0.124562,-0.62777,0
0.0677929,1.15238,0
0.844543,-0.694538,1
-0.59758,-0.0450797,0
-0.583321,0.684599,1
1.90509,-1.09951,0
-0.322166,1.40786,0
0.914433,0.157703,0
-0.838428,0.112418,1
0.957755,-0.491909,0
-0.292663,1.72804,1
1.68793,0.179214,0
0.106972,-1.43732,1
0.803837,0.702247,0
-1.96904,0.215957,1
-1.47873,-2.99993,0
-1.04284,0.113088,1
1.20996,-1.12064,0
0.173676,-1.52948,0
0.396805,0.157992,0
0.0115181,-0.94616,0
0.980419,2.18608,0
-0.0572576,0.149886,1
-0.63951,0.778083,1
0.611282,1.10245,1
0.162989,-0.334664,1
-0.0998487,0.179236,1
-1.31101,2.90609,1
1.18303,-0.869316,0
-0.0101338,-1.18241,1
-0.690523,0.210238,1
-0.0640985,-0.176875,1
1.01538,-0.539342,0
-1.03745,0.0573296,1
0.759502,1.44699,1
-0.0387989,-0.122649,1
0.777758,-1.58834,0
0.65112,1.42782,1
-0.103231,-1.63484,1
1.42366,-0.498541,0
-0.0135794,-1.4119,0
-2.45576,-0.264995,0
-0.823703,-0.0126828,1
0.066427,0.858023,0
-0.337268,0.452635,1
0.830036,-0.837944,0
-0.80362,-0.302347,0
0.0601768,0.628804,0
0.0573325,2.34184,0
0.338984,-1.57384,0
-1.24924,-1.84302,1
0.0613357,-0.180749,0
-0.552379,0.928967,1
-0.235954,-0.819441,1
-0.160254,-1.03586,1
1.00599,-1.55979,0
-0.23721,1.36984,1
0.508461,1.81203,0
0.463821,-2.77493,0
-1.96206,0.771766,1
-0.754242,-0.0704393,1
1.20118,-1.21914,0
-2.14055,0.696484,1
0.0311255,-1.65292,0
0.503985,0.157648,0
0.192321,-3.0394,0
0.847754,-2.22805,0
-0.774007,0.140503,1
0.779386,-1.2361,0
0.175229,-1.34472,0
-0.0265114,-0.505297,0
0.73329,-1.07848,1
-0.0202009,-0.416001,1
1.57644,0.367251,1
-0.232573,0.231507,1
1.24533,-1.10805,0
-0.219603,-1.41486,0
0.527662,1.13167,0
-0.668347,0.335752,1
-0.57905,1.12101,0
1.85703,-0.493449,0
0.538727,-0.600116,0
-1.68221,1.1345,1
0.944941,-0.205351,0
-0.500253,-0.403981,0
0.553317,1.04304,0
0.246188,-0.104339,1
1.42825,-1.44424,0
-0.67948,0.914677,1
-1.24644,-0.633078,1
-0.0336751,-0.830118,1
1.0182,-1.25855,0
-0.900564,-0.806641,0
0.102456,0.953128,0
-1.61306,-1.69208,0
-1.03074,0.908629,1
-0.268857,-0.868916,1
-1.01991,-0.430854,0
-0.742639,-1.11444,1
-1.61847,0.444314,0
0.907215,-0.509386,0
-1.94307,1.42967,0
0.188273,1.62321,0
0.798787,-0.423479,1
1.10842,1.62628,1
-1.28534,0.0946179,1
-1.48971,-0.884786,1
-0.994507,0.90672,1
-0.76298,-1.12039,1
2.43639,0.237207,0
-0.701783,-0.599246,1
1.11196,0.273942,0
-0.630059,1.21556,0
1.57725,1.03204,0
0.515779,0.168702,0
0.546032,-2.03204,0
0.905838,-0.62094,0
0.541851,1.33676,0
1.40696,0.0243141,0
0.492107,0.872277,0
-1.59195,1.59444,0
-1.81471,1.07748,0
-0.0094117,1.50297,0
-0.10871,0.0162465,1
0.611974,0.495301,0
-0.841254,-0.955794,0
-0.451481,-1.70297,1
-1.09042,0.123371,1
-0.493147,-1.50893,1
-1.54993,2.00779,1
-0.906271,-0.916899,1
0.0920846,-0.285635,1
-0.0839907,1.02643,0
0.571808,-0.82387,1
0.643225,0.528312,0
-0.883581,1.06678,1
0.650645,-0.230793,1
0.0190805,0.280218,0
-0.557622,1.3167,0
-1.24291,-0.689361,1
-1.13331,1.19182,0
-0.551427,-0.615134,1
-1.05269,1.22052,1
0.731522,3.64669,0
-1.97719,-2.39838,1
-0.223896,0.723243,1
1.33917,-1.23519,0
-0.767474,-0.82938,1
-0.683414,0.00850796,0
-0.903834,3.14082,1
0.522578,0.722652,1
-0.444097,0.676975,1
0.119089,-0.194963,1
0.405404,0.498421,1
-1.18585,-2.02613,1
0.454661,1.50975,0
-0.805066,-0.392713,0
0.00116973,1.97662,0
-1.55554,-0.17252,1
-0.323938,-0.322209,1
0.586074,-0.349517,0
0.176216,-0.117985,0
1.64218,1.04977,0
1.51639,2.72106,0
0.412011,-2.92923,0
0.1993,1.6082,0
-0.108494,-0.867605,0
-2.06315,0.406058,1
1.45218,-0.282961,0
-0.626507,0.880671,1
-0.303556,0.217929,1
-1.48486,-0.169489,0
-0.39803,-0.914824,1
1.08649,-0.73088,0
1.45101,-1.25321,1
-0.152411,-0.560082,0
0.352488,-0.327263,0
0.134103,-0.96078,0
0.558732,0.29772,1
1.72609,0.42238,0
-0.230084,-0.406321,1
-0.813612,-1.8832,1
0.0621886,-0.989007,0
1.01531,1.10961,0
-1.03955,-0.571779,1
1.75933,-0.589172,0
0.24916,-0.89139,0
-1.32143,-0.266448,0
2.34286,0.276946,0
1.61014,-0.708594,0
-0.23942,-0.374092,0
1.24434,-1.02692,1
1.30074,0.780121,0
0.201727,0.0472963,0
-1.49258,0.0227315,1
0.0443175,-1.27786,1
0.248017,1.43139,0
-1.10529,-0.567278,1
0.726438,1.07991,0
-0.29916,-0.32524,1
-0.479174,-0.919026,1
-0.558857,0.247691,1
1.34123,-0.948398,0
0.417116,0.322631,0
-0.690553,0.248905,1
-1.17274,0.202269,1
-0.0718775,-0.0481123,1
-0.137924,-1.81733,1
-0.687928,0.0466682,0
-1.35633,-1.52185,1
0.649053,-2.51595,0
-0.351948,0.642965,1
-0.605871,1.25906,1
0.344357,0.173881,0
0.44169,1.22193,0
-0.679504,-1.65488,1
0.341847,-0.444291,0
0.20546,-0.85351,0
-0.389214,1.05418,0
-0.111569,0.575751,1
0.478194,-1.21291,1
-0.0277984,-1.34501,1
0.616655,-0.240156,0
1.91423,0.536819,0
0.25919,-0.394988,1
0.357531,1.75248,0
-0.653465,-0.652633,1
0.118754,-0.447625,0
-1.06038,0.254206,0
0.738333,0.572546,0
0.458854,0.174143,0
-2.12164,-0.756399,1
1.86539,-1.24036,0
-0.226183,1.96462,1
-0.476708,-0.393469,0
-2.57246,0.796741,1
0.500822,1.44043,0
0.857245,0.43539,0
-0.503433,-0.478769,1
-0.373083,0.423656,1
0.556869,0.354581,0
-0.520343,-0.553148,1
-1.00033,-0.106544,0
0.929487,0.486473,0
-0.389678,-0.510813,1
-0.0117546,0.931403,1
-1.03262,-0.933767,0
0.414322,-0.594186,0
0.458787,-0.620127,1
0.629149,-0.102647,0
-0.788194,-0.225049,1
2.22492,-0.66867,0
-0.732975,-0.856541,0
0.816145,0.00307287,0
-0.805869,-0.467049,1
0.33609,0.946879,0
-0.198766,-0.100073,1
0.107528,0.906965,0
0.145028,-0.159634,1
0.424545,-0.606489,0
-1.40028,0.541515,1
-1.08617,0.975875,1
0.938158,-1.36548,0
-1.8667,1.14423,1
-0.849066,1.11042,1
-0.0316601,-0.0839378,1
-0.587933,-1.28863,1
-1.0487,1.95076,1
-0.0231872,-0.326929,1
-1.34324,0.562854,1
-0.40561,0.431061,1
0.682641,0.455748,0
1.52932,0.25673,0
1.36938,0.814737,0
1.94499,0.51641,1
1.67881,0.154843,0
-0.385198,-1.23032,0
-0.177295,0.294991,1
-1.84034,0.000451355,1
1.25127,-0.451137,1
1.41943,-3.33549,1
-0.267513,-0.690791,0
1.78775,-0.389444,0
0.0137028,-0.836204,1
0.43037,1.98374,1
1.26851,0.603069,0
-1.11132,0.475945,1
0.145349,-1.40278,0
0.261819,-0.714106,0
1.02399,0.28099,1
0.570014,0.137425,0
1.59116,0.401571,0
-0.337386,-0.164916,0
-0.374409,-0.0050204,0
-0.349009,-0.115179,0
-0.296334,-0.406742,1
0.349231,-1.66469,0
1.32196,0.140487,0
0.273982,-1.19259,0
-1.01614,0.596505,1
-1.24831,0.397359,1
-0.445452,-0.424874,1
1.11568,-0.381574,0
0.831316,-0.294997,0
-0.426463,0.0353712,1
1.4143,-0.956829,0
-0.744495,-0.370121,0
1.6005,0.452818,0
-0.498284,-0.206794,1
0.251789,-0.362445,0
-0.781539,0.528662,0
0.505548,0.340614,1
-0.435541,-0.811788,1
-0.859663,-1.04769,0
0.516772,-1.70574,1
0.431473,-1.42848,0
0.0160114,-0.694774,0
1.27188,0.943679,0
-0.501933,-0.380872,1
0.121982,0.58495,1
0.477223,0.382059,0
-0.780858,0.0922317,1
-0.153742,1.04223,1
-1.43551,-0.238875,1
0.439486,-0.177713,0
0.161315,0.731021,1
-0.344869,0.265205,1
0.30099,1.01966,1
-0.811098,0.794253,1
0.424937,0.843253,1
1.56736,1.21257,0
0.409932,1.01805,1
-1.26152,-0.0452407,0
1.3413,-0.605045,0
-0.267993,1.63516,0
1.53442,0.170872,0
0.258703,2.18053,1
-2.14953,0.307082,0
1.99561,-0.08032,0
-0.126858,-0.975445,1
0.677921,0.557957,0
0.568363,0.38225,0
-0.273436,1.04461,0
-1.22792,0.0910718,1
1.30208,-0.945719,0
0.487191,-0.956443,0
0.297772,-0.932725,0
-0.821722,-0.876355,0
1.09301,-0.694665,0
-1.28333,-0.0480418,1
0.118482,-0.240472,1
0.525627,-0.512918,0
1.87696,0.129065,0
0.306636,1.14405,0
-1.71448,0.0695982,0
-0.707015,-0.804459,1
-0.888805,-0.862751,0
2.01143,-0.603022,0
0.560199,0.387348,1
0.476295,0.446699,0
0.293673,-0.751786,1
-0.275091,0.197629,1
-0.828102,0.125146,0
0.0541887,-1.90206,0
-0.3158,0.0868553,0
1.10958,0.631026,0
1.26934,0.465013,0
0.58955,0.290309,0
1.29764,-0.938936,0
-0.955599,-0.247527,1
2.19045,0.279538,1
0.830454,-0.940752,1
1.45938,1.83508,0
1.3506,0.128232,0
0.896034,-0.336718,1
-0.147851,0.776119,0
0.672365,0.264172,0
0.224717,-0.88958,1
1.89098,-0.0075326,0
-1.44756,1.76015,1
1.3345,0.0985987,1
0.878453,-0.147171,1
-0.743878,1.32286,1
-0.762828,-0.0883695,1
-0.14875,0.0842426,1
-0.794098,-0.256019,1
-0.667434,0.661052,1
1.34938,-1.69098,1
0.662461,-1.58313,0
-0.0796709,-0.589464,0
0.442938,-0.219182,0
0.370367,-0.0516951,0
-0.507698,-1.7475,1
-0.441505,-0.387182,0
-0.113223,1.64044,0
0.890528,-0.39313,1
-0.625617,-0.496247,1
0.0583162,0.53053,0
-0.266753,1.22467,1
-1.66848,1.21765,1
0.518033,0.963112,0
-0.864497,0.478958,1
-0.03937,0.800888,1
-0.861595,-1.70636,1
0.630869,-1.65404,0
0.355657,-0.684556,0
-0.275149,1.21556,1
-0.610397,-0.686502,1
-1.93918,0.393934,1
1.87039,1.64129,0
0.868672,-0.420404,0
-0.717757,0.816346,1
0.23202,-0.0560789,0
-0.542356,1.56167,1
-0.185728,1.48578,0
-0.690025,0.0710304,1
0.254493,-0.852171,0
-0.325314,0.408242,0
-0.248879,0.269145,1
-0.370415,0.0206809,1
0.627157,1.80807,1
0.623944,0.852144,1
-0.347412,-0.0456855,0
-1.28525,1.87505,1
-0.928989,-0.421883,1
0.34941,0.376012,0
-0.568974,-0.884955,1
-1.62861,-0.953415,0
0.233343,-1.6876,1
-1.25893,-0.125907,1
1.85576,-0.416533,0
-1.00678,0.501807,1
-0.646402,-0.419208,1
-0.600373,-1.13696,1
1.30022,0.346301,0
-0.159828,0.909059,0
0.829175,-0.225972,0
-0.315894,0.149602,1
0.247962,-0.828185,0
1.0553,-0.875384,0
0.840397,1.34556,0
0.639009,-0.954947,0
-0.199507,-1.57745,1
1.70176,-0.0920576,1
0.359848,0.147299,0
-0.909192,1.55092,1
-0.576595,1.17083,1
-0.37541,0.419901,1
1.21451,0.399349,0
1.2094,-1.06481,1
-0.40215,-1.12478,1
2.00255,-0.195391,0
0.39132,0.504549,0
1.35533,-0.758958,0
-0.847938,-0.59888,1
-0.477402,0.502521,1
-0.601652,0.132026,1
1.46487,0.724375,0
-0.227259,-0.946829,0
-0.289132,1.14969,1
0.709818,-1.21851,0
0.264891,1.93174,0
1.09729,-0.194615,0
1.29208,-1.18277,0
0.636556,0.197592,1
-2.10174,-1.0982,0
0.321507,0.360275,0
0.993982,0.76228,0
-0.0622619,0.639405,0
-0.272863,-0.662064,1
0.14941,-0.584993,0
-0.638192,0.0388532,0
-0.634625,1.00011,1
-0.242462,0.253475,1
-0.507387,-1.39348,1
-1.35025,1.50288,1
-0.11759,1.13887,1
-1.07602,-0.368241,0
1.19547,-0.203141,0
-0.742464,2.08118,1
-2.6766,0.835686,1
-2.15491,2.28533,0
-0.389207,-0.12012,1
2.03677,0.0947875,0
0.936525,-0.270195,0
0.308611,-0.56332,0
0.0839763,0.469884,0
-1.0725,0.371329,1
0.497951,-1.43918,1
0.580956,0.623273,0
-0.390463,-0.895402,1
0.48374,2.28287,0
-0.057494,0.820717,0
1.13308,-1.01571,0
-2.21581,-0.84967,0
0.210797,0.926657,0
-0.277686,-0.54411,1
2.72717,-1.67296,1
1.28958,-0.119375,1
1.34842,0.139433,0
2.04933,-0.997168,0
1.21729,-1.32637,0
-0.488333,-1.23644,1
-1.59414,-0.150344,1
1.78627,-0.661409,0
0.677454,1.03609,0
-0.38673,-1.61878,0
-0.288818,0.241751,0
0.671507,-0.829013,1
-0.354918,-1.10728,1
0.14201,-1.2908,1
0.426909,-0.813186,0
-0.00133899,-0.551363,0
0.720915,-0.913875,0
-0.23997,0.893852,1
-0.620992,0.688686,0
-0.519278,-0.562968,0
1.70367,0.400469,0
-1.04773,-0.338997,1
0.194686,-0.943586,0
1.86438,1.58418,1
-0.45756,-1.10428,1
-0.718497,-0.570929,0
-1.45467,0.0686915,1
0.616315,-0.936391,0
-0.570521,0.65881,1
-0.0395714,1.12344,1
-0.126893,0.0922894,0
0.469663,0.25583,0
-0.082442,-0.365315,0
1.22109,-0.94425,0
2.42095,0.397964,0
-1.11324,-0.265719,1
-0.185844,0.382889,1
-0.325685,0.428075,1
-0.226976,-0.738497,1
0.327153,-0.492239,0
-0.574439,0.718147,1
-0.827105,1.70945,0
0.0619866,0.770986,1
1.37079,1.10143,0
0.845686,2.37131,0
0.0122902,0.280817,0
-0.285924,-0.254795,1
0.493359,0.48214,0
-0.469018,0.522688,1
0.770326,0.0521689,1
0.089966,-1.52685,1
0.188322,-0.705392,0
0.330987,-0.651812,0
-1.05348,-0.344673,0
-0.604037,-0.931506,0
1.72131,0.0942167,0
-0.0466723,-0.0750286,1
1.60049,-0.272147,0
-1.07111,0.95839,1
-1.0106,-1.11117,1
-0.467234,0.619565,0
-0.381978,0.215066,1
1.00205,0.204792,1
-1.48405,0.684948,1
1.29077,0.683878,0
0.200521,-0.97934,0
-0.240585,-0.316932,1
0.342876,-2.37762,1
1.34965,1.17092,0
0.596169,-1.06537,0
-2.62642,-1.25457,1
1.73923,0.271242,0
-0.495988,1.02205,1
-0.233988,0.827201,0
-0.501066,-1.10333,0
1.5439,-2.23939,1
-1.08207,-0.646197,1
-1.08074,0.0622575,1
1.52233,0.836903,0
-0.161493,0.540491,1
-0.527866,-0.186203,1
-1.73996,0.903193,0
0.169701,0.334671,0
1.14064,-1.18666,1
1.40624,-0.731922,0
-0.227881,0.560297,1
-1.73838,0.631695,0
0.412763,-0.410227,0
-1.63442,-0.577039,1
-0.14914,0.331481,1
1.1428,0.522073,1
0.893947,-1.43154,0
-0.565757,1.99789,1
1.25851,0.805162,0
-0.918029,-0.220203,1
-0.0814531,-0.876371,1
1.1206,-2.09423,0
0.0147231,-0.105111,0
-1.35125,0.581201,0
0.26483,-0.628807,0
-0.819128,1.15807,0
-0.268171,-0.78248,0
-0.12616,-1.16844,1
-0.8786,-0.0255703,0
0.874787,0.518378,1
0.342146,-2.49287,0
0.464942,-1.24104,0
0.351473,0.371317,1
2.06405,1.19238,0
-0.205985,-0.103412,0
0.872019,1.03703,1
-0.0205763,0.389926,1
-0.0732221,0.579155,1
-0.755549,-0.383177,0
-0.550281,-0.823322,1
1.22078,-0.853959,1
0.0503523,0.359174,0
1.09908,-0.146361,1
0.782786,0.0840646,0
-0.854851,-0.741933,1
-0.151209,0.440635,1
-0.0864217,-0.82586,0
2.02431,-0.290168,1
1.24957,1.17746,0
0.420935,0.282945,1
0.313677,0.213296,1
0.85539,1.33743,0
0.567744,-0.535608,1
-1.14446,-1.18223,0
-0.124985,-2.06692,1
0.819978,-0.206268,0
0.0127045,-0.823063,1
-2.23596,-1.10428,0
-0.888588,0.0624076,1
-0.35442,1.61658,1
-0.342484,0.0863605,1
-1.15442,0.0698407,0
-1.18496,-0.219182,0
0.156309,1.26685,0
1.11725,-0.096876,0
-0.817679,-1.16603,1
-0.52181,0.893682,1
-1.21625,1.07915,0
-0.362476,-0.476683,1
-1.47949,0.52692,0
-0.536426,-0.738304,0
-1.74059,2.1073,1
-0.528993,0.752483,0
0.998625,0.722706,0
1.87643,-1.39426,0
-0.44097,-2.22994,0
-0.752937,-0.466136,0
-0.580663,3.03054,1
-1.62062,2.54253,1
0.113149,0.986894,0
-0.466086,-0.299042,0
-0.804523,-0.859052,1
0.519931,-0.874698,1
0.886507,0.222294,0
1.63766,1.53513,0
-1.2146,1.00763,1
0.0316681,0.263317,1
-0.922399,-0.54548,1
0.312077,0.551399,0
1.76198,-0.152138,0
2.03813,0.313704,0
1.66928,-0.0276272,0
1.2006,-0.0339353,1
0.429078,0.1912,0
-0.203123,1.20881,1
0.639749,-1.24419,0
2.1143,0.131766,0
1.2186,0.663924,0
-0.877263,-0.22338,0
-0.133606,1.63326,1
-1.45911,-0.830102,1
-0.559001,2.00028,0
-1.1073,-0.35056,1
-0.682322,1.0994,1
0.00368732,0.631706,0
-0.591524,0.189582,0
-0.131978,0.0483503,0
-1.02417,-0.819599,0
0.0855759,0.179251,1
1.26329,-2.66901,1
-0.955363,-0.138507,1
0.0419933,-0.14168,0
-1.39982,0.346481,1
0.997854,0.453288,1
-1.14776,-2.26929,1
1.30898,1.17256,0
-0.324491,-1.2092,0
1.0135,-0.658729,1
-0.565013,0.803434,1
-0.105333,-0.856782,1
1.44436,-1.62687,0
-3.05571,-0.996125,0
-0.594376,0.492164,1
0.349507,0.0536065,1
-0.196366,-0.235057,1
0.898809,0.241119,0
-0.778977,0.637179,1
-1.52555,1.67556,1
-0.11427,0.56813,1
0.53851,1.85255,1
0.28754,1.29591,0
0.242441,0.914598,0
0.545105,-1.8349,0
1.11436,0.630756,0
-0.465429,-0.0117594,1
0.853337,1.00464,1
-1.97982,0.356975,1
-1.21293,-2.01017,1
1.04156,0.527871,0
-0.242212,-1.33428,1
-1.26123,-0.563251,1
1.33953,-0.525184,1
2.36921,0.781929,0
0.686099,1.26095,0
-0.491126,1.06806,1
0.594504,-0.827575,0
-0.0250343,0.0206146,1
0.72997,0.26882,0
-0.433379,0.140783,0
1.35747,0.405702,0
-0.345795,0.315864,1
1.14573,1.14977,0
-0.950274,1.05017,1
0.0392231,0.610308,0
0.736762,-0.463034,1
-0.662776,-0.721208,1
0.0584513,-0.316785,0
-1.73586,-1.49759,0
-0.564499,-0.774417,1
0.0989485,0.453628,0
-0.841018,0.237816,1
2.47023,1.6542,0
1.58785,1.09769,0
-0.907629,-0.824424,1
-1.46883,-0.329711,1
-0.314331,0.816119,1
0.720756,-0.514979,0
0.708108,-1.34001,1
1.22383,-1.70122,0
-0.565508,2.35711,1
0.026656,0.906769,1
1.50981,1.83047,0
0.556844,1.17987,0
-0.682491,-1.38447,1
0.692857,0.877289,1
0.559773,-0.612015,1
-1.23434,0.178512,1
0.700671,-0.69269,1
-1.76234,0.483704,1
-0.858288,-1.00774,1
0.553386,2.01498,0
-0.424502,-0.060806,0
-1.24287,1.49105,1
0.345278,0.610411,1
-1.76153,-0.966762,1
1.03339,-2.16554,1
-0.350983,-2.03764,1
-0.148477,0.432291,1
-1.20197,-1.56689,0
-0.988931,-0.453786,1
1.07364,-0.616231,0
1.20783,-0.490348,1
-0.327539,1.2436,1
-0.979604,-0.694039,1
-0.246767,-0.228986,1
-1.50562,-2.3466,0
-1.22741,1.95052,0
-0.249524,-0.827223,1
-1.01627,-1.33283,1
1.04446,1.54337,0
0.361908,-1.02832,1
-1.45113,0.579035,1
-1.3054,0.162591,1
1.53205,-0.731153,0
0.298595,-0.709964,1
1.15382,-0.0834413,1
0.391355,-0.15731,0
0.407334,-0.16565,0
0.92488,0.0444287,1
-0.0466105,-0.0982247,1
-3.17728,-0.426835,0
1.69457,-0.382073,0
-0.689697,-1.28799,0
0.169729,1.48442,1
0.638726,0.0137877,0
0.182632,-1.00349,1
0.244274,0.665519,0
-0.564526,0.822979,0
-0.922607,1.60688,1
0.436426,-0.869809,0
0.402191,-0.620221,0
0.051832,0.615876,0
-0.59213,-0.224926,0
-0.958913,-0.527425,0
-1.16844,-0.501799,1
2.19267,0.940197,0
-0.096101,-0.894226,1
-1.70836,-0.271189,0
-0.396807,0.110785,1
0.948693,0.0780089,1
-0.633099,-1.55878,1
0.635357,0.574163,0
-0.984331,-0.17913,1
-0.822125,-1.76253,0
-1.01837,0.801543,1
2.07736,1.18071,0
-0.748528,-1.47616,1
-2.39107,0.252235,1
1.01777,1.55173,0
-1.1148,-1.82867,0
-0.103639,-0.189727,1
0.260008,0.466474,1
1.85542,0.0824716,0
0.92769,0.868523,0
-0.310438,-2.4486,1
1.04689,1.4323,0
-1.0942,0.0146355,1
0.0928587,-0.824986,1
0.838632,-0.2686,0
1.64234,-0.133725,0
1.36983,0.495103,0
0.987927,0.982754,0
-1.10718,0.489499,1
0.489113,-0.514966,0
0.687656,-0.168712,0
-0.898285,1.07983,0
-1.75734,0.587589,0
0.558284,1.17199,0
-1.34001,0.8286,0
0.403095,0.845396,0
-0.449377,1.72705,1
0.00435721,-0.603259,0
0.207585,0.0929854,0
-1.69608,0.845481,1
-1.32247,0.738618,1
2.14755,0.691945,0
-0.159148,-0.460703,1
3.26089,-0.610813,1
0.740025,-0.72055,0
-0.755883,0.473569,1
-1.76868,2.34127,0
-0.6658,-0.507112,1
0.94226,0.735995,0
1.56425,1.28626,0
0.561116,0.0656916,1
-0.592582,0.0474277,1
1.04595,-0.500974,0
-0.157362,-0.0248924,1
-0.547216,2.3284,1
0.41499,-0.576087,0
0.0986256,1.61225,1
-0.310329,0.0455905,0
1.28306,0.188518,1
-0.194553,1.60725,1
0.196732,0.407716,0
-1.77669,0.464035,1
-0.547382,0.456589,0
0.258678,-0.534495,0
-0.418781,-2.4591,1
0.82841,-1.28849,0
-0.88531,-0.65009,0
2.07594,0.325471,0
-0.15845,1.02067,1
0.41741,-0.378117,1
-1.86884,0.431325,0
0.0710983,0.243825,0
0.169824,-0.365133,1
1.14139,-0.377557,1
0.718778,1.21593,1
0.193792,0.909626,0
-1.05918,0.836517,1
0.723732,2.22815,1
-1.67935,0.64658,1
-0.129599,0.620521,0
-0.667169,0.837705,1
-1.93868,0.439823,1
0.115702,1.00772,1
0.99514,0.463784,0
-0.91875,-0.596852,1
-0.289009,0.498198,1
-0.0362854,-1.51742,1
2.24511,0.610921,1
-0.0771456,0.50065,1
-0.528498,0.109697,1
0.402921,1.9383,0
-0.393102,1.25144,1
0.606647,0.555268,0
0.103726,-0.361703,1
-1.52434,-0.914016,1
-0.0884308,-0.539238,1
-1.17214,-0.178037,1
0.972233,-0.0792921,0
-0.055439,0.773679,1
1.01601,-0.548,0
-0.61256,0.565887,0
1.09331,0.368017,1
0.461701,-0.707522,0
