x1,x2,label
0.525483,-1.0353,0
0.343115,0.606314,0
1.0649,-0.78141,0
-0.217817,-0.0091382,1
-1.21991,0.751957,0
0.451498,1.67543,0
1.96732,0.225856,0
-1.97144,-0.338987,1
0.549246,-2.86086,1
-1.31291,-1.31946,1
0.530869,-0.67557,0
1.03747,-1.75796,0
0.833152,0.815105,0
-2.51622,0.591933,1
-0.290833,-0.669178,1
0.037804,-0.391682,1
-0.407283,0.438129,1
-0.068157,1.61768,1
0.620039,0.629261,0
0.173399,0.726851,0
0.0126082,0.00139887,0
0.468317,-0.205273,0
-0.436546,2.05808,0
-0.511316,0.908905,1
-0.504828,0.486184,1
0.565592,0.191051,0
-0.859756,-0.938482,1
-1.55898,0.337093,1
0.375488,-0.754205,1
1.44786,1.24676,0
0.217577,-1.08117,0
-0.348616,0.425261,1
1.94692,0.409926,0
0.822986,0.0319504,0
-0.232809,0.649674,1
-2.77483,0.146824,1
-0.110312,0.498447,1
1.48146,-2.31695,0
0.629106,-0.213132,0
-0.878561,0.2349,1
-0.896755,-1.53616,1
-0.527135,0.950031,1
-1.12056,-2.05331,1
-0.990147,1.82892,1
0.205898,2.17558,0
-0.541058,0.627518,1
0.420358,-1.23963,0
0.481874,-0.532508,0
1.89458,-0.117371,0
-1.4002,-0.304302,1
0.28435,0.554004,0
-0.278475,0.410029,0
-0.690348,-0.196961,1
-0.782172,0.592622,1
-0.947181,0.754314,1
0.668026,0.286548,0
0.491446,-2.00954,0
-0.797754,0.800636,1
1.0814,1.08496,0
0.152474,-0.741512,0
2.31988,0.722547,0
0.329534,-0.928086,0
0.0282003,0.271525,0
-0.104637,-1.30673,1
0.151484,-0.480723,0
-0.976587,0.406161,1
0.831531,0.570879,0
0.0639579,0.588294,0
0.395112,-0.00210225,0
1.23331,1.14622,0
-1.66789,-2.39912,1
0.267842,0.100757,1
-0.34507,-0.309427,1
-0.377659,0.0230907,1
0.441572,-1.50719,0
1.96084,0.272379,0
0.396221,-2.69283,0
1.12615,-0.744556,0
2.17827,1.79214,0
1.22921,0.0543714,0
-0.100827,0.991945,1
0.597196,3.03267,0
-0.326803,0.645336,1
1.12026,-1.66878,0
-1.5662,-1.17493,1
0.0418447,0.155742,0
-0.986612,-1.02242,1
-1.58156,-0.363462,0
-0.151275,-0.07711,1
2.09226,-0.578395,0
-1.68782,-0.394182,1
-0.317168,-1.40394,1
0.0046864,-1.09671,0
-0.00507852,0.517384,1
0.188596,0.659006,0
-0.965019,2.85532,1
0.0969977,1.4208,0
-0.13329,0.312936,1
-0.936919,0.840372,1
-0.379168,1.13049,1
0.222428,-1.08739,0
0.826221,1.39106,0
0.960393,0.265729,0
0.495814,0.997198,0
0.559771,-1.63892,0
-1.44482,0.26881,1
-0.0809056,0.977951,1
-2.25972,-0.248956,1
1.00338,0.193814,0
-0.286045,0.167051,1
-0.0948019,-0.826443,1
-0.0985201,-0.997924,1
0.376041,1.31261,0
1.06252,-0.0776401,0
-0.538224,0.434093,1
-0.784496,-1.59296,1
-0.276658,0.404293,0
-0.281111,1.10893,1
0.637683,-0.556403,0
0.243588,-0.0385546,0
1.18618,-0.279741,0
1.27878,0.108782,0
0.627427,-0.513666,0
-0.772985,0.829311,1
0.792446,0.629585,0
-0.712404,-1.36814,1
-0.479034,1.09216,1
0.718468,-0.736306,1
0.435322,-0.0444078,0
-0.479216,0.666035,1
-0.735471,-0.141409,1
0.657888,1.21132,0
-0.618177,-1.7051,1
-0.15534,-0.462368,1
-1.39714,0.172428,1
-1.41925,1.04762,1
0.321256,0.636383,1
-0.935771,-1.04897,1
0.147712,1.35437,1
1.27314,-0.839505,0
-0.528923,-1.10556,1
0.170831,-0.138351,0
0.960774,-0.737182,0
0.408748,-1.36604,0
0.0446877,1.00923,0
-1.42662,-0.355674,1
-0.694357,0.979829,1
-0.469604,1.91636,1
-0.159744,-2.73966,1
-0.940649,0.0694263,1
1.36138,-1.02665,1
-0.590812,-0.0505214,1
0.452645,-0.0558649,0
0.0748039,-0.664623,0
0.351498,0.790348,0
1.00005,-0.878506,0
2.11828,-1.75282,0
1.06301,0.558492,0
2.19653,-0.320564,0
0.926837,0.382458,0
-0.341826,-1.2579,1
0.962428,0.828519,0
1.0049,0.770819,0
-0.629604,-0.141852,0
-1.6938,-0.70696,1
0.368718,1.56281,0
0.7533,-0.227842,0
-0.99554,1.63506,1
-0.457147,-1.97502,1
-0.947239,-1.74854,1
2.69947,-0.566315,0
-0.568813,0.285647,1
-1.89686,0.886861,1
0.228406,-0.64445,0
-0.433797,-1.87278,1
0.437066,-0.901149,1
-2.06056,0.995113,1
1.74106,0.71881,0
1.02834,0.438895,0
-0.633841,-1.93628,1
1.75897,0.0181859,0
0.561613,-0.813523,0
-0.937281,-0.837942,1
2.29494,-0.0563926,0
1.46326,1.67146,0
-1.304,1.47725,1
1.00843,-0.710298,0
-0.85442,0.910093,0
-0.919419,-1.26266,1
-0.678601,-1.0554,1
-1.0299,-0.529825,1
0.895933,1.93165,0
-0.237857,-0.804386,1
-0.629598,-1.26703,1
-0.137345,-0.304075,0
0.076643,-0.316256,0
-0.203786,-1.70246,1
0.773582,0.302448,0
1.67974,0.852677,1
0.70202,-0.168521,0
0.903372,0.906295,0
-0.347395,-1.73112,1
1.0585,0.00390713,0
-0.765401,-1.18733,1
-1.22071,0.922271,1
0.457293,0.131504,0
1.30077,-0.73407,0
1.24371,-0.963313,0
-0.872156,0.0260452,1
-1.10709,-1.3535,0
-1.42734,-0.164479,1
1.17737,-0.0773695,0
-0.194205,0.468132,1
1.21479,0.144847,1
1.49708,-1.4658,0
1.00539,-0.182106,0
0.337258,2.27454,0
0.334614,-0.844687,0
-0.398279,0.151012,1
1.18008,-1.02636,0
1.4513,0.777913,0
0.680605,-0.275897,0
-0.299924,0.476067,1
0.676356,-1.55776,0
0.842705,1.56534,0
0.217742,-0.367139,0
0.661876,1.34516,0
-0.0715063,0.198557,0
-0.229712,0.882746,1
-0.632596,1.64715,1
1.30763,-0.650784,0
-0.13767,-1.39321,1
0.686587,0.366745,0
0.0248322,-1.12868,0
0.285714,0.993175,0
-2.36964,-0.287869,1
-0.679772,-0.392338,1
-0.0400011,1.48561,1
-0.434598,0.320016,1
-0.718695,-1.36671,1
0.179407,-1.00803,0
-2.4076,0.479653,0
0.381741,0.876021,0
1.7245,-0.0909903,0
0.18083,0.182646,0
1.12214,0.35128,0
-0.477391,1.03722,1
-0.833798,-0.988519,0
-0.740751,0.826833,1
-0.0328573,-0.807042,1
-1.81138,1.11709,1
0.130487,-0.970072,0
-0.335012,0.0739428,1
0.171818,-0.0525236,0
-0.241535,1.35859,1
0.30773,-2.03332,0
1.36827,-0.274166,0
0.130566,1.54198,0
-1.43037,-1.25127,1
-0.0798037,1.33592,1
-0.0839198,1.63799,1
1.68277,-0.00864669,0
-0.494345,0.354552,1
1.03179,1.82359,0
-0.410853,-1.07701,0
1.07986,-0.106075,0
0.329553,0.4388,0
-0.14905,0.135796,1
0.329839,-0.784175,0
1.27772,-0.547229,0
-1.54295,-1.18707,1
0.810772,-2.22642,0
0.106194,-0.20782,0
-1.13646,-0.419109,1
-1.70875,-1.16518,1
2.19223,-1.55714,0
-0.361576,-0.897403,1
1.20766,-0.112056,0
2.16846,0.814463,0
-1.34178,1.66821,1
1.96836,0.644232,0
1.19141,0.139613,0
1.308,-0.431259,0
0.668401,-0.479202,1
-0.376122,2.28992,1
1.37985,1.8873,0
0.338268,-0.130002,0
0.607529,0.11565,0
-0.123922,-0.881655,1
-1.66736,-1.226,1
1.3581,-0.369276,0
-1.01356,0.868375,1
1.41588,-1.34276,0
-1.16294,0.52773,1
-0.564664,-1.06671,0
-0.596836,-2.02305,1
0.215612,-1.46258,0
0.723471,-1.28869,0
0.191196,-0.503734,0
0.892651,-0.102998,0
-0.11858,-0.263664,1
1.08838,-0.97056,0
0.186919,1.91247,0
-0.672824,-0.437916,1
0.827214,-2.02755,0
-0.954505,1.31862,1
0.139538,-0.723834,0
0.451839,1.18333,1
0.00544209,-2.21495,0
0.157232,-1.4565,0
0.253459,0.855969,0
1.15388,2.03109,0
0.714506,-0.492693,0
1.40186,0.0377372,0
0.0765747,-1.58469,0
0.871648,0.754012,0
1.10861,-0.859106,0
1.32721,-2.52248,0
-0.577423,0.0164691,1
-1.36651,-1.0597,0
-0.510394,-1.16181,1
-0.736866,-0.310686,1
-0.893502,-0.194431,1
-0.697196,-0.148496,1
-0.521673,-1.49766,1
-0.287317,1.91671,1
1.31935,-0.154329,0
0.813703,-0.0739184,0
-1.20005,0.819647,1
-0.104287,-0.5283,1
-0.733765,0.490728,1
-0.654976,0.654062,0
-0.429065,0.958748,1
-0.854605,1.38745,1
0.696588,0.524277,1
0.933085,-0.543399,0
1.30667,1.87623,0
1.40613,0.455425,0
-0.188628,0.280995,1
0.342094,2.42947,0
1.79973,0.628022,0
-1.0701,-0.569975,1
0.0691439,-0.240344,0
-0.633234,-0.777771,1
-1.2839,-0.123095,1
0.285748,-0.750808,0
0.825171,-0.476203,1
2.25491,-0.357645,0
-0.881505,-1.11715,1
-1.47729,-1.23638,1
-0.476416,0.654102,1
-1.61114,-1.82016,1
0.627554,0.048929,0
1.68247,2.14548,0
-0.407317,1.6029,1
0.886973,0.0308936,0
-0.0841211,2.02174,1
0.75732,0.288546,0
1.28018,-1.14942,0
0.858375,-0.434251,0
0.671356,0.885833,0
0.728233,0.264489,0
-0.287194,-0.216293,1
1.27686,-0.357069,0
0.0638474,1.19049,1
-0.299249,0.107174,1
-0.763865,-2.88263,1
-0.399836,1.52905,1
-0.616804,-0.83869,1
0.527796,-1.59285,0
-0.0291379,-0.581612,1
0.217236,-0.975907,0
-3.05188,-1.63926,0
-0.766578,-0.330785,1
0.158578,1.09651,0
0.491008,-0.146185,0
0.750576,-0.668048,0
-0.710475,-0.639081,1
-0.840036,-0.20802,0
1.19552,-0.90317,0
-0.796091,-0.3355,1
0.965656,0.0408436,0
-0.311167,-1.19883,1
-1.02413,-0.343211,1
0.228526,-1.99332,0
0.84404,-0.513067,0
0.275138,-1.36997,0
0.207309,-0.59434,0
0.246126,0.21472,1
-0.214162,-1.51824,1
1.37584,-0.855047,0
0.777019,0.0278495,0
0.727196,-0.0860843,0
0.5617,-1.16306,0
0.0989856,1.21417,0
-0.377917,0.210192,1
0.0703145,0.23803,0
0.601274,0.59406,0
0.194507,-0.958657,0
-0.538828,-1.72587,1
-0.202396,0.693581,1
0.0083463,1.54752,0
-1.09046,0.533394,1
-0.569571,0.565169,1
-0.00687672,-1.41734,1
-0.785075,-1.19791,0
0.491351,1.63333,0
0.656114,-1.27638,0
0.523964,-0.11763,0
0.348044,1.65252,0
-1.16437,-0.727722,1
-0.0300844,-2.31237,1
-1.91551,-1.16394,1
0.056367,-0.665396,0
1.49661,-0.868286,0
2.23259,-1.23795,1
-1.1586,0.138253,1
1.11649,-0.260066,0
-0.376839,-1.31481,1
-0.811653,0.309079,1
-1.45599,-0.0127853,1
0.0936965,0.228911,0
0.190012,-0.162677,0
-0.470033,-0.460598,1
-0.092051,-1.12187,0
0.967909,0.814802,0
0.0712271,1.13179,0
-1.20416,-2.01907,1
0.316796,-0.967849,0
-1.27048,-0.314755,1
0.737788,0.557857,0
1.30612,1.01736,0
-0.50743,0.626575,1
0.0702758,1.78029,0
-0.070461,-1.18854,1
2.63256,0.817358,0
0.195034,0.978161,0
-0.445286,0.460549,1
1.35958,0.532834,0
-1.33929,-0.397309,1
1.49475,0.283794,1
1.70374,-1.47718,0
-0.983902,-1.24973,1
-2.1206,0.494513,1
0.122042,-1.12307,0
1.51953,-0.512188,0
0.677887,-0.782378,0
-2.54865,-0.300131,1
-0.878236,0.204077,1
0.1095,0.033692,0
0.502072,-0.859868,0
1.29369,0.83751,0
0.0750181,-3.54306,0
0.202016,-0.11874,0
1.74734,1.08535,0
0.22878,-0.491154,0
-0.464796,-0.5454,1
-0.618421,-1.49737,1
-1.02949,-0.221116,1
-1.22821,-1.03304,1
0.176987,0.537936,0
0.561767,0.861471,0
0.62891,-0.0214218,0
-2.40629,-0.810708,1
1.83706,-1.71925,0
0.196893,-0.334877,0
-1.20181,-0.180988,1
0.104265,2.54621,0
-1.02124,-0.122356,1
-0.196283,-0.803606,1
-0.159513,1.02529,0
-0.504386,1.00635,1
1.47037,-0.706699,0
0.861512,1.84443,0
2.34552,0.242849,0
0.314021,-1.35193,0
0.275702,-0.182974,0
-1.12647,0.338828,1
-1.09225,1.52826,1
0.97375,0.475533,0
-0.290145,-0.249624,1
-0.795759,0.696894,1
-1.45066,1.40664,1
0.330144,-0.663363,1
1.0246,-0.306418,0
1.97153,2.22059,0
0.452729,-0.928017,0
-1.79218,0.786112,1
0.830185,-0.37054,0
0.221598,0.196535,0
-0.408463,0.376812,1
0.311113,-2.04378,0
-0.290976,-1.78642,1
0.298402,-1.27106,0
0.279728,1.43808,0
-0.0617103,0.382059,1
-0.262993,-0.445914,1
-0.594396,-0.421206,1
0.285829,-0.411729,0
0.351344,0.131624,0
-0.562073,1.1033,0
1.4942,0.2005,0
-0.401412,-1.21936,1
0.297292,1.88436,0
0.553736,0.671563,0
-0.393811,-1.66851,1
-1.26148,0.338428,1
0.306685,-1.12833,0
-0.290957,-1.40303,1
2.81336,-0.657749,0
0.27165,0.76896,1
-0.137514,-1.27316,1
-0.388575,0.127578,1
-1.76287,-0.0877564,1
-0.0193149,0.626653,1
0.06987,-1.50759,0
0.709823,0.153693,0
-1.70069,0.188186,1
-0.263839,-1.0821,1
-0.317426,-0.248637,1
0.985046,-0.210314,0
-0.856891,-1.67079,1
1.17631,-1.16816,0
-0.686486,0.581784,1
0.352621,2.65927,0
0.834889,-0.267817,0
1.09749,0.413284,0
-0.465997,-1.7004,1
-0.339684,-0.110911,1
0.334591,-0.716363,0
-0.779791,-0.947912,0
0.906689,-0.519706,0
0.312248,0.35009,0
1.209,-0.527408,0
1.34508,-1.57715,0
0.0838735,0.449608,0
-0.0575248,-1.60277,1
1.27703,-1.03739,0
0.196838,1.59693,0
-1.05545,-0.0077556,1
1.49585,0.0347847,0
0.431404,-0.413029,0
1.12099,-0.126447,0
-0.748654,-1.66261,1
0.00135851,0.111036,0
-0.731402,-0.619179,1
2.23118,-0.543461,0
0.895302,-0.870598,0
-0.36867,-0.406395,1
0.874936,0.843018,1
-1.23595,0.461404,1
-0.809719,0.448428,1
1.0775,-0.419396,0
-0.743539,-0.116193,1
0.102122,0.368921,0
0.742994,0.719819,0
0.824678,0.116057,0
1.20409,-0.261132,0
0.49901,1.01545,0
-0.417657,-2.24243,1
-1.21396,0.632053,1
1.15513,1.30501,0
-0.722548,1.65068,1
-0.653849,-2.54998,1
0.753201,0.0284724,0
-1.22747,2.1952,1
0.0803751,-0.572477,1
-0.113821,0.0172476,1
1.1176,1.63945,0
0.43656,-1.12365,0
0.142409,1.78005,0
-0.427093,-0.202386,1
-0.375527,0.110381,0
0.21839,-0.181908,0
0.107933,0.169732,0
-0.528047,-0.882614,1
0.385214,-0.529456,1
1.52016,0.996063,0
0.335228,-0.605434,0
0.127859,0.266632,0
0.757818,0.563186,0
0.0729051,0.949217,1
0.479243,-1.19807,0
-0.347532,1.19724,1
1.02296,0.257962,0
-0.636913,0.275473,1
0.180963,0.653209,1
-1.69758,0.102941,1
-0.499518,-0.541115,1
-0.391213,0.329286,1
-1.12623,0.74427,1
-2.90544,-0.933792,1
-0.0242643,-2.03009,1
-0.172196,-1.70612,1
-0.0915373,-2.3532,1
0.74447,-0.0797815,0
-1.28321,0.196567,1
-2.09668,2.39896,1
0.644568,-0.0430547,0
1.18216,-1.29378,0
0.381248,-1.72463,0
-0.740733,-1.02067,1
0.565611,1.72737,1
-0.711538,-0.438864,1
0.403854,-1.28384,1
0.138976,-0.486264,0
1.73214,0.265633,0
-0.0221531,-1.60571,1
0.531133,1.6053,1
-0.409696,1.00205,1
0.0734133,-0.152189,1
0.349391,-0.739537,0
0.743926,0.765952,0
2.14474,-0.808128,0
-1.31662,1.59288,1
1.30306,0.489308,0
-0.772555,0.526737,1
-0.253657,-1.68156,1
-1.48232,-1.41227,1
-0.741601,-0.399758,1
-0.0630572,-1.08813,1
0.362104,0.550745,0
0.215927,0.0622721,0
1.5235,-0.422988,0
2.66997,-0.0322995,0
1.84036,-0.669287,0
0.0840269,-1.4445,0
-0.119924,0.148171,1
-0.203128,0.58667,1
-0.461344,0.749592,1
-1.50203,-0.228521,1
1.58711,0.450332,0
0.495279,1.8618,1
-1.83971,-0.292447,1
1.07679,0.148629,0
0.747228,1.02849,0
-1.33197,-0.631898,1
0.219119,-0.121675,0
-1.19147,-0.330248,1
-0.390332,0.0203919,1
-1.4589,-0.496247,0
1.44153,0.606523,0
-1.20368,0.606113,1
-0.3508,-1.31558,1
1.81773,-1.01241,0
0.863035,-1.46925,0
-2.01158,0.0565276,1
-0.35772,1.59752,1
0.431294,1.39749,0
-1.07396,-0.0350021,1
-0.0631498,-0.094703,1
0.196458,-0.298209,0
0.736996,-0.968609,0
0.481443,-0.0502286,0
-0.363849,-1.28089,1
-0.697674,0.592364,1
-0.172272,-0.265454,1
0.729789,0.905868,0
-0.678248,1.65078,1
0.00397663,-0.900277,0
-0.486723,1.44572,1
-0.958709,0.407749,1
0.0446679,0.383729,0
-0.426069,0.889013,1
0.206543,-0.707585,0
0.32543,-1.32807,0
-0.739264,-0.397759,1
-0.356733,0.2282,1
0.997321,0.627077,0
1.66004,-1.65708,0
1.45804,0.263049,0
0.606853,-0.182938,0
-0.618829,-0.999482,1
1.1248,-1.23092,0
-0.96532,-0.3169,1
-0.456531,-1.11617,1
0.396531,0.318394,0
-1.02423,0.933094,1
-0.335672,-2.00005,1
0.840208,0.204741,0
0.208273,-0.957548,0
0.33878,0.902559,0
-0.270798,0.213571,1
0.69998,-0.974792,0
0.881958,-1.35471,0
-0.680523,-0.498335,1
0.742182,0.0565833,0
0.358588,0.127981,0
-1.26227,0.181762,1
0.264083,0.847608,0
-1.02416,0.14671,1
0.868243,-0.875105,0
0.590367,0.542624,0
0.795938,0.000203652,1
-0.499844,-1.07708,1
0.920149,-0.561391,0
0.570894,0.573275,0
0.489397,-1.01149,1
0.723602,0.528821,1
1.45784,-1.0669,0
0.687295,-0.0311567,0
-0.290599,1.09032,1
0.227104,0.690171,0
-1.36503,1.40699,0
0.288255,-0.420119,0
0.76846,0.611484,0
0.39661,-1.48301,0
0.0451481,-1.38196,0
0.0384861,-0.115493,0
-0.12466,0.81998,1
0.763584,1.13911,0
-0.220176,0.0187217,1
0.463742,1.60323,0
-0.304284,0.611365,1
0.959274,0.337219,0
0.702746,-0.382818,0
1.55273,0.490192,0
1.09328,-1.14108,0
1.40409,0.0763859,0
-0.757414,-0.477179,1
1.58371,1.03483,0
0.842589,-0.433893,0
0.139252,-1.44444,0
-0.0967974,-1.18951,1
-0.0514698,0.556005,0
-2.31787,0.501868,1
1.41594,0.581725,0
-0.483117,-0.0113694,1
-1.04169,1.34274,1
0.812667,-1.50082,0
-0.170673,-0.142201,0
-0.292604,0.765301,1
-0.296191,-0.287227,0
-0.511408,0.294402,1
0.689036,1.40985,0
1.67168,-0.124238,1
0.678082,2.52953,0
-0.0285774,1.07453,1
-1.18705,-0.05767,1
1.14128,0.100847,0
1.46348,0.199224,0
1.87197,-0.204778,0
0.953508,-0.488006,0
0.252855,-0.550772,0
0.162393,-0.758084,0
-0.741088,1.46926,1
0.620865,0.756254,0
-0.687073,0.916557,1
-1.66596,0.125708,1
0.969529,0.690359,0
-0.402188,1.32854,1
0.0413125,1.37757,1
1.13667,-1.02664,1
0.504196,-0.0776903,0
-2.80964,-0.0324189,1
-0.148935,-1.28227,1
-0.156053,-1.73188,1
-0.315446,-1.1407,0
0.27052,0.996251,0
-0.606126,-0.312632,1
-0.0299116,0.416914,1
0.795365,0.221473,0
-0.998843,-1.13283,1
-0.297857,1.17093,1
-0.643567,-0.284342,1
-0.260419,0.242688,1
-0.854985,-0.0163462,1
-1.03373,0.233622,1
2.37164,-1.15594,0
0.0834492,0.83241,0
-0.83958,-0.20543,1
-0.611079,-1.70105,1
-2.78928,-0.209934,1
-1.08092,-0.331846,1
-0.403843,-0.299063,0
-0.0713513,-0.81568,1
-0.147545,-0.565954,1
-0.082181,-0.144352,1
-1.05873,0.5631,1
0.357161,-1.83798,0
0.212898,-1.36064,0
0.619742,0.522697,0
-0.963388,-0.590405,1
0.0937587,-0.10029,0
-0.380275,0.48893,1
-0.483839,1.21633,1
1.69501,1.6383,0
-0.30873,-0.881616,1
-0.671714,-0.900622,1
-1.12516,0.400199,1
1.05078,0.532813,0
1.31938,-0.467709,0
-0.73081,0.843161,1
-0.685327,0.132284,1
0.0448949,1.91417,0
0.655901,-0.955593,0
0.792965,0.508672,0
-0.157599,-1.94729,1
-0.911561,0.420591,1
1.28032,0.658332,0
0.640244,1.06878,0
0.203499,-0.700214,0
-0.421333,-0.495922,0
2.32538,0.486445,0
-0.878101,1.91047,0
0.129143,0.102864,0
0.378162,1.36917,0
-0.797925,2.09989,1
-0.153744,0.742979,1
-0.105853,-1.85628,1
-1.04265,1.4443,1
1.40661,-0.449642,0
-0.508649,-0.267118,1
0.157946,-0.930698,0
1.95099,-0.16313,0
-0.883523,0.149823,1
-0.352561,0.273846,1
2.46843,1.3784,0
-1.97611,-2.24076,1
1.22088,-1.04082,0
0.424101,-0.996053,0
0.661434,0.797629,0
0.442078,-0.267011,0
-0.640908,0.0503849,1
0.393369,-1.04896,0
-0.878652,1.82832,1
-0.705115,-0.663861,0
-1.06047,1.19575,1
-0.449819,0.195047,1
-2.07488,0.136891,1
0.413151,0.822157,0
0.761922,0.0353282,0
0.533289,0.663289,0
-0.788564,-1.40221,1
-0.364109,-0.555002,1
-0.458859,-2.32176,1
-0.556696,-0.133814,1
1.37369,0.255382,0
0.776532,-1.7464,0
-0.363685,0.445344,1
0.421856,0.325872,0
-0.0361891,0.907333,1
0.340525,0.147511,0
-0.401784,-0.291243,1
-0.340339,-2.64246,1
1.28062,0.775257,0
-0.312421,-0.272095,1
0.0914958,0.962212,0
-1.15874,0.135649,0
0.615124,-1.22721,0
-0.245718,0.929112,1
0.462296,0.51821,0
-0.107393,0.678283,1
0.419088,0.703232,0
-0.401879,-0.158176,1
0.698735,1.28863,0
-0.728843,0.896324,1
-0.343398,0.38979,1
-0.653492,1.46056,1
-0.516429,0.112056,1
-0.260138,-1.11197,1
0.0241715,0.614638,0
1.16948,0.342436,0
-0.0424338,1.46196,1
-2.28005,1.22168,1
-0.377941,0.53637,1
0.292617,1.3233,0
0.800363,0.531116,0
-0.720048,0.467151,1
1.18933,-1.45143,0
-1.09668,-0.896522,1
0.817893,-1.10294,0
-0.282482,-1.21678,1
-0.562628,0.450798,1
-0.279426,0.800019,1
0.594818,-0.93754,0
-2.37063,1.76289,1
-1.64379,-2.36914,1
-0.766087,-3.22426,1
-0.806795,0.0698617,1
-0.0262998,0.426593,0
1.12146,-0.290801,1
-2.14257,-0.00655201,1
0.134401,0.752465,0
0.148186,-0.138212,0
-0.278238,0.457132,1
0.144256,0.29723,0
-0.415164,-0.904364,1
-0.568529,0.715273,1
-2.60839,-0.688806,1
-0.835727,-0.580458,1
-0.66326,-0.466153,1
0.383906,0.198192,0
-1.55468,-1.5708,0
-0.217833,1.55677,1
0.74721,-0.64249,0
1.33627,-1.61898,0
-0.370792,0.581224,1
-0.477959,-1.13323,1
0.736796,-0.645932,0
0.14697,-0.976611,0
-1.46611,-0.461288,1
-0.847031,-1.31543,1
-0.936415,1.19229,1
0.309344,-0.927045,0
-1.28067,-0.965604,1
-0.695104,-0.41691,1
2.07227,0.534952,0
-0.370957,-0.618126,0
-1.73204,0.295188,0
0.00255407,-0.551739,0
-0.232041,-1.20494,1
-1.72989,1.10827,1
-0.684336,-0.596483,1
3.22204,0.538462,1
0.0890403,0.553476,0
1.28419,0.389044,0
-0.180975,0.917233,1
-0.576899,-0.132565,1
-1.38496,-2.11977,1
1.95706,0.33826,0
-0.323831,-1.41952,1
0.436147,0.884804,0
2.23533,0.754821,0
-0.262293,1.25424,1
-0.338366,-0.956855,1
0.490399,-0.0792057,0
-0.483221,0.863806,1
-1.75966,-0.875693,1
0.883235,-1.5559,0
1.01766,-2.01165,0
1.22056,-0.729251,0
0.283611,0.787015,0
-1.59119,1.33886,1
-0.841995,1.51025,1
-0.323802,0.32902,1
0.538183,0.186223,0
0.185076,-0.292664,0
1.41387,-0.506998,0
-0.565039,0.0746545,1
-0.657907,-0.251504,1
0.579287,-0.674618,0
0.526419,-0.0872704,0
0.32775,-1.77865,0
-0.707706,-1.16059,1
-0.114049,0.387819,0
-0.37236,-0.668705,1
-0.948892,1.0178,1
-0.0912204,1.0379,1
1.62815,-0.631791,0
-1.95239,-1.76894,1
-0.516389,-0.0168874,0
-2.05236,-0.769709,1
0.544778,0.342988,0
-1.13734,0.840729,1
0.468415,1.5846,0
-1.33314,-1.19634,1
0.475408,-0.512241,0
-0.91655,-0.316753,1
0.35914,0.0318496,0
-1.00443,0.00754539,1
-1.34479,-0.785415,1
-1.43836,0.958039,1
-1.11212,-0.6324,1
-0.276399,-1.17589,1
-0.325836,-0.153078,1
0.256787,2.97146,0
-0.82906,0.025197,1
-0.188638,1.17938,1
-1.9025,0.420378,1
0.478779,-0.652697,0
-0.956215,-0.00700224,0
-0.765448,2.27825,1
-0.327413,0.106615,1
-1.106,0.258376,1
-0.427973,-0.857565,1
-0.499522,-0.751244,1
-0.904963,0.52666,1
-0.0226684,1.0614,1
-1.74917,0.611677,1
0.257268,0.927795,0
0.891311,-1.32845,0
-1.23097,0.117284,1
-1.16616,0.0728889,1
-0.785869,0.293642,1
-0.765443,-0.0402168,1
0.689909,0.149192,0
0.623396,0.988981,0
-1.00344,3.17413,1
0.833678,-1.57457,1
-0.726894,-0.429968,1
0.301301,-1.30089,0
1.14096,-0.470963,0
1.47942,-0.62992,0
0.156656,-1.54684,0
-0.406456,0.587757,1
0.093229,-0.574326,0
-0.975208,0.503097,1
-1.49896,-0.0577576,1
-1.40146,1.07858,1
-1.14908,-0.260211,1
-0.0110908,0.208068,1
-0.839665,1.32154,1
0.335507,0.0973154,0
0.199664,0.0294359,1
-2.90351,-0.0408898,1
1.07526,0.663478,0
0.0169607,1.44415,0
-0.789286,0.0322346,1
0.985096,0.876179,0
0.26655,-1.3825,0
-1.82107,-0.652247,1
0.760834,-0.0488711,0
0.214944,-0.464498,0
0.768443,-0.313124,0
0.572383,-0.395352,1
-1.09901,0.977881,1
-0.227514,0.4747,1
-1.33181,0.83373,1
1.1256,1.42522,0
-0.202108,-1.00125,1
-0.256331,0.968832,1
1.04405,-0.890739,0
-0.98279,1.75369,1
0.45266,-0.154304,0
-0.808573,-1.5372,1
0.53998,0.660527,0
-0.667102,0.588864,1
-1.918,-0.426373,1
1.48731,1.40845,0
-0.791281,0.243076,1
0.079148,0.24362,0
0.888737,-0.534623,0
-1.8111,1.28647,1
-0.489318,1.76224,1
-1.2606,0.931334,1
0.642177,-0.932251,0
-1.46415,0.680182,1
0.529644,0.561948,0
0.240485,-0.109545,0
-0.704267,1.92603,1
1.13037,0.824512,0
-0.968796,-0.0662633,1
-1.804,0.0872968,1
-0.256546,0.687597,1
-0.284882,0.301554,1
0.416368,-1.126,0
1.2155,0.72874,0
-0.606846,1.42701,1
-0.638615,0.0807964,1
-0.210482,-0.590127,1
-0.494912,-0.861424,1
0.041581,2.13089,0
-1.00043,-0.682619,1
-0.0363535,-0.598837,1
0.0152742,-0.00648381,0
0.174152,0.113441,0
0.336296,-0.962261,0
1.2458,0.851834,0
-1.36633,0.153341,1
-0.839075,-0.348015,0
-0.85303,-0.889116,1
0.517628,1.62663,1
-0.390782,-0.115774,1
-0.0453407,1.79727,1
