x1,x2,label
-0.320396,-1.78402,1
0.614733,-0.703424,0
-1.6806,0.608705,1
0.0633423,1.25488,0
0.618147,0.725447,0
-1.65391,-0.322335,1
1.07952,1.47156,0
-0.0426931,-0.437788,0
1.33025,-0.711151,0
0.0881857,0.900486,1
0.0538193,-1.84185,0
-0.19535,0.497838,0
0.263494,0.0207529,1
0.667871,0.800032,1
0.223753,1.39348,0
0.827197,-0.0606545,1
-0.483771,-1.88475,1
-0.649192,1.21671,1
-0.905256,-0.236176,1
-0.461189,1.46334,1
-0.573551,-0.756715,1
0.54004,0.488562,0
0.531423,0.208227,0
1.91518,-0.113949,0
0.611303,-0.351523,0
-1.38436,0.429756,1
-0.430426,-1.28329,1
-0.788319,-0.595158,1
-1.5199,-0.310419,0
-0.87211,0.0921521,0
-1.24267,0.99577,1
-1.74365,-2.4894,1
1.04014,-0.606486,0
0.477704,1.76281,0
0.252258,0.78237,1
0.00486164,-0.0885207,0
1.52978,0.678617,0
2.07111,-0.713892,0
0.245059,-0.123567,0
0.133368,0.0335304,0
-1.49821,-1.00866,1
0.442631,-0.959602,1
-0.866249,0.742593,1
-0.334276,-0.231656,1
0.638084,-0.826025,0
0.169818,-1.00856,0
-1.80276,0.925322,1
0.295959,1.49786,1
0.188619,0.858831,1
0.74807,0.680939,0
-0.752623,-0.297932,0
-1.54695,-0.658762,1
-0.311443,0.78286,0
0.311238,1.26866,0
1.42122,1.1675,0
-0.534295,-1.76079,1
0.913548,0.652145,0
-1.32717,-0.840345,1
0.917687,0.54244,0
0.156349,1.62487,0
1.22838,1.4219,0
0.801314,-0.20701,0
-1.5378,-1.49659,1
0.827644,1.30225,1
0.0883251,0.780646,0
2.68904,1.23517,1
-0.89197,-1.94027,1
1.03401,1.60982,0
0.709231,1.66281,1
1.01506,0.107111,0
0.317389,-0.57306,0
-0.0655675,-1.0922,1
-0.707443,1.16129,1
1.71346,-1.10605,0
-0.0654392,0.258497,1
-0.443343,1.1285,1
1.23036,0.335881,0
-0.457795,1.19724,1
-1.61165,-0.0275811,1
0.212862,-0.434769,0
1.09312,-0.803177,1
0.575575,2.12392,1
1.66753,-3.04141,0
0.17284,1.43766,0
-1.18771,0.500011,1
-2.07797,0.0499481,0
-1.57317,-0.368942,1
0.248432,1.45688,0
0.112323,-0.315526,0
-0.571184,-0.992265,1
-0.548579,-1.67873,1
-0.728072,-0.70072,1
0.180416,-1.34568,1
0.781712,1.016,1
0.350311,3.05405,1
1.55061,-1.22201,0
0.873695,-0.16281,0
1.18189,0.340825,0
-0.269928,-1.37706,0
1.25073,0.910594,0
1.95824,1.28483,0
-0.691524,0.588053,1
-0.65494,-0.651889,0
1.17401,0.237307,0
0.579262,1.39357,0
-0.212618,-2.10727,1
0.617193,0.593181,0
0.595477,2.11261,0
0.828604,0.399822,0
2.20941,-2.51483,0
2.11163,-1.75248,0
-0.554076,1.27519,1
1.18831,-0.0945756,1
0.902166,-2.04707,0
0.0970254,0.870258,1
-0.578288,-0.133584,1
-1.14769,-0.0396709,1
-0.422583,-0.8568,1
1.05361,-1.16339,0
0.81624,1.4721,0
0.683498,-0.759079,0
-0.825559,0.765421,0
-0.491311,-0.673451,1
-0.99177,0.536775,1
-0.0632201,-0.365864,1
1.32623,-0.129339,0
0.132212,-0.683253,0
-2.16777,-1.22216,1
0.156994,0.192709,1
-0.700521,2.53802,1
-0.132227,0.416987,1
0.300687,-0.171427,0
0.086028,1.48908,0
-1.51127,-0.260897,1
-0.124501,-2.35366,1
-1.39333,0.700036,1
0.910318,0.965363,0
0.417716,-0.385974,0
-0.589412,-0.863305,1
-0.649685,-0.608617,1
-0.699659,0.586977,1
0.201206,0.532409,1
-0.19718,-1.15823,1
0.610776,-0.644805,0
-0.571209,0.324598,1
-0.968785,1.56008,1
2.57922,1.66073,1
-1.42299,-2.01473,1
-2.0171,1.43261,1
0.493069,-0.121174,0
0.902558,-0.151423,0
-1.41728,-1.22973,1
0.807652,2.58868,0
-1.2496,2.37234,1
0.492143,-0.910195,1
0.868424,-0.106507,0
0.567838,-1.12246,0
-0.749095,1.38628,1
0.0352621,-0.955279,0
-1.53421,-0.377581,1
0.681868,1.46966,0
-0.178383,-0.620477,1
-0.0603696,0.0590503,1
-1.28203,-0.25666,1
1.17654,0.101198,0
-1.26149,-0.821065,1
2.67687,1.03065,1
1.09594,-1.45048,0
1.00602,0.803126,1
1.40789,1.18731,0
-0.176739,-0.525278,1
-0.268338,-1.1238,1
-0.0691259,-0.436212,1
-0.89095,0.525106,0
-0.745135,0.768792,1
0.813911,-1.44875,0
0.533913,1.23301,0
0.278919,1.01348,1
0.65664,-1.12926,0
-0.342908,-0.961069,1
-0.136084,-1.18742,1
-0.264814,-0.6116,1
1.86626,-0.0281541,0
0.617276,0.354498,1
-0.358646,0.195834,1
-0.760168,0.882501,1
-0.36072,2.00437,1
-0.378905,-0.592245,1
0.233225,1.01273,0
0.00045653,-0.675476,0
0.635568,1.3511,0
0.0764148,-0.342413,1
0.659273,0.16704,1
1.43265,-0.4831,1
-0.657627,0.397295,0
1.43644,-0.200157,0
0.445976,0.217246,0
1.36876,0.169851,1
0.392137,-0.583615,1
-0.885808,0.55131,1
0.073757,1.00802,0
0.425645,-0.0943729,1
0.343122,-1.22349,0
0.676228,0.178206,1
-1.16088,-0.62999,1
1.68204,-0.733679,0
0.019304,-0.699253,1
-0.0743923,-1.02141,1
2.1028,1.32411,0
0.26012,-1.48115,1
0.504883,-1.03523,0
1.61376,0.618748,0
0.169546,0.880443,0
0.0576029,-0.441614,0
-0.184092,1.86721,0
-0.0685349,0.958073,1
1.23472,2.35953,0
-0.154074,-0.269251,1
-1.3681,-0.218466,1
-0.0920804,0.779729,1
0.539298,1.10716,0
0.6551,-1.50922,0
-0.458479,-0.544528,1
0.931873,-0.00348561,0
-0.106549,0.452696,1
-1.37008,0.00472421,1
-0.84018,-0.590456,1
0.968448,0.717822,0
-0.6924,-0.129055,1
1.30385,0.565971,0
-1.36371,-0.682964,1
0.175379,0.598695,0
-0.096721,1.37543,1
0.436048,-0.467992,0
1.16497,-1.27459,1
-1.36107,-0.496446,0
1.18221,0.701924,1
-1.69718,-0.0278375,0
1.03883,-0.528963,0
-1.26872,1.46697,1
-0.156302,-0.66707,1
1.40038,-1.85151,0
-0.673937,-0.0234555,0
-0.929951,0.229975,1
0.560752,0.855792,0
-1.82896,1.9093,1
-1.22283,0.726545,1
1.12364,0.509245,0
-0.897267,-2.04138,1
-0.0419684,0.375335,0
-1.75555,0.614727,1
0.279265,-1.38434,0
-1.80241,-0.593146,1
0.47025,1.54883,0
-0.470695,-1.55028,1
0.216529,-0.540014,0
0.0964659,-0.111307,0
0.114249,-0.7232,0
-1.06974,-0.00539784,1
1.47431,0.154719,0
3.02096,1.37529,0
-0.45859,-1.07752,0
-0.965971,-0.990254,0
-0.35503,-0.0507181,1
-0.616663,0.327956,1
-0.105136,-0.375725,0
1.17337,1.53532,0
-1.7302,0.452102,1
-2.00109,0.507306,1
2.94305,0.0394008,0
-0.454492,-0.894326,1
-0.197368,0.211929,1
-0.226127,0.106817,1
-0.173202,-0.430916,1
0.00961171,-0.444093,0
-0.186171,1.15264,1
-0.477336,-0.287184,1
-0.748771,-0.736255,1
-1.20578,-0.100863,1
1.54674,-0.628003,0
-0.121024,0.590423,1
-0.36127,0.0310791,1
-1.78986,-1.23352,1
0.844153,-0.252345,1
-1.67807,-1.54276,1
-1.37329,-0.988837,1
-0.513785,0.587773,1
1.33599,-0.747221,0
-1.56156,1.77505,0
1.70099,-0.751913,0
-0.513458,-0.99727,1
0.232472,0.356687,0
0.145771,1.29831,1
1.35299,-1.74733,1
1.48668,0.203164,0
0.362479,1.59901,0
0.0135424,0.991868,0
0.796208,-1.05931,0
1.1829,0.261813,1
-2.03158,-2.1215,1
-1.34935,-0.0878125,1
0.249607,-0.183826,1
0.393974,-0.253323,0
-1.02939,0.115471,1
-1.21079,0.677218,1
1.16025,0.65115,0
0.31586,0.744313,0
1.05872,-1.94075,0
0.938043,0.330244,0
-0.76033,0.979479,0
-0.225294,2.64512,1
-1.91972,0.052517,1
-0.44804,-0.846189,1
-0.456669,-0.423521,1
-2.24869,-0.358591,1
-1.1509,-2.35354,0
0.338269,-1.60748,0
1.10092,0.121456,0
-1.00092,1.90861,1
2.82114,0.26906,0
0.394683,-0.751271,1
-0.00166833,1.83172,1
-0.501661,-0.597289,1
-1.1451,-0.454469,1
0.276598,-0.801655,1
0.616438,0.284889,0
-0.389666,1.01325,1
2.2728,-0.0621824,0
-0.286786,-0.428476,1
-0.256803,-1.46606,1
-0.622836,1.46632,0
-0.412082,-0.160774,0
0.010069,-0.182921,0
0.0564989,-1.31515,0
1.13248,-1.1548,0
-0.891182,1.22272,1
0.0592823,-0.731839,1
-0.0336061,-0.314171,1
-2.30179,-2.31982,1
1.18008,1.15661,0
1.39358,1.42058,0
-0.862387,-3.03194,1
-0.193364,0.744841,0
0.228174,-0.164115,1
0.713246,0.780739,0
0.733358,-0.519539,1
0.539104,1.94952,1
-0.242047,-0.659416,1
-0.359399,0.0222732,1
1.2668,-0.515453,0
1.72009,0.744173,0
0.548266,-1.16738,0
-0.0943625,1.34969,1
0.654147,-0.122115,1
-0.366321,-0.673707,1
0.283328,0.54209,1
0.306378,-0.267075,0
-1.01367,-0.435989,1
0.819524,-0.247156,0
0.896724,0.593575,0
-0.373904,-1.5256,1
-1.11098,0.798536,1
1.2033,-0.975223,0
0.611889,-0.292953,0
-0.462516,-0.617373,1
1.42374,-0.187988,0
-0.448676,0.897278,1
-0.268125,-0.706741,1
-0.412645,-0.519637,1
0.913508,-1.43227,0
0.149301,-0.398396,0
0.81909,-0.290286,0
-1.40868,-0.396363,1
-0.333348,-0.300289,1
0.193239,1.21589,1
0.655326,-0.394165,0
-0.0466514,0.78158,1
-0.0512024,-0.541413,1
-0.597921,-0.0920581,1
-0.0958151,-0.0983662,1
-1.33684,-0.153684,1
0.366653,1.02584,0
-0.998255,-1.00627,1
-0.208945,-1.07802,1
-1.17509,-0.478001,0
-1.50854,-1.32296,1
-0.482683,0.332476,1
0.867553,-0.368393,0
-0.191578,0.0191744,1
0.174067,1.35882,1
1.15298,0.659873,1
-0.262361,-0.103581,1
-0.620095,0.631601,1
-0.157467,0.40795,1
-0.046316,-0.0875364,1
-0.299558,-0.105491,0
0.245647,-0.116207,0
0.502899,0.670515,1
1.75103,-0.540445,0
1.04315,-0.908469,1
0.770697,-0.987405,0
-1.09428,0.206151,1
-0.735875,-1.59546,1
0.708715,2.05212,0
2.79386,0.731912,0
-0.0402613,-0.24599,1
0.326351,1.50088,0
-0.152219,-1.35374,1
-2.49052,0.71097,1
1.12297,0.99001,0
0.473617,-0.574888,0
1.38561,-0.463131,0
1.42014,0.32371,1
-1.86112,0.569381,1
-0.568705,-0.0991389,0
1.4697,2.09227,0
-1.22175,2.08773,1
-1.73046,0.597284,0
-0.46537,-0.456195,1
-0.0558266,-0.428975,1
-0.902003,0.336263,1
2.24066,1.9131,0
0.805309,-0.719158,0
0.234009,-2.47995,0
-0.883285,1.2699,1
0.648986,1.49253,0
0.969802,-1.08172,0
0.606737,-1.70142,0
0.725314,-1.50473,0
1.29438,1.76737,1
1.11447,-0.094096,1
0.0994135,-0.49172,0
-0.260476,-0.00332667,1
0.0129896,1.71469,0
1.26486,0.763511,0
-0.530709,-2.10321,1
0.500938,-0.419659,0
0.397779,-0.440294,0
-0.551748,0.816817,1
0.366492,0.0933025,1
-0.420666,1.67435,1
-0.601519,-0.185503,1
-1.07854,-0.442143,1
0.762842,0.747261,1
0.990333,-0.482702,0
1.09217,-0.691963,0
1.06224,-1.02419,0
0.242487,0.36144,1
0.315356,-0.208876,1
0.0876475,-0.543,0
0.304347,0.631546,0
-0.181897,0.544398,1
-0.797669,-1.29104,1
-0.349342,0.806386,1
-1.20281,-0.102319,1
0.67005,0.093757,0
1.75006,-0.845435,1
-0.0802679,-0.0260031,1
1.06932,-0.533332,0
-0.11444,0.0419242,1
0.443718,0.683324,0
-1.39136,-0.948292,1
-1.93785,0.401543,1
0.81717,-1.14486,1
-0.426974,-0.531675,1
1.53085,-0.309008,1
0.751386,0.589022,0
-0.86359,-0.242232,1
0.698851,-0.140696,1
-0.857973,0.138474,1
-1.02947,0.93026,1
2.14486,-0.500022,0
1.05303,0.335754,0
0.836416,0.549016,1
0.841915,0.858997,0
-0.429551,0.48689,1
-0.196337,0.341001,1
0.684604,0.9278,0
0.482662,0.935863,1
1.47354,2.10796,0
-0.17996,-0.480738,1
-0.67459,-0.77768,1
-1.13581,0.818232,1
-1.6683,-2.79963,1
0.941914,0.738165,0
0.781707,-0.712818,0
-0.371005,-0.434592,1
-0.811543,1.40307,1
0.0353618,1.17116,0
-0.362073,-1.20094,1
-0.174272,-0.129812,1
-1.16431,-1.15937,1
1.83458,-0.539759,0
0.189602,-0.311546,1
-0.537899,0.118579,1
1.35774,0.466025,0
1.36286,2.3557,1
0.964063,-1.4235,1
-0.0691594,-0.344791,1
-0.35596,-0.664364,1
-0.0263252,-1.31358,1
0.393193,0.0597305,0
0.480759,-1.46239,0
1.2292,-1.51857,0
0.192448,-1.08813,0
0.195341,-0.992622,1
-1.24648,2.42979,1
-0.980118,-1.32257,1
-0.997899,-0.626486,1
2.26577,0.122641,0
-1.56919,-0.463017,1
0.786176,1.84263,0
-0.235032,-2.03939,1
-1.72385,0.497144,1
-0.0349879,-1.76649,1
2.06178,-0.359605,0
0.178594,0.795467,0
-1.24031,0.459866,0
-1.30466,0.753729,0
0.27932,-1.51878,0
0.890394,1.43541,0
0.544597,0.245968,0
0.749808,-0.726085,0
0.309143,1.09665,0
-1.93188,-0.44818,1
-1.34438,3.10689,1
-0.556428,-0.830032,1
0.577517,0.393069,1
0.0529811,-0.142518,0
-0.844051,-0.642351,1
1.24278,2.31253,1
-0.00690507,0.319036,1
-0.991682,-0.026296,1
1.20272,2.21903,1
1.07089,0.191086,1
-0.0135745,-0.697089,1
1.32139,-1.60378,0
-0.156129,0.373406,1
1.35598,0.334318,0
-2.45967,-1.1015,1
1.33949,0.27404,0
-0.132236,1.29295,1
-0.47883,0.0621408,1
-0.348163,0.622728,1
-0.296973,0.00912053,1
0.695421,-0.455074,0
0.48114,0.695744,0
1.47337,-0.768619,0
-0.961595,-2.82358,1
-0.848838,1.36115,0
0.267547,-0.244409,0
0.00503061,-0.728963,0
2.02083,-0.968401,0
0.370543,1.47459,0
-0.0114043,-1.0444,1
0.274571,0.284057,0
-0.169427,-2.08674,1
-1.02781,0.677234,1
0.190146,1.08922,0
-0.1237,-1.53311,1
0.975739,-1.27976,0
0.630227,0.741823,0
1.19494,0.354441,1
-0.566106,0.94324,1
-0.831416,-0.835433,1
-0.402127,-0.907302,1
-0.481881,-0.290174,1
-0.241194,-0.576904,1
-0.557428,-0.1531,1
-0.872901,-0.134373,1
-0.944829,1.81133,1
-0.0530427,-0.215078,1
-0.917434,-1.0173,1
-0.520983,-0.859163,1
-0.174566,0.950511,1
-0.329069,-0.001347,1
-1.20664,2.18729,1
1.36131,1.59993,1
1.47475,0.207848,0
-0.00662173,2.38987,1
-0.531295,-1.40405,1
0.803855,0.685278,1
-2.46089,0.750654,1
0.132469,0.451703,0
0.216733,0.852181,0
-0.574833,-0.299746,1
-0.133793,-1.45848,1
-0.268931,-0.796949,1
1.45703,-0.593135,0
0.634035,0.00895069,0
-0.900315,0.867941,1
1.60024,0.42803,0
-0.144835,0.374972,1
-0.78678,1.50305,1
-1.045,-0.827574,1
-0.690744,0.595144,1
0.769957,-1.08168,0
0.265969,0.561119,0
0.441105,-1.00199,0
0.040138,1.53534,0
1.85012,0.909885,1
0.383284,0.900176,0
0.652271,-0.539719,0
-0.72289,1.18661,1
0.449316,0.935261,1
-1.31947,0.967925,1
0.319694,1.6252,0
1.31066,-0.325575,0
1.28443,2.09341,1
0.862361,-0.286952,0
-0.606538,0.115453,1
0.0636367,-0.0719426,0
-1.12816,-0.405578,1
0.00141126,0.807854,1
-0.326817,-0.913933,0
1.45124,0.567403,1
-0.179418,1.31074,1
0.838173,0.626177,0
-0.0995319,0.300151,1
-0.154943,0.613165,1
-0.400566,-0.0386165,1
0.890778,0.919354,0
-2.38544,1.79789,1
-0.406726,0.0149794,1
1.25728,-1.0627,0
-0.3646,1.50158,1
0.257198,0.109881,0
0.279363,0.790791,1
-0.223491,-0.315371,1
0.00639185,0.0149419,1
-2.10283,-0.812895,1
0.612086,1.86,1
-0.698336,-0.621033,1
0.522819,0.483341,0
-2.47168,-0.18357,1
0.695896,1.69092,1
1.65399,-0.420946,0
-0.032805,-0.315067,1
0.195877,-0.241655,1
-0.169971,1.50391,1
1.09295,-0.215449,1
0.4081,-0.155432,1
-1.34387,1.30534,1
0.351392,0.370906,0
-0.204552,0.159475,1
-0.599971,0.975674,1
-0.8484,0.536463,1
0.528589,-0.885419,0
1.19862,0.748811,0
-1.82127,1.00948,1
-0.796744,0.750437,1
0.106746,-0.0810332,0
1.94396,-1.17367,0
0.387554,-0.343255,0
0.324184,-0.314751,1
-2.07399,2.0614,1
0.234439,1.53267,0
-0.2164,0.690735,1
0.213149,0.393814,0
-1.66444,-1.41796,1
1.19927,-0.516975,1
-0.679869,-0.414837,1
-1.24828,-0.95374,1
-2.04332,0.581642,1
1.2319,1.82997,1
0.309608,-0.256493,0
-0.637776,1.09869,1
-0.661107,-0.478399,1
0.589814,-0.199547,0
0.525191,-1.80929,0
-0.614669,0.225552,1
-0.81935,-1.7506,1
0.288322,0.114491,0
0.39856,0.263157,0
-0.122526,-0.456548,1
-1.04572,-1.10937,1
0.888074,0.377668,1
0.696427,-0.86287,0
-0.355959,-2.52433,1
-1.01691,-1.36437,1
1.14113,0.634108,0
-0.971019,0.16455,1
-0.400289,-0.715762,1
-0.575419,0.880747,0
-0.927974,0.336652,1
0.220991,0.105458,0
0.107557,-1.60986,0
-0.943505,1.16646,1
1.33937,1.01527,0
-0.849884,-0.0748851,1
-1.42255,0.238078,1
1.18284,-0.674433,0
0.950866,-0.573119,1
-0.113545,0.0618257,1
0.748933,-0.172681,1
-1.21643,0.882382,1
0.328559,0.0954436,0
0.0735516,-0.0153848,0
0.976138,-0.0682562,0
0.408836,2.03211,0
-1.06959,-0.112656,1
-0.104079,-1.94109,1
-1.58916,-0.380056,1
-0.525372,-1.01979,0
1.22687,-1.04177,0
0.640038,2.07512,0
1.7973,-1.67845,0
0.83565,-0.946071,1
0.15954,0.362727,0
-0.249092,0.804402,1
0.247543,0.451665,1
0.636575,1.87239,1
-1.39239,-2.16813,1
1.82092,0.488069,1
1.50825,-0.912212,1
-0.0864792,-1.01286,1
-1.75149,-2.14623,1
0.933174,0.0827283,0
0.262729,0.470002,0
1.10026,0.246899,0
-0.511259,0.489577,1
0.992548,1.10377,1
1.4895,-0.51958,0
0.147662,1.15121,1
-0.15383,-0.990198,1
0.936433,1.25998,0
0.963381,-0.89756,0
0.11298,0.314583,0
0.0510165,-0.5784,1
0.310348,-0.545388,1
0.779491,0.413106,1
-0.942083,0.398699,1
-0.446673,-0.673828,1
-0.833176,-1.49226,1
0.126336,0.950364,0
-0.358262,-0.283693,1
-0.0593566,1.05677,1
-1.84999,-0.572287,1
1.41719,0.913367,1
-1.49206,0.137613,0
-0.404625,0.239215,1
0.544361,0.73776,0
-0.165253,1.06047,1
0.980296,-0.601787,0
-0.527158,0.839836,1
0.427168,1.23347,0
-1.20042,-0.746493,1
-0.0556587,0.0502194,1
0.63092,-0.571341,0
-0.636678,0.19491,1
2.30463,-0.533592,1
-0.0584016,-0.717706,1
0.340011,-0.814302,0
-1.22702,0.724614,1
-0.33345,-2.32381,1
-0.266135,0.76093,1
0.056533,0.645736,0
1.15932,-0.809976,0
1.19774,0.499047,0
-0.135768,-0.733149,0
1.20819,0.355648,0
1.52706,-0.27822,0
1.14767,1.40209,0
2.36312,0.690163,1
1.70147,-0.248179,0
0.463643,0.748236,0
1.03768,0.629271,0
-1.17775,0.262901,1
-0.319721,2.51279,1
-1.69366,-1.45683,1
1.73652,-1.62742,1
-1.12865,-0.156571,1
1.74903,1.51967,0
-0.784916,-0.189884,1
-0.199959,-0.205596,1
0.523455,-1.19237,1
0.484816,0.176082,1
-1.57722,-0.0552279,1
0.495156,-0.924436,0
-0.210417,0.961454,1
-0.765976,-0.186338,1
1.90538,-0.43543,0
1.30502,0.466185,0
0.035227,1.02711,0
-1.12918,0.238791,0
0.763433,-0.0859192,1
0.010574,-1.41233,0
0.174711,1.0448,0
2.68284,-1.1013,0
0.218007,-1.05645,0
-1.65212,-0.326778,0
-0.357043,-1.59675,1
-1.39831,0.827097,1
-0.304055,1.60921,1
-1.98238,2.22563,1
1.36024,0.664788,1
-2.99412,-0.825958,1
-0.671723,0.690766,0
-0.576943,-2.30224,1
-0.867957,-1.49953,1
0.746623,0.420345,0
-0.978106,1.43116,0
-1.00442,-0.756712,0
0.885155,1.34395,1
-1.72575,-1.19734,1
-0.231247,0.697576,1
-0.0418285,0.645125,0
-0.203541,-1.59217,1
0.712951,-1.86555,0
0.724043,0.805991,1
-1.15076,0.980538,1
-0.0275962,1.24756,1
0.741172,0.303624,1
2.78607,-1.73991,0
0.135934,-0.685585,0
0.00115472,0.775969,0
0.700302,0.210513,0
-0.698618,-0.71243,1
-0.860429,-0.456439,1
-0.339702,0.712376,1
-0.093387,-0.431968,1
-0.924639,0.277911,1
-1.77291,-0.782752,1
0.974674,0.25293,1
-0.708817,0.627461,1
-0.63735,-1.90104,1
-0.548209,0.515933,1
0.233514,0.887295,0
-1.31403,-0.353516,1
0.230102,-0.865977,0
0.562154,0.200084,1
-0.123279,-0.0282609,1
-0.979189,-1.18597,1
-1.10784,0.301886,1
0.36731,0.229827,0
-1.78917,1.03481,1
-1.68231,-0.99924,0
0.840883,-0.610846,0
0.387805,-0.968932,0
1.42884,-1.51896,1
-1.18323,-0.0910039,1
-0.663781,-1.88769,1
-1.57401,-1.07324,1
0.483635,0.717063,0
0.391359,0.618331,0
0.666115,-0.493742,1
0.64886,-1.09639,0
-0.176665,-0.762703,1
0.640681,-1.49228,0
0.529284,-0.393315,1
-1.36881,1.06937,1
-0.537033,-0.733296,0
-1.02377,0.780853,0
0.156825,-0.256338,0
1.26661,-0.596185,1
-0.456553,-1.50927,1
-1.98752,0.419614,0
-0.321695,-1.47606,1
0.538486,-0.573831,1
-0.928226,-0.425416,1
-2.23812,-1.91341,1
0.31151,1.1566,0
0.602514,-0.576074,0
0.370922,-1.68166,0
-0.981638,0.308739,1
-0.488248,-0.525202,1
0.171417,0.209672,0
-0.707141,-0.161489,1
-1.02144,1.21537,1
1.37119,-0.678436,0
0.917248,0.525633,1
1.57066,-1.40938,0
-0.376444,1.65274,1
-0.286824,1.20483,1
-1.05079,-0.325277,1
-0.314035,0.767469,1
-0.983882,0.147079,1
0.140063,1.30179,0
1.40416,0.478126,1
1.11446,0.376071,1
0.0433398,-0.869973,0
2.21808,0.710947,0
2.64917,1.60309,1
1.18353,1.23559,0
-1.27112,-0.962288,1
0.804647,-0.355282,0
-0.0809806,-0.26593,1
0.521317,1.02576,0
1.17699,-0.543697,1
1.21681,-0.310127,1
-0.194462,0.843164,1
-0.384411,-1.22401,1
0.905155,-1.38791,1
-0.753629,-0.467283,1
0.522566,0.256214,0
-1.39858,-1.21286,1
0.0421918,-0.399284,0
0.790705,-0.873598,0
0.164058,1.58967,0
0.240782,2.23239,0
1.25788,1.52089,0
0.685004,-0.581354,1
-0.571435,1.32794,1
1.41855,0.903154,0
-2.03362,-0.644321,1
2.11784,0.714964,0
1.06123,-0.180477,0
0.928552,-0.507969,1
0.0466312,-0.00691152,1
0.331057,-0.108169,1
0.194513,0.268325,0
-0.312559,-1.09279,1
-0.5061,1.30831,1
1.02437,0.515528,0
1.07154,0.406657,0
0.856693,0.817018,0
0.613574,-1.32904,0
0.448726,0.765367,0
-0.362994,0.55703,1
-0.236472,0.666889,0
-0.930059,1.05765,1
0.164983,-0.456554,0
-0.460548,-0.733397,1
-0.0709409,-1.07339,1
-0.119484,1.80483,0
-0.840385,-0.88385,1
-0.587077,-0.428288,1
-0.452195,0.741555,1
0.910332,0.83728,0
0.826099,-1.16894,0
1.26064,-0.177887,0
0.547716,0.905255,1
-1.87158,0.276633,1
-1.09557,-0.963297,1
-0.198088,-0.32049,0
-0.746049,0.382338,1
-0.835542,0.672301,1
0.609849,-1.68302,0
0.577046,0.377035,0
-1.12958,-0.315619,1
0.512301,0.654302,1
-0.0762184,1.13207,1
-0.23345,-0.907293,1
0.317719,2.15138,0
0.0575654,-0.610718,0
1.09215,-1.03023,1
-0.119208,1.28444,1
1.5708,0.705716,0
0.6652,0.753175,0
-0.98188,-0.687681,1
-0.0160667,1.17826,1
-0.644627,-1.21311,1
0.0848399,-0.524109,0
0.550807,0.145808,0
0.621391,1.3854,0
1.26814,0.125672,0
-1.0271,0.534277,1
-0.926444,0.0462851,1
-1.42069,0.513451,1
-0.687208,-0.400107,1
0.465969,1.0505,0
0.0994843,-1.04918,0
1.18377,0.666155,1
1.75776,1.8062,0
0.452575,0.559106,0
-0.10291,2.64434,1
0.738996,0.990068,0
0.591719,1.45096,1
-0.820972,0.238607,1
0.221217,0.274607,1
-0.0942314,-0.26965,0
-0.348575,1.06905,1
0.357908,-1.63326,0
-0.0917824,0.628727,1
0.187953,1.46077,0
0.120268,-0.764543,1
0.603356,0.10781,0
-0.730229,0.198579,1
-0.175092,0.482417,1
0.841095,-0.222218,0
-0.862973,0.269536,0
-1.34776,0.0190673,1
0.595935,0.0585492,0
1.08793,-1.1836,1
-0.0411255,1.02785,0
0.709922,-0.913872,1
0.905776,1.83831,0
0.226144,-1.61695,1
-0.153895,0.603384,1
0.0132015,-2.07909,1
-0.396232,-0.224173,1
-0.802729,-2.84935,1
-0.207495,-0.917234,1
-0.262096,-0.955939,1
-1.72027,1.26204,1
0.0758016,-2.11502,1
-0.409868,0.565404,0
-1.15072,1.242,1
1.40341,-1.55073,0
0.642934,-1.44029,1
-0.730572,0.222405,0
-0.653309,0.27276,1
-0.354179,-0.921869,1
0.313259,-0.00146124,0
-1.03842,-1.10327,1
0.18983,-1.375,1
-0.490037,2.15297,1
-0.478287,-0.807562,1
1.06295,0.637748,1
-1.61464,-0.209161,1
-0.274964,-1.62577,1
1.10075,-0.249614,0
1.20923,-0.716195,0
1.07495,-0.96485,0
1.58341,1.28464,0
-2.24197,2.84881,1
1.37686,0.878553,0
0.485974,-0.49208,1
-0.264482,1.05927,1
-0.293743,-0.765695,1
0.275333,0.27334,0
-1.57504,-1.34496,1
-0.88221,-0.831095,1
-0.994916,1.5676,1
-0.724529,-0.539125,1
0.942152,0.677435,0
0.770311,-1.54859,0
0.831792,2.59003,0
-1.21958,-0.538181,1
-0.158466,0.0284923,1
0.28924,1.24486,0
0.377871,-0.0686688,1
1.71504,0.0971467,0
1.39876,-1.8384,0
1.24158,0.294041,0
-0.515996,-0.837765,1
0.251937,0.155278,1
-0.145528,-0.0974133,1
-0.171942,0.511659,0
-1.23151,-1.14182,1
0.71252,-0.5556,1
-0.60703,-0.780339,1
-0.669111,-1.34734,1
0.126293,-2.39315,1
-0.87498,-0.524948,1
0.232275,0.10628,0
-0.762499,0.134958,1
-0.106779,1.19065,1
-0.611158,-1.02019,1
1.01578,-0.958365,1
-1.02974,0.212149,1
1.00751,0.15745,0
-0.0698137,-1.40009,1
-1.56103,1.38318,1
-1.30214,-1.56377,1
-0.723226,-0.047761,1
-0.610195,-1.5432,1
1.7474,1.00317,0
-1.09895,1.33387,1
0.388833,0.478212,1
0.0965753,-0.715701,0
-1.29087,-0.64205,1
0.34308,1.16016,1
-0.29229,-0.552115,1
0.522747,-0.937086,0
-0.906301,-2.81813,0
