x1,x2,label
-0.348409,0.795817,1
-0.0396451,0.54972,1
-0.33581,-0.466806,1
-0.539239,-1.0728,1
1.18178,0.382945,0
-0.770755,0.591303,1
-0.242261,-0.126837,1
0.327334,0.81034,0
2.26973,0.398767,0
-0.347857,0.320364,1
0.36696,1.22484,0
-0.736488,1.01641,1
-1.05444,-1.15106,1
-1.05994,1.1716,1
-0.125294,-0.774758,0
-0.0615283,-0.470446,1
0.987592,1.28231,0
1.25276,0.943612,0
-1.25222,-0.467211,1
0.365546,-1.13087,0
1.41119,1.19352,0
0.521963,-0.502819,1
-0.472607,0.278159,1
1.12862,0.217978,0
-1.58524,0.360075,1
-1.58148,2.41634,1
-1.98259,-1.07874,1
0.629563,0.0663861,1
-1.76609,0.455994,1
-0.194854,1.90083,1
-1.46617,0.0687767,1
-1.35847,-0.909706,0
0.441945,0.368935,0
-0.0773226,1.26936,1
0.540901,-1.13179,0
0.236081,1.56665,1
1.30361,0.141318,0
-1.67864,0.041095,1
-0.189262,1.66548,1
-1.52627,1.36514,1
0.692619,1.09077,0
1.08488,-0.126837,1
0.285182,0.0246996,0
0.461375,-0.293752,0
0.605855,-1.29919,0
2.09788,0.660698,0
0.00782179,-1.70291,0
0.000849061,-1.26705,1
-0.686207,-1.41852,1
0.191309,-0.407016,0
-0.687443,-0.372354,1
-2.19131,-2.69376,1
0.267897,-0.386716,1
0.39017,-0.830622,0
-0.279471,-0.390966,1
0.274394,0.274466,0
-0.453297,1.901,1
-0.408164,-0.831128,1
0.858116,-0.373893,1
-1.33941,-0.981801,1
0.824156,1.76945,0
-0.695214,-1.64254,1
0.657278,0.27775,1
0.0641523,2.91096,1
-0.385236,-1.01791,1
1.80062,-1.14647,1
1.87239,-1.62147,0
1.12961,0.483467,1
1.09944,0.596671,1
-0.185944,-0.513934,0
-0.864841,0.0171911,1
-1.81943,-0.038922,1
1.06233,-0.861782,0
-0.331432,0.479138,1
-0.0507754,-0.927105,1
-0.734647,-0.699209,1
-0.274079,-0.737494,1
-0.411043,-1.60443,1
1.54965,0.144379,0
0.541517,0.877841,1
-0.473968,1.2263,1
-0.653313,0.320782,1
0.516955,-0.562428,0
1.4042,0.505437,1
-0.450047,-0.88413,1
-0.941937,-2.68928,1
0.271655,1.03113,0
-1.04845,0.088174,1
-1.28493,-1.08066,1
0.136986,0.405954,0
-1.09417,-0.685258,1
1.20511,-0.70743,0
0.294911,-0.68951,0
-0.552765,1.45949,1
-1.24352,-0.725562,1
-3.06448,-1.67466,1
-1.62743,0.0576001,1
-1.31631,1.73299,0
0.420074,0.236118,0
0.181132,-0.734582,1
0.657083,-0.272399,0
2.26732,-0.401095,0
1.05913,1.72578,0
0.169199,-0.241908,0
-1.94385,1.04556,1
-0.725966,-1.81415,1
0.358713,0.980183,0
0.766073,0.580333,0
-0.608814,0.584173,1
1.08783,-1.40866,1
-1.5342,0.0993624,1
-1.37165,-0.142821,1
-0.584772,-0.353171,1
0.400202,-0.890241,0
0.207663,0.0058801,0
0.433985,-2.29471,0
-1.72209,0.830711,1
0.921042,1.77594,0
-0.251462,-1.18317,1
1.10502,0.77809,1
-1.33609,-0.709655,1
-0.625885,-0.518615,1
-2.6879,1.45122,0
-0.695822,0.335716,1
-0.0523503,0.366912,1
0.812512,-0.80886,0
0.324859,0.484577,0
0.746101,-0.181309,0
1.3922,-0.696053,0
0.294449,0.486151,0
-0.279396,-0.292853,1
-1.2554,-0.475946,1
0.986302,-0.507656,0
0.26185,-0.873748,0
0.487312,0.310751,0
2.09395,-0.310663,0
0.668236,1.586,0
-1.47294,1.72605,1
0.0235261,1.12126,1
1.80682,1.7279,1
0.314993,0.848023,1
0.174527,-1.66815,0
-0.176153,0.0668799,0
0.796044,0.111172,0
-2.15369,0.851019,1
-0.320878,-0.080244,1
-0.0135265,-0.0801435,1
-0.502361,-0.953908,1
-1.20789,-1.81729,0
0.342344,1.30347,0
-0.0208097,-0.227198,1
0.227873,0.017301,0
-0.109369,0.323735,1
1.14163,0.440131,0
0.259738,-0.367984,0
1.93473,0.665938,1
0.208809,0.395363,0
1.09549,2.01563,0
-0.541465,0.446012,1
-0.215867,0.270415,0
-0.856748,0.0250068,1
-0.256685,-0.424404,1
0.376583,0.3792,0
0.678442,-0.343604,0
-0.272066,0.654504,1
-0.689868,0.592099,1
-0.668689,-0.161905,1
0.768162,-0.443559,0
-0.180746,0.841894,1
1.97703,-0.393795,1
2.07536,0.962889,0
0.292521,-0.0076456,1
-0.45305,-0.530912,1
1.48723,0.159487,1
0.421146,-1.14355,1
-1.11691,1.16089,1
1.03102,-1.59858,0
0.141053,-0.328805,0
0.297436,0.0951885,1
-0.0118766,-0.606975,1
-1.39442,0.756522,0
-0.629422,0.550232,0
0.635791,-0.451778,0
0.454331,0.364493,1
-0.0377746,-0.95933,1
-0.76257,0.538309,1
-0.307949,-0.541382,1
0.312678,0.788849,0
-1.89334,0.734103,1
-0.0026136,0.889558,1
1.35438,0.530738,1
-1.08213,-0.249738,1
0.554648,0.43458,0
-0.878423,-0.72792,1
-0.175917,1.17509,1
0.341656,-1.59489,1
0.826402,-1.61473,0
0.209936,-1.6213,0
-0.296609,0.673756,1
-1.40311,1.22037,0
-0.3644,0.401639,1
-1.5488,1.47707,1
-1.61921,-1.2664,1
-0.778386,-0.473138,1
0.842661,0.804246,0
0.554097,-0.62848,0
-1.27881,0.0858836,1
1.19841,-1.29773,1
0.42233,-0.849003,0
-0.863808,0.089495,1
1.05412,-1.39909,0
-0.887481,-0.511308,1
0.253139,-1.5085,0
2.47782,-1.93605,0
0.173256,-0.0668194,0
-1.6653,1.30049,1
0.250171,-0.0967781,0
-0.140833,0.72242,1
-0.40108,0.648748,0
2.2833,-0.892684,0
0.348569,1.03269,0
1.26301,-0.771729,0
-0.843215,-0.332991,1
-0.759097,1.10997,1
0.407845,0.439739,0
0.31322,0.0724586,1
-0.218513,0.143166,1
1.70766,-0.743517,1
0.612869,0.832935,0
0.326764,0.835268,0
0.709691,1.17634,0
-0.687358,0.253145,1
2.05247,-1.78978,1
-1.48064,0.252749,1
0.192229,-1.46168,0
-0.656081,0.560815,1
-2.38747,0.0920303,1
0.130215,-0.240272,0
0.657474,-0.288571,0
1.18583,0.776826,0
-0.768382,-0.856555,1
-1.37853,-0.502996,1
0.722763,2.33471,0
0.965013,0.695044,0
-0.570075,1.12912,1
-0.94569,0.663749,1
0.0766122,1.21737,0
1.1314,-1.38218,1
-0.186083,0.38838,1
0.752915,-1.19852,1
0.249054,0.20139,0
-0.262635,0.25123,1
0.224018,-1.17312,1
0.375682,1.58508,1
1.34629,0.363867,0
0.4736,1.64633,1
0.13414,0.47269,0
1.19723,0.412481,0
1.52604,0.280335,1
0.149329,0.638675,1
0.239678,1.14665,0
-0.546024,-0.869537,1
0.0795304,0.813047,0
-0.0548452,-2.63867,1
0.740626,0.882415,0
0.182549,-0.508604,0
1.10754,0.642759,1
-1.29047,-0.904018,1
-1.40806,-0.526589,1
0.69625,0.632414,1
-0.836465,0.402905,1
0.693186,-1.05588,1
-0.999283,-1.20837,1
1.32715,0.795637,0
-0.945423,0.388122,1
-0.286926,-0.543821,1
-1.20279,-0.493673,1
-1.10706,-0.480505,1
1.61498,0.986756,0
-2.03774,-0.132875,1
0.506348,-0.660118,0
-1.08378,-0.376483,0
-0.97462,0.925301,1
-1.12478,-2.22744,1
-0.766217,-0.372679,1
-0.870431,-0.728671,1
-0.474779,-0.509046,1
1.34878,2.59163,1
0.743343,-0.221303,0
0.761638,1.77498,1
-1.22044,1.55123,1
1.51024,2.0692,0
-0.429146,-2.08511,1
0.31223,-1.79501,0
1.27288,-0.917802,0
-1.17987,-1.54325,1
0.950684,-0.0399813,0
0.912753,-0.512368,1
0.452963,0.81265,0
1.77209,0.0994613,1
-0.490417,-1.37796,1
-0.00421619,-1.5356,1
-2.17304,-0.252678,1
-0.428277,-0.878844,1
0.819152,0.399528,0
0.90281,0.396015,0
-1.69661,1.61542,0
0.0460847,1.02384,0
-0.705566,1.41253,1
-0.329676,1.38731,1
-1.39129,-0.16544,1
2.84992,0.866859,0
-2.07171,1.38302,1
0.459125,0.89845,0
0.101554,0.437751,0
-0.0904673,1.4613,0
-0.319093,1.10433,1
1.55962,-0.589061,0
-1.02619,-0.453849,1
0.981024,-1.33497,0
0.458388,0.932057,0
-1.41743,-1.11946,1
0.260835,0.296922,0
0.889582,-0.799896,0
-2.24558,-0.411396,1
-0.109553,-1.92357,0
-0.959926,-0.760732,1
-0.545251,-1.32833,1
-1.17114,0.800697,0
-0.802451,0.915067,1
-0.700249,0.743899,1
-0.489647,0.181262,1
0.177414,1.95535,1
-0.218276,-0.930376,1
-1.21165,-0.499357,1
-0.906833,1.63782,1
-1.28523,-0.0702939,0
1.09928,-0.134024,1
-1.86689,-0.253843,1
-0.858135,0.227149,1
1.44458,-0.77473,0
-0.659617,0.402759,1
-0.761372,-0.730876,1
0.822091,0.766629,0
-0.94737,0.0675363,1
0.792479,-0.153169,0
-0.257574,0.625463,1
-0.497889,-0.533471,1
-1.70386,0.0419414,1
-0.552654,-0.760059,1
1.83484,-0.409097,0
0.832872,0.805903,1
-0.888181,-3.73122,0
-0.891468,-0.535417,1
-1.363,1.20639,1
-1.29032,-0.483627,1
-0.185251,-1.3003,1
1.03264,0.207492,1
-0.768219,0.344353,1
-2.42389,0.305156,1
-2.48913,-0.812608,0
-0.725141,-2.2553,0
0.561256,-1.82517,0
1.28449,-0.300186,0
-1.29201,-0.742988,1
0.47135,0.110947,0
0.077748,-0.0399794,0
1.03613,-1.14321,0
0.145756,-0.0133669,1
2.88365,2.51176,0
0.200925,0.795217,0
1.89018,0.198054,1
-0.688351,0.54174,1
0.0632578,0.421586,1
-0.10492,0.307167,1
1.32286,0.567522,0
-0.518855,-0.77404,1
0.642195,1.18169,1
-0.464714,0.410633,1
-0.261624,-0.241479,1
1.76634,0.21429,0
-0.210202,1.42903,1
0.0743031,-0.788532,1
1.47194,-0.400517,0
-0.904879,-1.82422,1
0.463444,1.02383,0
-0.272588,0.407293,1
-0.286039,0.427173,1
-1.38266,0.276853,1
-0.774452,-1.0061,1
0.600679,0.113022,0
0.555782,-0.496589,1
-0.126914,0.245469,0
0.259556,-0.401886,0
-1.01603,2.74737,0
-0.583904,-0.0960643,1
0.909264,-0.398635,0
1.02022,1.47734,1
-0.186306,-1.24485,1
-0.986988,-1.50913,1
-0.998807,0.875839,1
-1.12904,-0.291555,1
0.707149,-1.24051,0
0.638275,-0.510741,1
-2.90396,-1.5646,1
0.0896267,0.967122,0
-1.40567,-0.346088,1
0.138078,1.24263,1
-0.993235,0.119769,1
0.0850829,-1.35243,0
0.292015,-0.462266,1
1.07557,0.196405,0
1.40996,1.8035,0
0.963601,-0.100231,0
-0.538669,-1.83461,1
-0.557213,-0.995501,1
-1.98751,1.32977,1
-0.754279,1.19868,0
0.702855,1.64794,1
-0.606076,1.24265,1
1.76093,-1.02116,1
-0.342374,1.38405,1
0.430826,0.439236,0
-0.315929,1.03226,1
-0.321369,-0.616366,1
0.987798,-0.285142,0
0.787984,-0.153641,0
-1.5326,0.370833,0
0.161467,-1.18828,0
0.980188,0.0203549,0
0.76777,-0.216156,0
0.609087,0.898146,0
-3.2601,0.970015,1
-1.66965,-2.2086,1
-2.01342,1.8511,1
-0.884621,-0.238069,1
0.244658,-1.56081,0
-2.51572,0.78254,1
0.0861743,-1.12018,0
-0.63922,-0.186274,1
2.04202,0.327624,0
-0.0449724,-0.848538,1
-0.337255,0.307393,1
1.14939,0.619653,0
1.08042,0.0886121,0
0.292367,-1.47987,1
0.240702,-0.930582,0
-2.16167,0.482739,0
1.8166,0.0430347,1
-1.05544,-0.270355,1
0.264359,1.29288,0
0.813484,0.588383,1
0.256057,-0.116734,1
-0.976826,1.15386,1
0.836949,0.374788,0
1.98241,-0.202605,1
0.126943,-0.802328,0
0.494979,-1.5434,1
-0.957798,1.10766,1
1.00711,0.344301,0
-0.120252,-1.8108,1
0.0719518,-0.583421,0
-0.855142,1.88055,1
-0.504304,-0.253951,1
0.458273,-1.23875,1
1.82098,-2.18226,1
-0.958537,0.979017,1
1.03075,-1.91401,1
-0.8637,1.48398,1
0.538497,-2.48265,0
-1.13315,-0.501348,1
1.12796,0.0170962,0
-0.240384,-1.57564,1
1.75319,-0.32501,1
0.235677,0.367172,0
-1.79017,-0.36652,1
1.24242,-1.3582,0
-0.386663,-0.262804,1
-0.163719,0.328757,1
0.440869,0.929254,0
-0.444908,0.380169,1
-0.750899,-0.501017,1
-2.49898,1.07432,1
-0.583028,1.05372,1
-0.802002,-1.72828,1
-0.766328,-0.152629,1
-1.47754,0.794947,1
-0.295894,-0.439327,0
-0.170247,0.394457,1
-0.565644,-0.229349,1
-0.71032,-1.00474,0
1.35592,-1.0094,1
-1.69958,-0.782734,1
-0.117387,-0.266153,1
1.95392,-0.712466,0
0.689433,1.54898,1
1.34915,1.05377,0
0.163064,0.12318,0
-0.121378,-0.110465,1
-0.403587,-0.163495,1
0.0305686,0.927432,1
-0.0159745,1.66056,1
1.13187,-2.07697,0
-1.17593,-0.35753,1
1.9505,1.32943,0
-0.0243349,0.54994,1
-0.306235,0.0620083,1
-0.272324,0.16459,1
0.733713,-0.57556,0
-0.091434,0.45095,1
-0.787133,-2.41956,1
0.288935,-1.43834,0
-0.87482,-0.292748,0
0.392032,-0.517877,1
-0.618511,0.84253,1
-1.9127,1.07453,1
0.56793,1.02371,1
-1.37978,-0.307383,1
-1.59064,-0.636623,1
-0.267437,-0.761177,1
-0.334848,-0.982216,0
-0.21703,-0.486111,1
0.665191,0.85634,0
-0.197253,0.913315,1
-0.0461222,-0.969769,1
0.429547,0.429173,0
1.05451,0.837751,1
1.90089,-0.16002,0
0.617632,0.54578,0
1.43781,0.945369,0
0.862286,-1.94203,0
0.752017,-0.690417,0
-1.27238,-0.841585,1
-1.0891,0.163972,1
-0.805097,-0.768067,1
0.412133,0.612927,0
0.310761,-1.89375,0
-1.01194,0.632715,0
1.30724,1.37089,0
0.107565,0.279876,0
-1.98522,-0.290593,1
0.132861,-0.0152788,0
-0.881563,-1.4136,1
-1.09868,-1.31307,1
1.10822,-1.2423,1
0.0822123,-1.11556,0
1.23628,-1.17032,0
0.940584,1.44947,0
-0.715492,0.376197,0
0.177824,0.303899,0
-0.272423,-0.154751,1
0.227159,-0.0725397,1
1.04525,0.986614,0
-0.283908,-1.89798,0
-0.12356,0.650829,1
-0.404833,-0.668004,0
0.76493,-0.368484,1
0.316004,-0.615725,0
-0.112952,-0.495149,1
2.22745,-0.0458291,0
0.983829,-0.542837,0
1.16687,0.96955,0
-0.031469,-0.511104,1
1.87442,-0.205182,0
1.6819,-0.890953,0
-1.10386,0.999309,1
1.51122,-0.882069,0
0.245288,0.6936,0
-0.4449,1.28313,1
0.624053,1.62537,1
0.406557,-0.252455,0
1.26273,1.6534,1
-1.31766,1.68039,1
-1.14772,1.60479,1
-1.40542,-1.13182,1
-1.41121,-0.244809,1
0.100022,0.893985,1
1.54532,-0.326072,0
0.328464,1.09358,0
1.87912,-0.605414,0
0.714877,-1.72521,0
0.0956564,-0.78484,0
0.141662,0.815895,1
1.9012,1.06892,1
0.774342,0.880145,0
-2.28453,0.17992,0
1.49391,0.808551,0
1.61049,-0.272929,1
-0.337038,2.17081,1
-0.224099,1.33835,0
-0.920685,-0.310683,1
0.638701,0.815041,0
2.4755,-1.13632,1
-1.35028,-0.080389,1
-0.15477,-0.231753,1
-0.0249499,2.76026,0
-0.66773,1.17668,1
-1.00089,0.363148,1
0.385309,0.421713,0
0.364322,-0.131139,0
-0.239546,-0.983243,0
0.859923,-0.513176,1
-0.62486,1.63666,1
0.37259,-0.903164,0
0.654253,1.17872,1
-2.22881,-0.803048,1
0.628481,-1.48919,1
-1.65092,0.172514,1
-0.211464,-0.0158838,1
0.191018,-0.146494,0
-0.170056,0.306854,1
2.11543,0.374365,0
-0.73213,0.0342393,1
0.23326,-0.877428,0
2.22367,-0.433958,1
-0.858666,0.228968,0
1.79241,-1.1209,0
1.38604,-0.622901,1
0.807355,0.443127,1
0.485596,-0.614331,1
0.738919,-1.67547,0
0.734698,-0.0233008,0
0.79509,-0.778592,0
-0.311022,-0.0382476,0
0.416995,1.78007,0
-0.0722709,-0.220574,1
0.573241,-0.0937535,0
-0.204025,0.0229056,1
-0.204154,1.02176,1
-0.434495,-0.0769413,1
-0.286376,0.308708,1
0.259525,0.606274,0
-2.49912,0.16305,1
-1.60098,-1.1051,1
-0.701675,0.593699,1
-0.569184,0.00570665,1
3.40425,-0.170607,1
-0.533938,-0.167874,1
-1.24098,-1.0002,1
0.0562811,0.541668,0
-1.41757,-0.343683,1
0.182553,0.424895,0
1.97764,-0.855843,1
0.728056,0.130508,0
1.73469,-1.26543,0
-0.598709,0.370045,0
1.91563,0.977392,0
0.0654058,0.106286,0
0.351549,-0.861475,1
0.673746,-0.103744,0
-1.25809,0.328498,1
0.893201,0.402618,1
0.458413,0.0373571,1
1.96771,-1.41338,0
-1.05142,-1.92479,1
-1.22393,-0.552645,1
0.21314,-0.50684,0
-0.268033,-0.0907849,1
0.331997,-0.218493,1
1.05471,-1.60961,0
0.724133,0.378324,0
-2.23652,0.258326,1
0.91694,-0.556458,0
-1.02136,0.0271134,1
-1.03597,0.161896,1
-0.679355,0.0100063,1
-0.319236,0.291844,1
-1.00171,-0.4738,1
0.118596,0.570399,0
-0.392363,-1.66964,1
0.871384,0.709472,0
1.83742,-0.138118,0
-0.973498,-0.0476782,1
-0.532084,1.09771,1
1.44448,-0.145792,1
-0.777498,2.03304,1
0.801266,1.33521,1
0.195945,1.72115,0
0.844783,1.40225,0
-0.714156,-0.618282,1
-0.670778,-0.57301,1
0.0911915,0.423805,0
-0.159383,-1.71161,1
-2.44709,0.531937,1
1.02212,-0.17635,1
-0.204162,-0.0654047,1
0.0767139,0.453386,0
0.600331,-0.510577,0
0.443168,1.77007,0
0.376526,-2.13635,0
-0.58661,0.615125,1
-0.392085,0.388534,1
-0.927696,0.0143958,0
1.00167,0.0344589,0
-0.322612,0.660409,1
0.164518,-0.628934,0
-0.715475,0.810538,0
0.394046,0.275673,0
-0.497577,-0.205363,1
-0.594436,0.176493,1
0.522325,-0.00320517,0
0.0684256,-0.760003,0
-0.396068,-0.267994,1
2.15055,-1.52903,0
0.0247943,0.230321,0
-1.62457,0.242717,1
-0.45847,1.20312,1
-0.696866,-0.667843,1
-1.39112,-0.960469,1
-3.56572,0.169421,1
-1.2702,-0.720007,1
0.710002,-0.443643,0
2.08097,0.365171,0
-1.73248,-0.69345,0
-0.427337,1.86552,1
0.527876,0.741307,1
0.547889,0.789745,0
-0.175851,0.221828,1
-0.687548,-0.625534,1
2.39834,1.10532,0
-0.315007,0.208112,1
-0.215248,-1.31314,1
0.0222591,-0.752226,1
0.12145,-0.168339,1
0.263474,-0.797809,0
-0.200156,-1.07634,1
0.31436,-0.181701,0
0.528142,-0.400008,1
0.149522,-1.56593,0
0.970369,-0.793721,0
0.996192,-1.57491,1
0.369865,-0.40843,0
-1.83858,0.694609,1
-0.772179,0.275812,1
-0.472219,-1.24272,1
0.578207,0.612479,0
1.17903,-1.41658,1
-0.68446,0.671144,1
2.00318,-0.305558,0
-0.242432,-1.25883,1
-0.581418,1.10598,1
0.951425,-2.26865,0
0.899839,1.58192,0
0.92263,-1.17922,0
-0.442701,-0.59794,1
0.273272,0.378624,1
0.201296,-0.901619,0
0.148236,-0.559574,1
-0.417681,0.3124,1
-0.334076,1.15934,1
0.64487,-0.554915,0
0.320719,-1.35527,0
0.307942,0.471164,0
-1.37739,-0.583787,1
0.00330898,0.627365,1
0.640498,-0.620057,0
-1.15369,0.43752,1
-0.281857,-0.826628,1
0.587305,-0.597661,0
0.351185,-1.56818,0
0.754748,0.217123,0
-0.489296,2.56557,0
1.38172,1.03538,0
0.0302619,-2.06748,0
1.05474,1.42621,0
-1.14539,1.0517,1
0.166369,0.307477,1
0.410972,0.782648,0
-0.944884,0.567654,1
0.801646,0.605541,0
-0.878636,0.00412246,1
0.368348,-0.0900248,0
-1.85951,-1.16562,1
-0.557964,-0.985854,1
1.30234,-0.624874,1
-1.15274,1.29265,1
-0.87906,-1.82755,1
0.460426,-1.89429,0
0.13629,1.1518,0
2.7345,1.40315,1
-0.75924,-1.34452,1
0.36719,-2.30251,1
-1.12513,-1.40715,1
-0.560303,0.737978,1
-1.03098,-0.0364361,1
1.14034,-0.833338,1
0.718536,0.648802,0
1.46023,-1.81412,1
1.30019,-1.7862,1
-0.100513,-0.537687,1
-0.980788,-0.770827,1
-1.11902,-0.894964,1
-0.961276,-0.168993,1
0.810128,-1.02783,0
0.725275,1.207,1
0.0334692,-0.481151,0
-0.477005,1.20906,1
-1.19407,-1.0607,1
0.128332,-0.723947,1
-0.200757,-0.0594221,1
-0.19513,-0.297598,0
0.866708,-0.051726,0
0.815906,1.28589,0
-0.0518569,0.459028,1
2.1316,0.519653,1
0.570877,-0.842787,1
-0.550692,1.43346,1
0.196539,-1.85064,0
0.0975241,-0.486006,0
0.208581,-1.06993,0
-0.728085,1.08549,1
-0.198745,0.369067,1
-1.50854,-0.529565,1
-0.168016,-0.354097,1
-0.211368,0.994295,1
-0.358002,1.15526,1
2.39448,1.75503,1
0.986691,-1.18581,0
-0.109431,1.63442,1
0.0252201,-0.278392,0
0.831322,1.35887,0
0.00316244,-1.06373,0
0.920077,-0.452115,0
0.605949,0.115588,0
-0.784738,-0.431511,1
-1.73067,1.4533,1
-0.870715,1.69046,1
0.69701,-2.18611,0
0.270106,0.937442,0
0.28996,-2.1269,0
-0.455947,2.00274,1
2.34967,-0.826056,0
1.21719,-0.604871,0
-0.666838,-1.99313,1
0.238943,0.0339128,1
-1.2574,-0.950833,1
1.45691,0.555658,1
-0.179547,-0.442521,1
0.447675,-0.186987,0
1.97191,-0.219646,1
0.957221,-1.5687,0
-0.265298,1.69883,1
-0.77984,0.515959,1
-0.791841,-0.424438,1
-0.170058,1.30451,1
1.45147,-1.10699,0
1.18796,-1.24937,1
-0.712688,0.419906,1
-0.286899,-0.246281,1
-2.28633,-0.245858,1
1.77466,-0.0299086,0
-0.916843,1.61727,1
-1.47002,0.822938,1
-0.198694,-1.34356,1
-0.144953,0.789218,1
0.277409,-0.545024,0
0.43808,1.21491,0
0.791645,0.597841,1
-0.341053,-0.94564,1
1.75395,-0.422773,0
0.366987,-1.70465,1
-0.346439,-0.372017,1
-0.432904,-0.271611,1
1.03361,-0.227347,1
0.484111,0.0277132,0
-0.108937,0.116196,1
1.09983,0.917302,1
-0.695196,0.923796,0
-1.72365,-0.269455,1
0.881428,0.30868,1
-1.62711,-1.49405,1
1.14114,0.828748,0
1.33267,0.788474,0
0.228177,0.807632,0
0.245878,0.669191,0
-0.669304,0.483729,1
-0.708152,-2.09253,1
-0.0674132,0.621761,1
0.426144,-0.976544,0
-0.574639,2.90912,1
0.118782,1.66728,0
0.327621,-0.0571218,0
-0.286115,-0.456662,1
-0.0664046,0.137798,1
-0.894389,-0.637592,1
1.21589,-1.15696,0
-0.659249,-0.816552,1
-0.405462,-1.11883,1
-2.46962,-1.20746,1
1.66705,0.771768,0
0.990919,-0.663342,0
1.13934,0.825583,0
0.127463,-0.652244,0
0.0346885,0.0771004,0
0.10493,0.734131,1
-0.277507,-0.568898,1
0.304906,-0.641302,0
-1.11634,0.314564,0
-1.32904,-1.05641,1
-1.07836,-2.09992,1
0.766428,1.21945,0
1.00799,-0.26659,1
1.3266,0.705653,0
-0.973483,0.173203,1
-0.159805,0.300071,0
1.65142,0.488464,0
1.25294,-1.79895,0
0.991216,-1.98227,0
-0.228266,1.04412,1
-2.30512,1.20446,1
-0.479839,-0.960217,1
-0.386464,-1.8597,1
0.920572,-2.0725,0
0.751567,0.171201,0
-0.603545,-0.91968,1
-0.409428,-0.514083,1
0.362588,-0.71618,0
0.0539009,-0.109211,0
1.51024,-1.57148,1
0.171044,-0.240203,0
0.606115,-1.00446,0
-0.0671977,-0.00435027,1
-2.40683,0.211153,0
-0.233367,0.146802,1
-1.20617,1.11644,1
-1.79925,-0.761052,1
-0.641938,0.498412,1
0.778226,0.0965665,0
-0.87297,1.49927,1
-0.393943,0.0506573,1
-1.34867,-0.677758,1
-0.608487,-2.20935,1
0.167403,0.291131,0
0.0176266,1.87836,1
-0.452205,-0.104132,1
0.75728,0.554909,1
1.16237,0.135654,1
-0.405456,0.511202,1
2.2097,0.530169,0
-0.32335,1.00701,1
0.339379,1.24182,0
-1.01073,0.029316,1
-1.17715,1.40294,0
1.43174,-1.52004,0
0.144191,-0.138603,0
0.617873,0.0459768,1
-1.32361,1.50119,1
1.04177,0.287985,0
-0.0459631,1.34193,1
-1.00253,-0.433749,1
1.18249,1.98487,0
1.03025,-0.326786,0
0.204574,0.174609,1
-0.180583,-1.25415,1
0.432138,-0.987313,1
-2.23193,0.172357,1
-0.326213,-0.665182,1
2.24928,1.06141,0
-0.0496999,-0.507943,1
0.881597,-0.611344,1
0.997284,-0.405717,1
0.846918,0.170503,0
1.22315,0.937706,1
-0.228581,0.314208,1
2.17304,1.19505,0
1.06225,-1.27015,0
0.0382806,1.79061,0
-0.167185,-1.19909,1
0.40999,-0.807164,0
-1.10878,-0.341041,1
-1.41075,0.64242,1
0.55966,-0.431989,0
-0.245588,0.525666,1
0.903826,2.29507,0
-1.13331,-0.447631,1
-0.549893,1.59093,1
1.0598,0.714909,1
-0.875605,-0.109329,1
0.0146179,2.88509,0
-1.7953,0.795389,1
1.21259,-0.980808,0
-0.275491,0.396297,1
-0.573359,0.448764,1
-0.953943,-2.53098,1
0.0336989,1.40755,1
1.82779,-1.12256,0
-0.681957,-0.276491,1
-0.0197981,-0.430229,1
-1.17185,0.0640526,1
-0.692317,-1.78885,1
-0.0578708,-0.858662,1
-0.911232,0.705779,0
-0.0899132,-0.655373,1
0.855554,-1.45709,1
-0.914405,-0.633516,1
-0.205229,0.475309,1
-0.0810913,0.0408173,1
-0.211009,-0.0620476,1
1.95124,-0.477844,1
-0.436509,0.282878,1
-1.09318,-0.129682,1
-0.996235,0.815948,1
-0.544919,-0.0106929,1
-0.803171,-0.292714,1
-0.307363,0.638557,1
-0.21819,-0.603708,1
0.697032,1.74327,0
2.20665,1.00958,1
-1.02603,0.823746,1
0.278564,0.824508,0
2.44283,-0.384302,0
-1.40303,-0.320457,1
0.419115,0.518109,1
-0.844014,1.5115,1
-0.998161,1.62209,1
-0.472524,0.031742,1
0.0986692,-0.0130048,0
1.59878,0.387039,0
0.0971695,1.20005,1
-1.06954,0.359634,1
0.414086,0.325997,0
0.64469,-0.330149,0
-1.44121,-1.53203,1
0.380174,-0.338507,0
1.29461,-1.13169,0
-0.74967,-0.238691,1
0.57816,-0.336795,0
-0.205836,-1.03429,1
0.868352,-1.47486,0
-1.20251,1.14419,1
-0.936511,2.12469,1
0.907343,0.665104,0
1.95365,1.04593,0
0.206988,-1.46932,0
-0.165349,-0.0694786,1
0.11408,-0.839228,1
0.0113671,-0.102767,0
-1.29893,-1.09751,1
1.28137,0.331868,1
-0.351231,1.11949,1
0.509992,-1.22754,0
0.239064,0.382918,0
1.05277,0.242347,1
-1.08901,-0.165942,1
0.611669,-1.14355,0
-0.201768,-0.478759,1
-0.864223,-1.2304,1
-0.388279,0.687203,1
1.01761,0.59059,0
1.17795,0.62657,1
0.898586,-1.22838,0
-0.821553,-0.333806,1
-0.175086,-0.246338,1
0.553882,-0.0340007,0
-0.71766,-0.126798,1
0.482504,-0.466699,0
0.189224,-1.98005,1
1.00123,0.742484,1
0.223035,-0.42023,0
0.59199,-2.25197,0
1.45788,0.267328,0
1.42369,-0.43485,1
-2.08821,0.566683,1
-0.345958,-0.494844,1
-0.461447,2.22042,1
